,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70075571 0.54288629],0,23,"[0.6901285564205017, 0.554276881380546]",3,0
1,[0.95580621 0.64777755],0,30,"[0.9268723355509324, 0.6536954988535316]",3,0
2,[0.82640978 0.48699087],0,21,"[0.8171859470512731, 0.4941721366919437]",3,0
3,[0.77391205 0.52403181],0,48,"[0.776429913971193, 0.5265266732716516]",3,0
4,[0.82470297 0.5573462 ],0,12,"[0.804486718376616, 0.5804410603553213]",3,0
5,[0.81702069 0.48209347],0,21,"[0.8171859470512731, 0.4941721366919437]",3,0
6,[0.81358653 0.5131866 ],0,21,"[0.8171859470512731, 0.4941721366919437]",3,0
7,[0.79568307 0.42845982],0,32,"[0.7779124661040201, 0.4464103458456267]",3,0
8,[0.81651529 0.48851527],0,21,"[0.8171859470512731, 0.4941721366919437]",3,0
9,[0.80653568 0.45661524],0,32,"[0.7779124661040201, 0.4464103458456267]",3,0
10,[0.87096427 0.55326364],0,40,"[0.8827427871316884, 0.5495448039448552]",3,0
11,[0.66464175 0.59408386],0,23,"[0.6901285564205017, 0.554276881380546]",3,0
12,[0.83723136 0.55718856],0,12,"[0.804486718376616, 0.5804410603553213]",3,0
13,[0.87175615 0.57796014],0,40,"[0.8827427871316884, 0.5495448039448552]",3,0
14,[0.74844523 0.6320392 ],0,3,"[0.7459148566458338, 0.642692514058871]",3,0
15,[0.78248657 0.5051421 ],0,48,"[0.776429913971193, 0.5265266732716516]",3,0
16,[0.88456647 0.41132918],0,13,"[0.8224643404377208, 0.39784867485647335]",-1,-1
17,[0.92821941 0.48426057],0,-1,-1,-1,0
18,[0.79499473 0.6962879 ],0,31,"[0.7668113086834937, 0.7403051638507272]",3,0
19,[0.7215095  0.40315959],0,20,"[0.7074304330038171, 0.39940888921924844]",3,0
20,[0.36887542 0.13152026],1,36,"[0.36553994095731257, 0.17045408565643475]",3,0
21,[0.27677965 0.18822054],1,22,"[0.23969328941170673, 0.2247496386068853]",3,0
22,[0.36376895 0.18563571],1,36,"[0.36553994095731257, 0.17045408565643475]",3,0
23,[0.38139952 0.10702835],1,36,"[0.36553994095731257, 0.17045408565643475]",3,0
24,[0.43724618 0.07714032],1,-1,-1,-1,-1
25,[0.35189515 0.32342147],1,0,"[0.34616541487270974, 0.3458039143435079]",3,0
26,[0.30634529 0.26950893],1,19,"[0.28312391158235684, 0.2545273241315416]",3,0
27,[0.26967614 0.10779912],1,42,"[0.22236719038408084, 0.15101163538347764]",3,0
28,[0.215797   0.16637551],1,42,"[0.22236719038408084, 0.15101163538347764]",3,0
29,[0.45500393 0.22431358],1,35,"[0.44628277076126016, 0.22385825077454177]",3,0
30,[0.39097166 0.40844818],1,9,"[0.4131977156955972, 0.42139602721331193]",3,0
31,[0.35856519 0.18283839],1,36,"[0.36553994095731257, 0.17045408565643475]",3,0
32,[0.35882421 0.26978674],1,-1,-1,3,0
33,[0.34441963 0.22456321],1,36,"[0.36553994095731257, 0.17045408565643475]",3,0
34,[0.3236245  0.19604443],1,36,"[0.36553994095731257, 0.17045408565643475]",3,0
35,[0.44423327 0.16955955],1,35,"[0.44628277076126016, 0.22385825077454177]",3,0
36,[0.36417716 0.1910354 ],1,36,"[0.36553994095731257, 0.17045408565643475]",3,0
37,[0.35666458 0.14054514],1,36,"[0.36553994095731257, 0.17045408565643475]",3,0
38,[0.35632117 0.20030762],1,36,"[0.36553994095731257, 0.17045408565643475]",3,0
39,[0.40671203 0.18189425],1,36,"[0.36553994095731257, 0.17045408565643475]",3,0
40,[0.52674043 0.57272482],2,8,"[0.5081999328204654, 0.609190693333197]",3,0
41,[0.48242376 0.48437931],2,25,"[0.45329825879453745, 0.5294974641760609]",3,0
42,[0.47350894 0.53356038],2,25,"[0.45329825879453745, 0.5294974641760609]",3,0
43,[0.44819719 0.55847731],2,25,"[0.45329825879453745, 0.5294974641760609]",3,0
44,[0.53068757 0.48380751],2,46,"[0.5290694624718016, 0.45185948992123953]",3,0
45,[0.42752423 0.56492486],2,25,"[0.45329825879453745, 0.5294974641760609]",3,0
46,[0.39099572 0.43461781],2,9,"[0.4131977156955972, 0.42139602721331193]",3,0
47,[0.3766854  0.43860361],2,9,"[0.4131977156955972, 0.42139602721331193]",3,0
48,[0.53265902 0.51158368],2,46,"[0.5290694624718016, 0.45185948992123953]",3,0
49,[0.46900289 0.50782824],2,25,"[0.45329825879453745, 0.5294974641760609]",3,0
50,[0.54499933 0.44563627],2,46,"[0.5290694624718016, 0.45185948992123953]",3,0
51,[0.48805445 0.51010739],2,25,"[0.45329825879453745, 0.5294974641760609]",3,0
52,[0.44259774 0.41980272],2,9,"[0.4131977156955972, 0.42139602721331193]",3,0
53,[0.35651969 0.38017177],2,0,"[0.34616541487270974, 0.3458039143435079]",3,0
54,[0.42055347 0.52264217],2,25,"[0.45329825879453745, 0.5294974641760609]",3,0
55,[0.48594626 0.59046331],2,8,"[0.5081999328204654, 0.609190693333197]",3,0
56,[0.43322974 0.53534369],2,25,"[0.45329825879453745, 0.5294974641760609]",3,0
57,[0.39051698 0.53658048],2,41,"[0.3686818863373362, 0.511714200094886]",3,0
58,[0.46125383 0.55645072],2,25,"[0.45329825879453745, 0.5294974641760609]",3,0
59,[0.45921237 0.30742456],2,5,"[0.4402791870871578, 0.2948587999081049]",3,0
60,[0.242683   0.31595265],3,26,"[0.2507773789848777, 0.3158221742446151]",3,0
61,[0.06675143 0.19367092],3,-1,-1,-1,-1
62,[0.22660613 0.29916734],3,26,"[0.2507773789848777, 0.3158221742446151]",3,0
63,[0.3007088  0.35063045],3,0,"[0.34616541487270974, 0.3458039143435079]",3,0
64,[0.18243736 0.15126055],3,42,"[0.22236719038408084, 0.15101163538347764]",3,0
65,[0.16824734 0.2546224 ],3,18,"[0.13468087019055922, 0.2523167978520129]",3,0
66,[0.18564144 0.36662285],3,43,"[0.20989595840497036, 0.3572322791039718]",3,0
67,[0.11827926 0.32513133],3,-1,-1,-1,0
68,[0.32771441 0.21702327],3,19,"[0.28312391158235684, 0.2545273241315416]",3,0
69,[0.141606   0.32089336],3,18,"[0.13468087019055922, 0.2523167978520129]",3,0
70,[0.26338517 0.24428302],3,19,"[0.28312391158235684, 0.2545273241315416]",3,0
71,[0.19144393 0.17288033],3,42,"[0.22236719038408084, 0.15101163538347764]",3,0
72,[0.23458085 0.22034156],3,22,"[0.23969328941170673, 0.2247496386068853]",3,0
73,[0.18640966 0.24281164],3,18,"[0.13468087019055922, 0.2523167978520129]",3,0
74,[0.24120072 0.22819249],3,22,"[0.23969328941170673, 0.2247496386068853]",3,0
75,[0.11845384 0.25818799],3,18,"[0.13468087019055922, 0.2523167978520129]",3,0
76,[0.25770144 0.24909965],3,19,"[0.28312391158235684, 0.2545273241315416]",3,0
77,[0.30769767 0.30704723],3,0,"[0.34616541487270974, 0.3458039143435079]",3,0
78,[0.16237192 0.25712257],3,18,"[0.13468087019055922, 0.2523167978520129]",3,0
79,[0.21606046 0.34591974],3,43,"[0.20989595840497036, 0.3572322791039718]",3,0
80,[0.37858497 0.66243631],4,37,"[0.3829551727589185, 0.6663730349548743]",3,0
81,[0.29078814 0.63605619],4,6,"[0.30542253784024714, 0.5880999759598964]",3,0
82,[0.31064326 0.49204989],4,15,"[0.293565374408116, 0.5024435213741383]",3,0
83,[0.29680231 0.57822873],4,6,"[0.30542253784024714, 0.5880999759598964]",3,0
84,[0.31024137 0.68765626],4,-1,-1,3,0
85,[0.25682005 0.49710305],4,15,"[0.293565374408116, 0.5024435213741383]",3,0
86,[0.1719315 0.4955364],4,38,"[0.16058445546227187, 0.4933195202960386]",3,0
87,[0.31658611 0.58318445],4,6,"[0.30542253784024714, 0.5880999759598964]",3,0
88,[0.10177575 0.54452302],4,-1,-1,-1,-1
89,[0.11853274 0.59559329],4,-1,-1,-1,-1
90,[0.33222935 0.79513422],4,14,"[0.3165091138524199, 0.7790560176159645]",2,0
91,[0.27670592 0.5312393 ],4,15,"[0.293565374408116, 0.5024435213741383]",3,0
92,[0.15697141 0.49810556],4,38,"[0.16058445546227187, 0.4933195202960386]",3,0
93,[0.2991129  0.59338463],4,6,"[0.30542253784024714, 0.5880999759598964]",3,0
94,[0.20716971 0.5536792 ],4,-1,-1,3,0
