,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16679235 0.57857583],0,9,"[0.14401078787662214, 0.5850498395280506]",-1,-1
1,[0.16145411 0.52554179],0,9,"[0.14401078787662214, 0.5850498395280506]",-1,-1
2,[0.26332697 0.56495985],0,8,"[0.27388146526653523, 0.5738612524906231]",828,-1
3,[0.34270555 0.67170891],0,3,"[0.3162074554891697, 0.7007728528565791]",661,-1
4,[0.22369444 0.6253667 ],0,-1,-1,813,-1
5,[0.19708592 0.61234858],0,9,"[0.14401078787662214, 0.5850498395280506]",802,-1
6,[0.14501724 0.52276506],0,9,"[0.14401078787662214, 0.5850498395280506]",-1,-1
7,[0.25067525 0.62872874],0,8,"[0.27388146526653523, 0.5738612524906231]",812,-1
8,[0.21370203 0.59014622],0,8,"[0.27388146526653523, 0.5738612524906231]",932,-1
9,[0.26790974 0.66396436],0,3,"[0.3162074554891697, 0.7007728528565791]",491,-1
10,[0.31930309 0.63029841],0,-1,-1,416,-1
11,[0.28459677 0.59428769],0,8,"[0.27388146526653523, 0.5738612524906231]",-1,-1
12,[0.25233652 0.49998141],0,4,"[0.2293908333270737, 0.4779523577268147]",905,4
13,[0.21402595 0.53822549],0,4,"[0.2293908333270737, 0.4779523577268147]",943,-1
14,[0.22992949 0.64698625],0,-1,-1,-1,-1
15,[0.2888739  0.66191681],0,3,"[0.3162074554891697, 0.7007728528565791]",574,-1
16,[0.36119253 0.65473531],0,3,"[0.3162074554891697, 0.7007728528565791]",570,-1
17,[0.22639977 0.5461974 ],0,8,"[0.27388146526653523, 0.5738612524906231]",-1,-1
18,[0.20663914 0.66486056],0,-1,-1,415,-1
19,[0.16895697 0.66116599],0,-1,-1,-1,-1
20,[0.26503047 0.5831319 ],0,8,"[0.27388146526653523, 0.5738612524906231]",674,-1
21,[0.22789336 0.63982953],0,-1,-1,641,-1
22,[0.35811252 0.6283695 ],0,-1,-1,-1,-1
23,[0.23046525 0.62782773],0,8,"[0.27388146526653523, 0.5738612524906231]",758,-1
24,[0.28749956 0.72216104],0,3,"[0.3162074554891697, 0.7007728528565791]",185,-1
25,[0.21388785 0.63739319],0,-1,-1,666,-1
26,[0.08878936 0.53368   ],0,-1,-1,-1,-1
27,[0.15256649 0.61517401],0,9,"[0.14401078787662214, 0.5850498395280506]",321,-1
28,[0.17560055 0.51484131],0,4,"[0.2293908333270737, 0.4779523577268147]",822,-1
29,[0.25819742 0.48301703],0,4,"[0.2293908333270737, 0.4779523577268147]",-1,-1
30,[0.27188383 0.63997667],0,8,"[0.27388146526653523, 0.5738612524906231]",-1,-1
31,[0.30688591 0.6392527 ],0,3,"[0.3162074554891697, 0.7007728528565791]",557,-1
32,[0.17963176 0.59834057],0,9,"[0.14401078787662214, 0.5850498395280506]",817,-1
33,[0.35673708 0.59349309],0,-1,-1,-1,-1
34,[0.18801486 0.593097  ],0,9,"[0.14401078787662214, 0.5850498395280506]",877,-1
35,[0.281566  0.6551258],0,3,"[0.3162074554891697, 0.7007728528565791]",-1,-1
36,[0.2006007 0.5871674],0,9,"[0.14401078787662214, 0.5850498395280506]",-1,-1
37,[0.24687807 0.59110872],0,8,"[0.27388146526653523, 0.5738612524906231]",889,-1
38,[0.12995269 0.58872177],0,9,"[0.14401078787662214, 0.5850498395280506]",-1,-1
39,[0.17733045 0.51304572],0,4,"[0.2293908333270737, 0.4779523577268147]",822,-1
40,[0.30654801 0.67626936],0,3,"[0.3162074554891697, 0.7007728528565791]",645,-1
41,[0.21238576 0.58499645],0,8,"[0.27388146526653523, 0.5738612524906231]",-1,-1
42,[0.08009584 0.55730431],0,9,"[0.14401078787662214, 0.5850498395280506]",-1,-1
43,[0.34719466 0.52474948],0,-1,-1,-1,-1
44,[0.24396136 0.62101302],0,8,"[0.27388146526653523, 0.5738612524906231]",-1,-1
45,[0.13953718 0.62891065],0,9,"[0.14401078787662214, 0.5850498395280506]",169,-1
46,[0.20153034 0.6397851 ],0,-1,-1,512,-1
47,[0.28514111 0.53203552],0,8,"[0.27388146526653523, 0.5738612524906231]",-1,-1
48,[0.29178698 0.69006899],0,3,"[0.3162074554891697, 0.7007728528565791]",659,-1
49,[0.22149997 0.59537998],0,8,"[0.27388146526653523, 0.5738612524906231]",-1,-1
50,[0.14737961 0.5816353 ],0,9,"[0.14401078787662214, 0.5850498395280506]",-1,-1
51,[0.26533718 0.53171574],0,8,"[0.27388146526653523, 0.5738612524906231]",957,-1
52,[0.21390145 0.59532634],0,8,"[0.27388146526653523, 0.5738612524906231]",921,-1
53,[0.19127022 0.52660372],0,4,"[0.2293908333270737, 0.4779523577268147]",-1,-1
54,[0.2714569  0.57490368],0,8,"[0.27388146526653523, 0.5738612524906231]",-1,-1
55,[0.19926583 0.61667695],0,9,"[0.14401078787662214, 0.5850498395280506]",-1,-1
56,[0.28021995 0.57549138],0,8,"[0.27388146526653523, 0.5738612524906231]",866,-1
57,[0.14301049 0.63424547],0,9,"[0.14401078787662214, 0.5850498395280506]",-1,-1
58,[0.16832465 0.5763595 ],0,9,"[0.14401078787662214, 0.5850498395280506]",792,-1
59,[0.21574799 0.48811104],0,4,"[0.2293908333270737, 0.4779523577268147]",-1,-1
60,[0.20188845 0.65875226],0,-1,-1,-1,-1
61,[0.17997916 0.5760418 ],0,9,"[0.14401078787662214, 0.5850498395280506]",781,-1
62,[0.21832697 0.6563378 ],0,-1,-1,-1,-1
63,[0.30498089 0.5704133 ],0,8,"[0.27388146526653523, 0.5738612524906231]",429,-1
64,[0.22445918 0.56546811],0,8,"[0.27388146526653523, 0.5738612524906231]",944,-1
65,[0.19774649 0.64400117],0,-1,-1,512,-1
66,[0.27088651 0.60102961],0,8,"[0.27388146526653523, 0.5738612524906231]",724,-1
67,[0.230048   0.49060671],0,4,"[0.2293908333270737, 0.4779523577268147]",-1,-1
68,[0.29831121 0.51777454],0,8,"[0.27388146526653523, 0.5738612524906231]",-1,-1
69,[0.40668037 0.59379121],0,-1,-1,268,-1
70,[0.06924424 0.48511405],0,-1,-1,-1,-1
71,[0.29488525 0.58090633],0,8,"[0.27388146526653523, 0.5738612524906231]",-1,-1
72,[0.19382785 0.63530366],0,-1,-1,-1,-1
73,[0.27329741 0.66586035],0,3,"[0.3162074554891697, 0.7007728528565791]",-1,-1
74,[0.23672542 0.62843847],0,8,"[0.27388146526653523, 0.5738612524906231]",820,-1
75,[0.2661681  0.66499543],0,3,"[0.3162074554891697, 0.7007728528565791]",491,-1
76,[0.27011891 0.66145291],0,3,"[0.3162074554891697, 0.7007728528565791]",491,-1
77,[0.26639427 0.57471533],0,8,"[0.27388146526653523, 0.5738612524906231]",879,-1
78,[0.23551049 0.60740916],0,8,"[0.27388146526653523, 0.5738612524906231]",985,-1
79,[0.16561886 0.55006325],0,9,"[0.14401078787662214, 0.5850498395280506]",-1,-1
80,[0.28881181 0.59761063],0,8,"[0.27388146526653523, 0.5738612524906231]",729,-1
