,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.71619193 0.44895118],6,2,"[0.7032613897550939, 0.4603315007148228]",1,1
64,[0.77972969 0.5060191 ],6,68,"[0.785780424512291, 0.48129483615801333]",1,1
65,[0.83101825 0.4362858 ],6,33,"[0.7921594936420959, 0.4211916899414107]",1,1
66,[0.74160531 0.50930968],6,49,"[0.7572775006478648, 0.4902230014904048]",1,1
67,[0.87860387 0.38499023],6,24,"[0.8883991718699105, 0.35823745301273374]",1,1
68,[0.78976497 0.53237616],6,34,"[0.8019283221847361, 0.5254090255815311]",1,1
69,[0.70073476 0.4636911 ],6,2,"[0.7032613897550939, 0.4603315007148228]",1,1
70,[0.56434541 0.82152585],7,37,"[0.5656039572335811, 0.8151134083537367]",1,1
71,[0.44353736 0.85323964],7,60,"[0.4324313737900219, 0.8218984985935142]",-1,0
72,[0.60295425 0.8439175 ],7,37,"[0.5656039572335811, 0.8151134083537367]",1,1
73,[0.55964912 0.81694939],7,37,"[0.5656039572335811, 0.8151134083537367]",1,1
74,[0.49367163 0.68722808],7,25,"[0.5011376803043694, 0.6798296861623255]",1,1
75,[0.51573692 0.87432503],7,61,"[0.4527732805107792, 0.8943539180874066]",-1,0
76,[0.39858322 0.72880137],7,50,"[0.40407572086370597, 0.7524290939267235]",0,0
77,[0.44179701 0.79720059],7,60,"[0.4324313737900219, 0.8218984985935142]",-1,0
78,[0.4596478  0.82139645],7,60,"[0.4324313737900219, 0.8218984985935142]",-1,0
79,[0.48508638 0.72795601],7,25,"[0.5011376803043694, 0.6798296861623255]",-1,1
80,[0.68480588 0.19085116],8,16,"[0.6573698085424236, 0.20658965724613268]",1,1
81,[0.66576467 0.02199142],8,-1,-1,-1,-1
82,[0.60527923 0.12772909],8,43,"[0.6093878999896658, 0.1100865488010076]",1,1
83,[0.6142608  0.28344176],8,1,"[0.5951487834883316, 0.244264160999609]",1,1
84,[0.65104014 0.20889552],8,16,"[0.6573698085424236, 0.20658965724613268]",1,1
85,[0.58868812 0.2204117 ],8,1,"[0.5951487834883316, 0.244264160999609]",1,1
86,[0.7284817  0.28400005],8,58,"[0.6884315049476427, 0.26659416277427284]",1,1
87,[0.55572586 0.22344145],8,1,"[0.5951487834883316, 0.244264160999609]",1,1
88,[0.67893511 0.27765841],8,58,"[0.6884315049476427, 0.26659416277427284]",1,1
89,[0.59338571 0.11842745],8,43,"[0.6093878999896658, 0.1100865488010076]",-1,1
90,[0.18458032 0.65945327],9,20,"[0.16458142491846506, 0.6912097164830218]",1,1
91,[0.15575633 0.57790683],9,47,"[0.19567236754160064, 0.5605745135851286]",1,1
92,[0.14961478 0.70017178],9,20,"[0.16458142491846506, 0.6912097164830218]",1,1
93,[0.19617764 0.57014144],9,47,"[0.19567236754160064, 0.5605745135851286]",1,1
94,[0.11354007 0.70227116],9,20,"[0.16458142491846506, 0.6912097164830218]",1,1
95,[0.14395886 0.66011281],9,20,"[0.16458142491846506, 0.6912097164830218]",1,1
96,[0.21112398 0.58910773],9,47,"[0.19567236754160064, 0.5605745135851286]",-1,1
97,[0.12794314 0.74319023],9,64,"[0.13396458755691645, 0.7868720541872207]",1,1
98,[0.10679313 0.62740056],9,62,"[0.09951413637300242, 0.6230376380769697]",-1,1
99,[0.1986188  0.58806128],9,47,"[0.19567236754160064, 0.5605745135851286]",1,1
100,[0.6272407  0.18997958],10,16,"[0.6573698085424236, 0.20658965724613268]",1,1
101,[0.66568733 0.14264795],10,16,"[0.6573698085424236, 0.20658965724613268]",1,1
102,[0.65026975 0.13362513],10,43,"[0.6093878999896658, 0.1100865488010076]",1,1
103,[0.74598447 0.11542984],10,59,"[0.7552387598535854, 0.17790931055187806]",-1,1
104,[0.64056486 0.22905354],10,16,"[0.6573698085424236, 0.20658965724613268]",1,1
105,[0.64584614 0.19591752],10,16,"[0.6573698085424236, 0.20658965724613268]",1,1
106,[0.57761949 0.09640708],10,43,"[0.6093878999896658, 0.1100865488010076]",-1,1
107,[0.81122572 0.21292782],10,70,"[0.8162159700196392, 0.18509797336340103]",1,1
108,[0.62399899 0.13110032],10,43,"[0.6093878999896658, 0.1100865488010076]",1,1
109,[0.68274703 0.22438541],10,16,"[0.6573698085424236, 0.20658965724613268]",1,1
110,[0.35391808 0.37788857],11,10,"[0.33637978996580253, 0.4189710850010252]",1,1
111,[0.52907185 0.36576919],11,5,"[0.512203970371105, 0.34644441074037535]",1,1
112,[0.61340807 0.45850358],11,11,"[0.6067840111275603, 0.44566131848224716]",1,1
113,[0.44417782 0.44302945],11,0,"[0.43381938389778235, 0.3958776806657131]",1,1
114,[0.52475201 0.45976497],11,27,"[0.5201168571917398, 0.4264509025199212]",1,1
115,[0.44201647 0.3955827 ],11,0,"[0.43381938389778235, 0.3958776806657131]",1,1
116,[0.41125977 0.38320833],11,0,"[0.43381938389778235, 0.3958776806657131]",1,1
117,[0.41136997 0.33796154],11,0,"[0.43381938389778235, 0.3958776806657131]",1,1
118,[0.60410005 0.47395226],11,11,"[0.6067840111275603, 0.44566131848224716]",1,1
119,[0.47343201 0.35400472],11,5,"[0.512203970371105, 0.34644441074037535]",1,1
120,[0.51360707 0.65801477],12,25,"[0.5011376803043694, 0.6798296861623255]",1,1
121,[0.60439949 0.71560539],12,7,"[0.6185543414417036, 0.709785476250276]",1,1
122,[0.62958569 0.70649859],12,7,"[0.6185543414417036, 0.709785476250276]",1,1
123,[0.59485447 0.731757  ],12,7,"[0.6185543414417036, 0.709785476250276]",1,1
124,[0.61591952 0.70340899],12,7,"[0.6185543414417036, 0.709785476250276]",1,1
125,[0.51526558 0.67883982],12,25,"[0.5011376803043694, 0.6798296861623255]",1,1
126,[0.59625324 0.67276594],12,7,"[0.6185543414417036, 0.709785476250276]",1,1
127,[0.62055891 0.70778808],12,7,"[0.6185543414417036, 0.709785476250276]",1,1
128,[0.59526298 0.61117196],12,44,"[0.6018624972998766, 0.6017185554282274]",1,1
129,[0.6089596  0.58319595],12,44,"[0.6018624972998766, 0.6017185554282274]",1,1
130,[0.25618485 0.59376644],13,26,"[0.2799530546208975, 0.6203312714515626]",1,1
131,[0.29638856 0.56989047],13,26,"[0.2799530546208975, 0.6203312714515626]",1,1
132,[0.25442629 0.61870748],13,26,"[0.2799530546208975, 0.6203312714515626]",1,1
133,[0.31918455 0.46160881],13,10,"[0.33637978996580253, 0.4189710850010252]",1,1
134,[0.34939454 0.57464736],13,51,"[0.3467538101566503, 0.5449736196588494]",1,1
135,[0.21141104 0.53279757],13,47,"[0.19567236754160064, 0.5605745135851286]",1,1
136,[0.20330546 0.47595758],13,72,"[0.22035042659271528, 0.47562733655198935]",-1,1
137,[0.18740024 0.49593272],13,72,"[0.22035042659271528, 0.47562733655198935]",-1,1
138,[0.31954991 0.51836329],13,51,"[0.3467538101566503, 0.5449736196588494]",1,1
139,[0.34032871 0.53069622],13,51,"[0.3467538101566503, 0.5449736196588494]",1,1
140,[0.37110555 0.23093456],14,6,"[0.3525728030368295, 0.2455757696448945]",1,1
141,[0.30155149 0.16334982],14,54,"[0.3264165773434063, 0.13050953114941222]",1,1
142,[0.27776387 0.21147282],14,56,"[0.2863411643950601, 0.20204690531039174]",1,1
143,[0.35499381 0.20962636],14,6,"[0.3525728030368295, 0.2455757696448945]",1,1
144,[0.38337859 0.23615756],14,6,"[0.3525728030368295, 0.2455757696448945]",1,1
145,[0.34515684 0.23822502],14,6,"[0.3525728030368295, 0.2455757696448945]",1,1
146,[0.38270569 0.2878821 ],14,6,"[0.3525728030368295, 0.2455757696448945]",1,1
147,[0.37003914 0.26958894],14,6,"[0.3525728030368295, 0.2455757696448945]",1,1
148,[0.44035122 0.12877579],14,-1,-1,-1,-1
149,[0.37871185 0.26712886],14,6,"[0.3525728030368295, 0.2455757696448945]",1,1
150,[0.80539468 0.51523971],15,34,"[0.8019283221847361, 0.5254090255815311]",1,1
151,[0.90036336 0.63470556],15,67,"[0.9237239882685072, 0.5693485236983005]",-1,1
152,[0.79725652 0.52513703],15,34,"[0.8019283221847361, 0.5254090255815311]",1,1
153,[0.90845698 0.57325224],15,67,"[0.9237239882685072, 0.5693485236983005]",-1,1
154,[0.82411433 0.66658832],15,13,"[0.8390203351330892, 0.6925559571671569]",1,1
155,[0.89339886 0.55971315],15,67,"[0.9237239882685072, 0.5693485236983005]",1,1
156,[0.76013062 0.4988424 ],15,49,"[0.7572775006478648, 0.4902230014904048]",1,1
157,[0.83888625 0.50849673],15,41,"[0.8460151126820143, 0.493538456387526]",1,1
158,[0.87700859 0.65428397],15,13,"[0.8390203351330892, 0.6925559571671569]",1,1
159,[0.91673686 0.65142319],15,-1,-1,-1,1
160,[0.86672962 0.47547304],16,41,"[0.8460151126820143, 0.493538456387526]",1,1
161,[0.78519358 0.47098959],16,68,"[0.785780424512291, 0.48129483615801333]",1,1
162,[0.80297416 0.41345893],16,33,"[0.7921594936420959, 0.4211916899414107]",1,1
163,[0.81808251 0.56789965],16,42,"[0.8192125905583987, 0.5970778267496288]",1,1
164,[0.84775226 0.4709681 ],16,41,"[0.8460151126820143, 0.493538456387526]",1,1
165,[0.8074134  0.55429318],16,34,"[0.8019283221847361, 0.5254090255815311]",1,1
166,[0.76324273 0.48798104],16,49,"[0.7572775006478648, 0.4902230014904048]",1,1
167,[0.88907606 0.41377797],16,69,"[0.8897421325658028, 0.4544032941701185]",1,1
168,[0.76609425 0.4789066 ],16,49,"[0.7572775006478648, 0.4902230014904048]",1,1
169,[0.7879731  0.52470519],16,34,"[0.8019283221847361, 0.5254090255815311]",1,1
170,[0.11124069 0.25308059],17,45,"[0.11432211226366347, 0.2220128671639777]",1,1
171,[0.2154519  0.23615792],17,3,"[0.22165521959700604, 0.2504256423163452]",1,1
172,[0.09197237 0.22127594],17,45,"[0.11432211226366347, 0.2220128671639777]",-1,1
173,[0.23391932 0.27178794],17,3,"[0.22165521959700604, 0.2504256423163452]",1,1
174,[0.20447639 0.16765778],17,38,"[0.19286716773519044, 0.13499214913671542]",1,1
175,[0.233879   0.12096021],17,38,"[0.19286716773519044, 0.13499214913671542]",-1,1
176,[0.11737278 0.32238814],17,46,"[0.1383444988448078, 0.33375188289229457]",1,1
177,[0.1545781  0.23501217],17,45,"[0.11432211226366347, 0.2220128671639777]",1,1
178,[0.22353724 0.18267974],17,38,"[0.19286716773519044, 0.13499214913671542]",1,1
179,[0.14763087 0.29891676],17,46,"[0.1383444988448078, 0.33375188289229457]",1,1
180,[0.46536626 0.4831262 ],18,21,"[0.5014181850466319, 0.49174754512028884]",1,1
181,[0.36041561 0.53549574],18,51,"[0.3467538101566503, 0.5449736196588494]",1,1
182,[0.34025027 0.37475183],18,10,"[0.33637978996580253, 0.4189710850010252]",1,1
183,[0.40482254 0.4784869 ],18,17,"[0.41769685958211367, 0.49094591411075056]",1,1
184,[0.42031245 0.61205843],18,22,"[0.44368150126302885, 0.6004714028561988]",1,1
185,[0.25435228 0.45411691],18,72,"[0.22035042659271528, 0.47562733655198935]",1,1
186,[0.31563204 0.43590043],18,10,"[0.33637978996580253, 0.4189710850010252]",1,1
187,[0.28718117 0.40714415],18,10,"[0.33637978996580253, 0.4189710850010252]",1,1
188,[0.30301981 0.38625502],18,10,"[0.33637978996580253, 0.4189710850010252]",1,1
189,[0.45381971 0.52012847],18,17,"[0.41769685958211367, 0.49094591411075056]",1,1
190,[0.49233124 0.58138351],19,39,"[0.5128565223491734, 0.5663059647641493]",1,1
191,[0.54072695 0.4405396 ],19,27,"[0.5201168571917398, 0.4264509025199212]",1,1
192,[0.43243059 0.50882876],19,17,"[0.41769685958211367, 0.49094591411075056]",1,1
193,[0.53082669 0.58475178],19,39,"[0.5128565223491734, 0.5663059647641493]",1,1
194,[0.44223433 0.61486694],19,22,"[0.44368150126302885, 0.6004714028561988]",1,1
195,[0.44703404 0.63055379],19,22,"[0.44368150126302885, 0.6004714028561988]",1,1
196,[0.45929667 0.589209  ],19,22,"[0.44368150126302885, 0.6004714028561988]",1,1
197,[0.43966138 0.60375227],19,22,"[0.44368150126302885, 0.6004714028561988]",1,1
198,[0.46725274 0.59877318],19,22,"[0.44368150126302885, 0.6004714028561988]",1,1
199,[0.5274956  0.72398436],19,25,"[0.5011376803043694, 0.6798296861623255]",-1,-1
200,[0.71717942 0.81858489],20,8,"[0.6863361414001118, 0.8016398058432245]",1,1
201,[0.70309974 0.78833603],20,8,"[0.6863361414001118, 0.8016398058432245]",1,1
202,[0.71925441 0.81091172],20,8,"[0.6863361414001118, 0.8016398058432245]",1,1
203,[0.70161227 0.85559024],20,73,"[0.6666125108049752, 0.8867372616937494]",1,1
204,[0.65130818 0.82700623],20,8,"[0.6863361414001118, 0.8016398058432245]",1,1
205,[0.70985968 0.74838443],20,18,"[0.705267395204149, 0.7435660153837391]",1,1
206,[0.68896073 0.75785866],20,18,"[0.705267395204149, 0.7435660153837391]",1,1
207,[0.68296921 0.79068957],20,8,"[0.6863361414001118, 0.8016398058432245]",1,1
208,[0.70691368 0.80603832],20,8,"[0.6863361414001118, 0.8016398058432245]",1,1
209,[0.69409587 0.88628614],20,73,"[0.6666125108049752, 0.8867372616937494]",-1,1
210,[0.74462164 0.2610168 ],21,58,"[0.6884315049476427, 0.26659416277427284]",1,1
211,[0.68713269 0.41462545],21,19,"[0.6852059970897726, 0.402507423845061]",1,1
212,[0.71996588 0.23913025],21,58,"[0.6884315049476427, 0.26659416277427284]",1,1
213,[0.61542571 0.30968487],21,35,"[0.6212175763298887, 0.3621253651034504]",1,1
214,[0.51505926 0.3649777 ],21,5,"[0.512203970371105, 0.34644441074037535]",1,1
215,[0.74822396 0.34215154],21,29,"[0.7383399146803372, 0.33019776001491]",1,1
216,[0.60362165 0.3969591 ],21,35,"[0.6212175763298887, 0.3621253651034504]",1,1
217,[0.69487181 0.37495212],21,19,"[0.6852059970897726, 0.402507423845061]",1,1
218,[0.67161274 0.26011385],21,58,"[0.6884315049476427, 0.26659416277427284]",1,1
219,[0.57268246 0.3633701 ],21,35,"[0.6212175763298887, 0.3621253651034504]",1,1
220,[0.2283883  0.31094928],22,4,"[0.25895539455807987, 0.3512834730748682]",1,1
221,[0.34269049 0.3364656 ],22,15,"[0.3310042335988724, 0.31830550967716026]",1,1
222,[0.14781214 0.42191101],22,36,"[0.18751702858806968, 0.39195538194446794]",-1,-1
223,[0.31211044 0.29670743],22,15,"[0.3310042335988724, 0.31830550967716026]",1,1
224,[0.2738422 0.2449525],22,56,"[0.2863411643950601, 0.20204690531039174]",1,1
225,[0.27200995 0.29232726],22,4,"[0.25895539455807987, 0.3512834730748682]",1,1
226,[0.34260556 0.29640141],22,15,"[0.3310042335988724, 0.31830550967716026]",1,1
227,[0.1782426  0.38186725],22,36,"[0.18751702858806968, 0.39195538194446794]",1,1
228,[0.31311409 0.3248129 ],22,15,"[0.3310042335988724, 0.31830550967716026]",1,1
229,[0.29199668 0.23815687],22,56,"[0.2863411643950601, 0.20204690531039174]",1,1
230,[0.77046493 0.44797394],23,33,"[0.7921594936420959, 0.4211916899414107]",1,1
231,[0.63612292 0.4651437 ],23,11,"[0.6067840111275603, 0.44566131848224716]",1,1
232,[0.59251309 0.45245196],23,11,"[0.6067840111275603, 0.44566131848224716]",1,1
233,[0.69917553 0.43239172],23,2,"[0.7032613897550939, 0.4603315007148228]",1,1
234,[0.6897837  0.35265927],23,19,"[0.6852059970897726, 0.402507423845061]",1,1
235,[0.66728404 0.56094089],23,28,"[0.6481369101411258, 0.540429626990187]",1,1
236,[0.69782834 0.46635711],23,2,"[0.7032613897550939, 0.4603315007148228]",1,1
237,[0.70209552 0.52514847],23,14,"[0.696700351272355, 0.5281572107573056]",1,1
238,[0.67373335 0.5053564 ],23,14,"[0.696700351272355, 0.5281572107573056]",1,1
239,[0.72481784 0.58041669],23,12,"[0.7371198807352868, 0.5997924178223465]",1,1
240,[0.25016446 0.64914893],24,26,"[0.2799530546208975, 0.6203312714515626]",1,1
241,[0.25919022 0.62950011],24,26,"[0.2799530546208975, 0.6203312714515626]",1,1
242,[0.15560954 0.64795969],24,20,"[0.16458142491846506, 0.6912097164830218]",1,1
243,[0.31883527 0.557261  ],24,51,"[0.3467538101566503, 0.5449736196588494]",1,1
244,[0.20252418 0.58488088],24,47,"[0.19567236754160064, 0.5605745135851286]",1,1
245,[0.27748501 0.60564349],24,26,"[0.2799530546208975, 0.6203312714515626]",1,1
246,[0.30349815 0.59868516],24,26,"[0.2799530546208975, 0.6203312714515626]",1,1
247,[0.29565795 0.53666031],24,40,"[0.28271432522329637, 0.5029146349300867]",1,1
248,[0.2768692 0.6140038],24,26,"[0.2799530546208975, 0.6203312714515626]",1,1
249,[0.29565486 0.62120655],24,26,"[0.2799530546208975, 0.6203312714515626]",1,1
250,[0.13395494 0.79352857],25,64,"[0.13396458755691645, 0.7868720541872207]",-1,-1
251,[0.07504296 0.78750497],25,64,"[0.13396458755691645, 0.7868720541872207]",-1,-1
252,[0.24773101 0.6209363 ],25,26,"[0.2799530546208975, 0.6203312714515626]",1,1
253,[0.17152936 0.82766532],25,64,"[0.13396458755691645, 0.7868720541872207]",-1,-1
254,[0.13002119 0.7030788 ],25,20,"[0.16458142491846506, 0.6912097164830218]",1,1
255,[0.13531683 0.70513446],25,20,"[0.16458142491846506, 0.6912097164830218]",1,1
256,[0.09171718 0.71123531],25,-1,-1,-1,1
257,[0.19954034 0.69185034],25,20,"[0.16458142491846506, 0.6912097164830218]",1,1
258,[0.16890876 0.7631908 ],25,64,"[0.13396458755691645, 0.7868720541872207]",1,1
259,[0.20346864 0.6882287 ],25,20,"[0.16458142491846506, 0.6912097164830218]",1,1
260,[0.37509794 0.32350534],26,15,"[0.3310042335988724, 0.31830550967716026]",1,1
261,[0.39444599 0.32826612],26,15,"[0.3310042335988724, 0.31830550967716026]",1,1
262,[0.30712782 0.3375841 ],26,15,"[0.3310042335988724, 0.31830550967716026]",1,1
263,[0.32228995 0.27021644],26,6,"[0.3525728030368295, 0.2455757696448945]",1,1
264,[0.33147232 0.40549275],26,10,"[0.33637978996580253, 0.4189710850010252]",1,1
265,[0.3078742  0.28158566],26,15,"[0.3310042335988724, 0.31830550967716026]",1,1
266,[0.40410831 0.35009949],26,0,"[0.43381938389778235, 0.3958776806657131]",1,1
267,[0.2504207  0.26854758],26,3,"[0.22165521959700604, 0.2504256423163452]",1,1
268,[0.39111233 0.30509214],26,30,"[0.43117942136689763, 0.25912411629297155]",1,1
269,[0.24471957 0.34761505],26,4,"[0.25895539455807987, 0.3512834730748682]",1,1
270,[0.496069   0.43399894],27,27,"[0.5201168571917398, 0.4264509025199212]",1,1
271,[0.53213273 0.4345626 ],27,27,"[0.5201168571917398, 0.4264509025199212]",1,1
272,[0.4745232  0.34069776],27,5,"[0.512203970371105, 0.34644441074037535]",1,1
273,[0.5194249  0.47689063],27,21,"[0.5014181850466319, 0.49174754512028884]",1,1
274,[0.6257882  0.40901976],27,11,"[0.6067840111275603, 0.44566131848224716]",1,1
275,[0.37241499 0.40923385],27,10,"[0.33637978996580253, 0.4189710850010252]",1,1
276,[0.64249331 0.3517857 ],27,35,"[0.6212175763298887, 0.3621253651034504]",1,1
277,[0.53046427 0.40054199],27,27,"[0.5201168571917398, 0.4264509025199212]",1,1
278,[0.46346658 0.39779813],27,0,"[0.43381938389778235, 0.3958776806657131]",1,1
279,[0.48416541 0.43226328],27,27,"[0.5201168571917398, 0.4264509025199212]",1,1
280,[0.36553923 0.20270194],28,6,"[0.3525728030368295, 0.2455757696448945]",1,1
281,[0.44006123 0.25651371],28,30,"[0.43117942136689763, 0.25912411629297155]",1,1
282,[0.40783506 0.26666484],28,30,"[0.43117942136689763, 0.25912411629297155]",1,1
283,[0.32994131 0.25360218],28,6,"[0.3525728030368295, 0.2455757696448945]",1,1
284,[0.45801742 0.28370828],28,30,"[0.43117942136689763, 0.25912411629297155]",1,1
285,[0.41385522 0.267285  ],28,30,"[0.43117942136689763, 0.25912411629297155]",1,1
286,[0.49781871 0.06723619],28,-1,-1,-1,-1
287,[0.51351321 0.17879027],28,31,"[0.5192940460564741, 0.19440069808077842]",1,1
288,[0.4079418  0.24903243],28,30,"[0.43117942136689763, 0.25912411629297155]",1,1
289,[0.50985092 0.21809351],28,31,"[0.5192940460564741, 0.19440069808077842]",1,1
290,[0.16711689 0.34946373],29,46,"[0.1383444988448078, 0.33375188289229457]",1,1
291,[0.18393864 0.15805566],29,38,"[0.19286716773519044, 0.13499214913671542]",1,1
292,[0.05434276 0.37684913],29,-1,-1,-1,-1
293,[0.05500138 0.26502812],29,-1,-1,-1,-1
294,[0.19126901 0.33601337],29,46,"[0.1383444988448078, 0.33375188289229457]",1,1
295,[0.13140503 0.32616506],29,46,"[0.1383444988448078, 0.33375188289229457]",1,1
296,[0.14505432 0.19923188],29,45,"[0.11432211226366347, 0.2220128671639777]",1,1
297,[0.10255459 0.2282417 ],29,45,"[0.11432211226366347, 0.2220128671639777]",-1,1
298,[0.08861904 0.28909073],29,46,"[0.1383444988448078, 0.33375188289229457]",-1,1
299,[0.15591403 0.34086209],29,46,"[0.1383444988448078, 0.33375188289229457]",1,1
300,[0.30869842 0.34912402],30,15,"[0.3310042335988724, 0.31830550967716026]",1,1
301,[0.22242952 0.28007696],30,3,"[0.22165521959700604, 0.2504256423163452]",1,1
302,[0.31452443 0.35076743],30,15,"[0.3310042335988724, 0.31830550967716026]",1,1
303,[0.26370638 0.37857599],30,4,"[0.25895539455807987, 0.3512834730748682]",1,1
304,[0.27693628 0.49799212],30,40,"[0.28271432522329637, 0.5029146349300867]",1,1
305,[0.28785338 0.40485443],30,10,"[0.33637978996580253, 0.4189710850010252]",1,1
306,[0.25581362 0.38268508],30,4,"[0.25895539455807987, 0.3512834730748682]",1,1
307,[0.21265358 0.40428497],30,36,"[0.18751702858806968, 0.39195538194446794]",1,1
308,[0.23029578 0.37299199],30,4,"[0.25895539455807987, 0.3512834730748682]",1,1
309,[0.15966219 0.3010709 ],30,46,"[0.1383444988448078, 0.33375188289229457]",1,1
