,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63363641 0.21111091],0,5,"[0.6697779547673247, 0.17978761075411598]",1,-1
1,[0.8112924 0.1287644],0,-1,-1,1,-1
2,[0.57662644 0.08378902],0,-1,-1,-1,-1
3,[0.72870696 0.36360027],0,-1,-1,1,-1
4,[0.78683494 0.31531883],0,-1,-1,-1,-1
5,[0.71739337 0.2967052 ],0,-1,-1,1,-1
6,[0.69228853 0.24351343],0,5,"[0.6697779547673247, 0.17978761075411598]",1,3
7,[0.69255495 0.16472043],0,5,"[0.6697779547673247, 0.17978761075411598]",1,3
8,[0.71966794 0.16967955],0,5,"[0.6697779547673247, 0.17978761075411598]",1,3
9,[0.79935911 0.21516922],0,7,"[0.7748959006241647, 0.22437360320574692]",1,-1
10,[0.73779871 0.17906748],0,7,"[0.7748959006241647, 0.22437360320574692]",1,-1
11,[0.79583459 0.15234004],0,-1,-1,1,-1
12,[0.7554225  0.17817013],0,7,"[0.7748959006241647, 0.22437360320574692]",1,-1
13,[0.64700016 0.16878521],0,5,"[0.6697779547673247, 0.17978761075411598]",1,-1
14,[0.65613951 0.18753533],0,5,"[0.6697779547673247, 0.17978761075411598]",1,3
15,[0.68768692 0.22310988],0,5,"[0.6697779547673247, 0.17978761075411598]",1,3
16,[0.74897823 0.19195971],0,7,"[0.7748959006241647, 0.22437360320574692]",1,3
17,[0.7089174  0.22154585],0,5,"[0.6697779547673247, 0.17978761075411598]",1,-1
18,[0.67408121 0.24994936],0,-1,-1,1,3
19,[0.76775766 0.21574991],0,7,"[0.7748959006241647, 0.22437360320574692]",1,-1
20,[0.87298182 0.26413526],0,-1,-1,-1,-1
21,[0.7030636  0.17740366],0,5,"[0.6697779547673247, 0.17978761075411598]",1,3
22,[0.69493633 0.16794532],0,5,"[0.6697779547673247, 0.17978761075411598]",1,3
23,[0.7871802 0.1546553],0,-1,-1,1,-1
24,[0.70517491 0.16607687],0,5,"[0.6697779547673247, 0.17978761075411598]",1,3
25,[0.78158157 0.10580447],0,-1,-1,1,-1
26,[0.68610369 0.19368904],0,5,"[0.6697779547673247, 0.17978761075411598]",1,3
27,[0.73231861 0.23319073],0,7,"[0.7748959006241647, 0.22437360320574692]",1,-1
28,[0.69604738 0.26898909],0,-1,-1,1,3
29,[0.73200665 0.36920443],0,-1,-1,1,-1
30,[0.60844197 0.24401475],0,-1,-1,1,-1
31,[0.63983606 0.14786401],0,5,"[0.6697779547673247, 0.17978761075411598]",1,-1
32,[0.8452186  0.32021187],0,-1,-1,-1,-1
33,[0.58486439 0.18685239],0,-1,-1,1,-1
