,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79643446 0.55429121],0,106,"[0.7895860008827263, 0.5598440937171252]",1,3
1,[0.79454598 0.52477899],0,95,"[0.8109085763985111, 0.5289234259389367]",1,3
2,[0.82699383 0.62531632],0,115,"[0.836747752423366, 0.6044343777820926]",1,3
3,[0.78242363 0.53493467],0,91,"[0.7779128488753999, 0.5305998268992516]",1,3
4,[0.80357423 0.53803015],0,95,"[0.8109085763985111, 0.5289234259389367]",1,3
5,[0.80292933 0.61273052],0,123,"[0.7922577455996951, 0.6021331947344174]",1,3
6,[0.76529939 0.46069308],0,47,"[0.73821342936357, 0.449234952277985]",1,3
7,[0.85081271 0.58726446],0,130,"[0.8462599170820646, 0.5773533316666485]",1,3
8,[0.76573178 0.5209362 ],0,91,"[0.7779128488753999, 0.5305998268992516]",1,3
9,[0.77965996 0.63717386],0,107,"[0.797373949895743, 0.6329324700123288]",1,3
10,[0.738009   0.58280312],0,94,"[0.7376788413707018, 0.5719618718915903]",1,3
11,[0.82671489 0.57406992],0,121,"[0.8180423322328325, 0.5754158481394555]",1,3
12,[0.74078715 0.68834302],0,81,"[0.7682023066621493, 0.7093497723969289]",1,3
13,[0.84370428 0.57857708],0,130,"[0.8462599170820646, 0.5773533316666485]",1,3
14,[0.80619293 0.5910644 ],0,126,"[0.8140667625444474, 0.5921954142183499]",1,3
15,[0.76813503 0.62538181],0,107,"[0.797373949895743, 0.6329324700123288]",1,3
16,[0.85974143 0.56888167],0,117,"[0.8526834068217454, 0.560954010979546]",1,3
17,[0.79237942 0.59597695],0,123,"[0.7922577455996951, 0.6021331947344174]",1,3
18,[0.76828287 0.57560154],0,116,"[0.7682671878538808, 0.5829245865629263]",1,3
19,[0.82518044 0.46451331],0,76,"[0.844123236240159, 0.44747168673654997]",1,3
20,[0.77604019 0.59598403],0,116,"[0.7682671878538808, 0.5829245865629263]",1,3
21,[0.71637924 0.54664316],0,79,"[0.7371655598918995, 0.5370820620731522]",1,3
22,[0.9648547  0.60879005],0,129,"[0.9239386286344773, 0.6146607894569919]",-1,-1
23,[0.83349202 0.56069133],0,113,"[0.8349230690857171, 0.5451173908662669]",1,3
24,[0.83382543 0.55178849],0,113,"[0.8349230690857171, 0.5451173908662669]",1,3
25,[0.67827149 0.63118447],0,12,"[0.6368158058610983, 0.6315958951333707]",1,3
26,[0.76613196 0.54474791],0,91,"[0.7779128488753999, 0.5305998268992516]",1,3
27,[0.83359078 0.58553669],0,130,"[0.8462599170820646, 0.5773533316666485]",1,3
28,[0.83051848 0.6596722 ],0,104,"[0.8468005621613327, 0.6398514794958554]",-1,-1
29,[0.83790631 0.57027715],0,130,"[0.8462599170820646, 0.5773533316666485]",1,3
30,[0.7622368  0.56055994],0,116,"[0.7682671878538808, 0.5829245865629263]",1,3
31,[0.79025627 0.59447573],0,123,"[0.7922577455996951, 0.6021331947344174]",1,3
32,[0.79821367 0.56909968],0,106,"[0.7895860008827263, 0.5598440937171252]",1,3
33,[0.79291484 0.56610685],0,106,"[0.7895860008827263, 0.5598440937171252]",1,3
34,[0.81467766 0.60140357],0,126,"[0.8140667625444474, 0.5921954142183499]",1,3
35,[0.8259204  0.61944153],0,115,"[0.836747752423366, 0.6044343777820926]",1,3
36,[0.78357603 0.61783935],0,123,"[0.7922577455996951, 0.6021331947344174]",1,3
37,[0.79611974 0.57011395],0,106,"[0.7895860008827263, 0.5598440937171252]",1,3
38,[0.84162896 0.59452326],0,115,"[0.836747752423366, 0.6044343777820926]",1,3
39,[0.7061717  0.53948033],0,79,"[0.7371655598918995, 0.5370820620731522]",1,3
40,[0.8194846  0.50094272],0,74,"[0.8050745133729452, 0.4897966958182202]",1,3
41,[0.72169938 0.53043288],0,79,"[0.7371655598918995, 0.5370820620731522]",1,3
42,[0.86299388 0.5270781 ],0,85,"[0.8629924633533669, 0.513430428200892]",1,3
43,[0.79892122 0.61021608],0,123,"[0.7922577455996951, 0.6021331947344174]",1,3
44,[0.81849973 0.55638143],0,121,"[0.8180423322328325, 0.5754158481394555]",1,3
45,[0.71177803 0.66180245],0,63,"[0.7338087940217732, 0.6508378032528803]",1,3
46,[0.85634505 0.47937746],0,76,"[0.844123236240159, 0.44747168673654997]",1,3
47,[0.86520914 0.61057548],0,103,"[0.8717426193231894, 0.6040655699602447]",1,3
48,[0.79710799 0.59532387],0,123,"[0.7922577455996951, 0.6021331947344174]",1,3
49,[0.80260398 0.64122356],0,107,"[0.797373949895743, 0.6329324700123288]",1,3
50,[0.35198593 0.28379519],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
51,[0.37397504 0.189659  ],1,15,"[0.37779343005507005, 0.2069374041690771]",1,3
52,[0.32109284 0.24993532],1,21,"[0.2827392294368532, 0.225290680987826]",1,3
53,[0.29993534 0.34518107],1,27,"[0.26948525269413615, 0.3139125348059358]",1,3
54,[0.35487668 0.22429846],1,15,"[0.37779343005507005, 0.2069374041690771]",1,3
55,[0.32395333 0.29850038],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
56,[0.34156549 0.26131364],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
57,[0.40353215 0.27694927],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
58,[0.43784153 0.25044112],1,6,"[0.44183903398995383, 0.25362275136668244]",1,3
59,[0.3652684  0.27302707],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
60,[0.35576035 0.3135777 ],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
61,[0.41457203 0.30006363],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
62,[0.3360459  0.23159671],1,15,"[0.37779343005507005, 0.2069374041690771]",1,3
63,[0.28623377 0.33756701],1,27,"[0.26948525269413615, 0.3139125348059358]",1,3
64,[0.36964536 0.34158273],1,75,"[0.34922242742439874, 0.3560454572794879]",1,3
65,[0.39884031 0.26320713],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
66,[0.36046657 0.33105544],1,75,"[0.34922242742439874, 0.3560454572794879]",1,3
67,[0.37574883 0.25604408],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
68,[0.36949774 0.24018641],1,15,"[0.37779343005507005, 0.2069374041690771]",1,3
69,[0.32331009 0.33556427],1,75,"[0.34922242742439874, 0.3560454572794879]",1,3
70,[0.34104581 0.17395814],1,15,"[0.37779343005507005, 0.2069374041690771]",1,3
71,[0.3290619  0.26472499],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
72,[0.42194355 0.22070034],1,6,"[0.44183903398995383, 0.25362275136668244]",1,3
73,[0.37850312 0.28428721],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
74,[0.37751258 0.30183326],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
75,[0.3720611  0.25280997],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
76,[0.39259637 0.40310628],1,24,"[0.40971092542165377, 0.4116758533866722]",1,3
77,[0.33874846 0.26094282],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
78,[0.33032071 0.18482218],1,15,"[0.37779343005507005, 0.2069374041690771]",1,3
79,[0.3630631  0.21698423],1,15,"[0.37779343005507005, 0.2069374041690771]",1,3
80,[0.3465372  0.27699755],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
81,[0.309065   0.26015331],1,21,"[0.2827392294368532, 0.225290680987826]",1,3
82,[0.28074471 0.25780021],1,21,"[0.2827392294368532, 0.225290680987826]",1,3
83,[0.26841591 0.30284872],1,27,"[0.26948525269413615, 0.3139125348059358]",1,3
84,[0.38109332 0.226922  ],1,15,"[0.37779343005507005, 0.2069374041690771]",1,3
85,[0.21486712 0.22296265],1,30,"[0.1902196312454811, 0.2394860185799094]",1,3
86,[0.36408924 0.22976582],1,15,"[0.37779343005507005, 0.2069374041690771]",1,3
87,[0.31235315 0.25502225],1,21,"[0.2827392294368532, 0.225290680987826]",1,3
88,[0.40079375 0.26244045],1,6,"[0.44183903398995383, 0.25362275136668244]",1,3
89,[0.30242332 0.24679529],1,21,"[0.2827392294368532, 0.225290680987826]",1,3
90,[0.36334915 0.25350111],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
91,[0.30926669 0.26304519],1,21,"[0.2827392294368532, 0.225290680987826]",1,3
92,[0.3346067  0.32741389],1,75,"[0.34922242742439874, 0.3560454572794879]",1,3
93,[0.37573495 0.27437371],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
94,[0.3761829 0.2818755],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
95,[0.37273566 0.29693753],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
96,[0.36397649 0.27163434],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
97,[0.37726092 0.27659534],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
98,[0.37010972 0.25717265],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
99,[0.36649516 0.30224938],1,13,"[0.37019364565504453, 0.2922774011090173]",1,3
100,[0.4287009  0.15511188],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
101,[0.35664903 0.22373068],2,15,"[0.37779343005507005, 0.2069374041690771]",1,3
102,[0.3757259  0.20299121],2,15,"[0.37779343005507005, 0.2069374041690771]",1,3
103,[0.46243259 0.25459938],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
104,[0.46713207 0.25540798],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
105,[0.48645245 0.25294713],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
106,[0.45645745 0.19886091],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
107,[0.45994335 0.21694218],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
108,[0.43336008 0.15569683],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
109,[0.46347555 0.27035447],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
110,[0.41856067 0.25471787],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
111,[0.42665632 0.16230745],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
112,[0.47437678 0.22616747],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
113,[0.47345505 0.23555917],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
114,[0.43835314 0.19731543],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
115,[0.40321306 0.27409581],2,13,"[0.37019364565504453, 0.2922774011090173]",1,3
116,[0.4591037  0.27583099],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
117,[0.50009973 0.20304367],2,48,"[0.5236135886993817, 0.22667984009755318]",1,3
118,[0.3695455  0.10589226],2,49,"[0.3831771465073784, 0.13848588058698835]",1,3
119,[0.46497051 0.2243723 ],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
120,[0.4236881  0.19815476],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
121,[0.48988048 0.16166339],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
122,[0.43574054 0.16616113],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
123,[0.45803103 0.27500892],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
124,[0.48205658 0.20791127],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
125,[0.46743422 0.26494766],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
126,[0.44064909 0.09442756],2,86,"[0.45789409009171367, 0.0977770643581416]",1,3
127,[0.54161162 0.19827724],2,48,"[0.5236135886993817, 0.22667984009755318]",1,3
128,[0.45794361 0.2013041 ],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
129,[0.36853489 0.20571946],2,15,"[0.37779343005507005, 0.2069374041690771]",1,3
130,[0.40891785 0.23046189],2,15,"[0.37779343005507005, 0.2069374041690771]",1,3
131,[0.4440513  0.33370219],2,32,"[0.4722412928597155, 0.3253111091569646]",1,3
132,[0.52825143 0.18049865],2,48,"[0.5236135886993817, 0.22667984009755318]",1,3
133,[0.41497573 0.22197616],2,15,"[0.37779343005507005, 0.2069374041690771]",1,3
134,[0.34346096 0.25282836],2,13,"[0.37019364565504453, 0.2922774011090173]",1,3
135,[0.43844602 0.20340959],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
136,[0.40665537 0.24394973],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
137,[0.50142991 0.20026945],2,48,"[0.5236135886993817, 0.22667984009755318]",1,3
138,[0.43480031 0.10984423],2,86,"[0.45789409009171367, 0.0977770643581416]",1,3
139,[0.45563253 0.20800817],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
140,[0.49819902 0.25930139],2,48,"[0.5236135886993817, 0.22667984009755318]",1,3
141,[0.46330603 0.1774409 ],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
142,[0.50252544 0.22861108],2,48,"[0.5236135886993817, 0.22667984009755318]",1,3
143,[0.39627173 0.12576531],2,49,"[0.3831771465073784, 0.13848588058698835]",1,3
144,[0.3934696  0.17272504],2,49,"[0.3831771465073784, 0.13848588058698835]",1,3
145,[0.46177253 0.22218742],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
146,[0.43518078 0.26466497],2,6,"[0.44183903398995383, 0.25362275136668244]",1,3
147,[0.40222985 0.14443114],2,49,"[0.3831771465073784, 0.13848588058698835]",1,3
148,[0.47267746 0.17511511],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
149,[0.47378512 0.15344032],2,34,"[0.4544670846516757, 0.18353351608304222]",1,3
150,[0.73164414 0.52834709],3,79,"[0.7371655598918995, 0.5370820620731522]",1,3
151,[0.69854397 0.48102214],3,26,"[0.6825938087420005, 0.5183883409876461]",1,3
152,[0.68433842 0.45140386],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
153,[0.67211057 0.4583262 ],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
154,[0.63741405 0.42057553],3,40,"[0.6187333447350054, 0.39971894222866805]",1,3
155,[0.68288073 0.50918328],3,26,"[0.6825938087420005, 0.5183883409876461]",1,3
156,[0.65814774 0.39941095],3,40,"[0.6187333447350054, 0.39971894222866805]",1,3
157,[0.69897112 0.53059755],3,26,"[0.6825938087420005, 0.5183883409876461]",1,3
158,[0.64351203 0.41187168],3,40,"[0.6187333447350054, 0.39971894222866805]",1,3
159,[0.6819859  0.53032749],3,26,"[0.6825938087420005, 0.5183883409876461]",1,3
160,[0.61066474 0.52383841],3,68,"[0.6236445633672026, 0.5543751993521846]",1,3
161,[0.52940434 0.53144095],3,10,"[0.5049833737005321, 0.5193155075566801]",1,3
162,[0.61512635 0.47827675],3,5,"[0.5983858266909671, 0.4898072528031619]",1,3
163,[0.58664126 0.46615709],3,5,"[0.5983858266909671, 0.4898072528031619]",1,3
164,[0.60817635 0.4828227 ],3,5,"[0.5983858266909671, 0.4898072528031619]",1,3
165,[0.67272344 0.49888688],3,26,"[0.6825938087420005, 0.5183883409876461]",1,3
166,[0.70667162 0.4549932 ],3,47,"[0.73821342936357, 0.449234952277985]",1,3
167,[0.66649296 0.46744251],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
168,[0.58536851 0.45973327],3,5,"[0.5983858266909671, 0.4898072528031619]",1,3
169,[0.65323874 0.50251257],3,26,"[0.6825938087420005, 0.5183883409876461]",1,3
170,[0.64983596 0.44611174],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
171,[0.69696962 0.52590055],3,26,"[0.6825938087420005, 0.5183883409876461]",1,3
172,[0.69970081 0.46679808],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
173,[0.6846872  0.46575214],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
174,[0.73761034 0.44718213],3,47,"[0.73821342936357, 0.449234952277985]",1,3
175,[0.75661855 0.57015585],3,116,"[0.7682671878538808, 0.5829245865629263]",1,3
176,[0.64872459 0.43544104],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
177,[0.67882897 0.42897872],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
178,[0.59871241 0.40419538],3,40,"[0.6187333447350054, 0.39971894222866805]",1,3
179,[0.63192615 0.47947614],3,5,"[0.5983858266909671, 0.4898072528031619]",1,3
180,[0.73027312 0.50274175],3,61,"[0.745534401464757, 0.49511221512635817]",1,3
181,[0.67546862 0.46131745],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
182,[0.67147024 0.48007741],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
183,[0.65455114 0.45761777],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
184,[0.69440771 0.45161907],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
185,[0.59324857 0.45585645],3,5,"[0.5983858266909671, 0.4898072528031619]",1,3
186,[0.69224422 0.40255113],3,73,"[0.72425737073382, 0.38605153175363577]",1,3
187,[0.64323364 0.44250283],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
188,[0.70371753 0.46121677],3,47,"[0.73821342936357, 0.449234952277985]",1,3
189,[0.64720167 0.4761322 ],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
190,[0.6382248  0.44164558],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
191,[0.65311888 0.4632987 ],3,8,"[0.665443518281598, 0.4494140900162633]",1,3
192,[0.71630424 0.44590747],3,47,"[0.73821342936357, 0.449234952277985]",1,3
193,[0.63383286 0.40873698],3,40,"[0.6187333447350054, 0.39971894222866805]",1,3
194,[0.60154812 0.51940363],3,5,"[0.5983858266909671, 0.4898072528031619]",1,3
195,[0.62667319 0.4841518 ],3,5,"[0.5983858266909671, 0.4898072528031619]",1,3
196,[0.64256078 0.50155415],3,26,"[0.6825938087420005, 0.5183883409876461]",1,3
197,[0.78426587 0.44167977],3,47,"[0.73821342936357, 0.449234952277985]",1,3
198,[0.64491689 0.39766633],3,40,"[0.6187333447350054, 0.39971894222866805]",1,3
199,[0.56292969 0.48639728],3,5,"[0.5983858266909671, 0.4898072528031619]",1,3
200,[0.6322452  0.41767565],4,40,"[0.6187333447350054, 0.39971894222866805]",1,3
201,[0.52024306 0.42051023],4,1,"[0.5208275630872944, 0.42533119374044975]",1,3
202,[0.51103497 0.3997507 ],4,1,"[0.5208275630872944, 0.42533119374044975]",1,3
203,[0.61252337 0.45006901],4,5,"[0.5983858266909671, 0.4898072528031619]",1,3
204,[0.5192367  0.49627065],4,10,"[0.5049833737005321, 0.5193155075566801]",1,3
205,[0.53874542 0.45033255],4,1,"[0.5208275630872944, 0.42533119374044975]",1,3
206,[0.5898911  0.31695188],4,53,"[0.5822134991860254, 0.2861056205710943]",1,3
207,[0.44108608 0.4619541 ],4,2,"[0.45151132830572677, 0.4734285387133334]",1,3
208,[0.59851604 0.38033336],4,40,"[0.6187333447350054, 0.39971894222866805]",1,3
