,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46685298 0.39977869],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
1,[0.52636434 0.4864664 ],0,-1,-1,2,-1
2,[0.14814519 0.85041165],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
3,[0.23234527 0.88836085],2,-1,-1,1,1
4,[0.78447431 0.66327644],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
5,[0.42027085 0.40099337],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
6,[0.20122689 0.83086331],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
7,[0.8169092  0.67396349],3,-1,-1,0,0
8,[0.19504981 0.48739643],1,-1,-1,2,-1
9,[0.19832088 0.49495882],1,-1,-1,2,-1
10,[0.13879902 0.84894574],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
11,[0.18742269 0.78995985],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
12,[0.45637885 0.51658133],0,-1,-1,2,-1
13,[0.18331071 0.88501143],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
14,[0.7152494  0.68774548],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
15,[0.32649465 0.60165228],1,-1,-1,2,3
16,[0.17554165 0.82147325],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
17,[0.44898144 0.35653037],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
18,[0.46624325 0.48133869],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
19,[0.24000258 0.52916253],1,0,"[0.29047310773157925, 0.5250493221135911]",2,3
20,[0.10026123 0.9107448 ],2,-1,-1,1,1
21,[0.17026539 0.80530797],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
22,[0.47212744 0.40141701],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
23,[0.7527399  0.71178032],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
24,[0.80328233 0.73225977],3,-1,-1,0,0
25,[0.46817359 0.45188156],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
26,[0.51846353 0.42929211],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
27,[0.41877567 0.37231873],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
28,[0.40453658 0.44165209],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
29,[0.79713118 0.7052461 ],3,-1,-1,0,0
30,[0.10723434 0.85885191],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
31,[0.08159699 0.86569131],2,-1,-1,1,1
32,[0.68670698 0.75327539],3,-1,-1,0,0
33,[0.38848864 0.49153402],1,-1,-1,2,-1
34,[0.54245278 0.38411102],0,-1,-1,2,-1
35,[0.78738237 0.77626669],3,-1,-1,0,0
36,[0.72396639 0.59346015],3,-1,-1,0,0
37,[0.44249505 0.36896311],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
38,[0.33500102 0.56700146],1,0,"[0.29047310773157925, 0.5250493221135911]",2,3
39,[0.29787434 0.47535369],1,0,"[0.29047310773157925, 0.5250493221135911]",2,3
40,[0.16362887 0.81836578],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
41,[0.49083497 0.39335393],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
42,[0.71938427 0.74843725],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
43,[0.42382119 0.39841217],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
44,[0.78390699 0.68282684],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
45,[0.45033907 0.37889565],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
46,[0.48046095 0.46396794],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
47,[0.22308838 0.57528308],1,-1,-1,2,3
48,[0.74819017 0.66208707],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
49,[0.43716612 0.44313461],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
50,[0.34360208 0.49582311],1,0,"[0.29047310773157925, 0.5250493221135911]",2,3
51,[0.47736505 0.47213462],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
52,[0.68698216 0.7822502 ],3,-1,-1,0,0
53,[0.1627579  0.84351189],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
54,[0.70615063 0.66858745],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
55,[0.71880908 0.66762027],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
56,[0.73301491 0.71318735],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
57,[0.7524887  0.77637259],3,-1,-1,0,0
58,[0.19004448 0.8062688 ],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
59,[0.21415233 0.55397172],1,-1,-1,2,3
60,[0.4164097  0.38237212],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
61,[0.45256896 0.45763967],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
62,[0.14840432 0.74543595],2,-1,-1,1,1
63,[0.16896428 0.85811432],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
64,[0.70167795 0.74277376],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
65,[0.73219043 0.69206231],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
66,[0.16912436 0.84061591],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
67,[0.46499813 0.41401159],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
68,[0.37384981 0.48789309],1,-1,-1,2,-1
69,[0.41240205 0.34320958],0,-1,-1,2,-1
70,[0.74280611 0.63169984],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
71,[0.3294553  0.52710688],1,0,"[0.29047310773157925, 0.5250493221135911]",2,3
72,[0.75450446 0.64673323],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
73,[0.23010625 0.58048761],1,-1,-1,2,3
74,[0.73194439 0.68201541],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
75,[0.12312365 0.87167958],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
76,[0.75554143 0.66413194],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
77,[0.52666626 0.44458875],0,-1,-1,2,2
78,[0.67772641 0.76057814],3,-1,-1,0,0
79,[0.41353345 0.36044153],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
80,[0.74380797 0.75850566],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
81,[0.20086698 0.86144091],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
82,[0.7421266  0.68669022],3,1,"[0.7272133915724759, 0.6956497069972853]",0,0
83,[0.31546711 0.57972988],1,0,"[0.29047310773157925, 0.5250493221135911]",2,3
84,[0.51745157 0.38937332],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
85,[0.21677529 0.55815194],1,-1,-1,2,3
86,[0.20980048 0.84376827],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
87,[0.28854156 0.46526864],1,0,"[0.29047310773157925, 0.5250493221135911]",2,3
88,[0.45241039 0.40291445],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
89,[0.15608757 0.88658683],2,2,"[0.1630549407558347, 0.8460220793026029]",1,1
90,[0.44587677 0.39228668],0,3,"[0.45651199617110383, 0.4154461816563132]",2,2
