,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47919579 0.22228124],0,42,"[0.46563357253774507, 0.2293112191842823]",-1,-1
1,[0.48213665 0.21484753],0,42,"[0.46563357253774507, 0.2293112191842823]",1439,-1
2,[0.42767812 0.27753583],0,33,"[0.4077375398950881, 0.28676979289894583]",1877,-1
3,[0.38387539 0.27475195],0,33,"[0.4077375398950881, 0.28676979289894583]",1425,-1
4,[0.47424331 0.26156311],0,42,"[0.46563357253774507, 0.2293112191842823]",-1,-1
5,[0.40329829 0.23445631],0,29,"[0.38038457750827764, 0.2112398866275904]",1510,-1
6,[0.3455851  0.26234337],0,7,"[0.2913956271359934, 0.24125163852814296]",-1,-1
7,[0.51340464 0.12661675],0,49,"[0.5046819847173498, 0.18597955388336057]",-1,-1
8,[0.40266576 0.15406402],0,47,"[0.4204637269048896, 0.15606288381553235]",-1,-1
9,[0.26413495 0.22555048],0,7,"[0.2913956271359934, 0.24125163852814296]",362,-1
10,[0.33382278 0.1901344 ],0,29,"[0.38038457750827764, 0.2112398866275904]",-1,-1
11,[0.48436375 0.32731287],0,26,"[0.466112773252336, 0.29995148356606927]",1836,70
12,[0.43510032 0.17671656],0,47,"[0.4204637269048896, 0.15606288381553235]",940,-1
13,[0.44885488 0.12435039],0,47,"[0.4204637269048896, 0.15606288381553235]",-1,-1
14,[0.44050752 0.21739474],0,42,"[0.46563357253774507, 0.2293112191842823]",-1,-1
15,[0.48041204 0.1742021 ],0,49,"[0.5046819847173498, 0.18597955388336057]",-1,-1
16,[0.4293035  0.21848147],0,44,"[0.43682163653199146, 0.2527375825267739]",1661,-1
17,[0.42289148 0.30397905],0,33,"[0.4077375398950881, 0.28676979289894583]",-1,-1
18,[0.34110186 0.19253857],0,29,"[0.38038457750827764, 0.2112398866275904]",475,-1
19,[0.45865876 0.18231861],0,49,"[0.5046819847173498, 0.18597955388336057]",447,-1
20,[0.3788959  0.08355283],0,-1,-1,-1,-1
21,[0.33995665 0.17204986],0,29,"[0.38038457750827764, 0.2112398866275904]",297,-1
22,[0.40064923 0.21400763],0,29,"[0.38038457750827764, 0.2112398866275904]",1025,-1
23,[0.39007426 0.24821377],0,29,"[0.38038457750827764, 0.2112398866275904]",-1,-1
24,[0.49354615 0.24430009],0,42,"[0.46563357253774507, 0.2293112191842823]",-1,-1
