,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47775355 0.18138278],11,13,"[0.4900398514252935, 0.13389193921507744]",7,5
1,[0.81733827 0.37722362],43,15,"[0.7911709096054382, 0.3658178624260622]",7,5
2,[0.88656838 0.77312488],29,20,"[0.880528787684222, 0.7868756401953718]",4,8
3,[0.7689561  0.83541699],47,49,"[0.7384164266376072, 0.8476582767337048]",2,-1
4,[0.34502414 0.73597512],45,8,"[0.3607808694147421, 0.7217544789812101]",3,6
5,[0.72005173 0.34392906],22,32,"[0.7028974075580728, 0.3732945082492465]",7,5
6,[0.29219397 0.35807106],6,6,"[0.26328025397426286, 0.3981199035878729]",7,5
7,[0.34724688 0.17790029],1,44,"[0.3564164349921271, 0.15309108162097482]",7,5
8,[0.55624083 0.60343063],34,0,"[0.5536246854588257, 0.6137762491341759]",3,6
9,[0.40987853 0.34365266],6,9,"[0.3872195256575005, 0.3770836964193136]",7,5
10,[0.17462469 0.39673175],49,24,"[0.174870179895414, 0.3814060183642216]",7,5
11,[0.38848714 0.22229815],1,38,"[0.3996421373870877, 0.20883281784577512]",7,5
12,[0.1628087  0.09409686],8,-1,-1,-1,1
13,[0.59243495 0.70054934],9,45,"[0.5785660839782215, 0.6948183713516392]",3,-1
14,[0.49412235 0.34506104],25,36,"[0.4599440215876199, 0.33495151149809993]",7,5
15,[0.52355575 0.68073715],20,4,"[0.4941086112257254, 0.6566940125047059]",3,6
16,[0.79445871 0.35895715],30,15,"[0.7911709096054382, 0.3658178624260622]",7,5
17,[0.43155578 0.65956568],21,5,"[0.3956386163379505, 0.661140592080143]",3,6
18,[0.86707089 0.56618056],4,35,"[0.8746636429772384, 0.5615299441728926]",-1,-1
19,[0.47846129 0.24511141],26,47,"[0.45439589554384296, 0.24581983794142434]",7,5
20,[0.79774791 0.71775711],31,43,"[0.7840407365195092, 0.6511530567417637]",-1,-1
21,[0.70619528 0.38686188],24,32,"[0.7028974075580728, 0.3732945082492465]",7,5
22,[0.56663206 0.48625794],17,11,"[0.5625508866263836, 0.48492336079041426]",3,6
23,[0.65151007 0.56501866],3,12,"[0.6260663938011699, 0.5031421210411343]",-1,-1
24,[0.97016921 0.18751   ],5,28,"[0.9427070909751794, 0.15303230714126978]",-1,-1
25,[0.49545685 0.23337146],18,18,"[0.5281554592047869, 0.23915884290642717]",7,5
26,[0.8540164  0.14539006],48,16,"[0.8758641061084029, 0.135358806786525]",7,5
27,[0.97269682 0.14650723],48,28,"[0.9427070909751794, 0.15303230714126978]",-1,5
28,[0.35577301 0.20565788],1,40,"[0.3364170420545914, 0.22350656102399516]",7,5
29,[0.68971856 0.20915853],15,26,"[0.6850205005172922, 0.21765919078139462]",7,5
30,[0.60348853 0.11523873],41,41,"[0.5776184672389265, 0.16866829374993686]",-1,-1
31,[0.23638069 0.33907264],42,46,"[0.1940632458814963, 0.3144308804714235]",7,5
32,[0.15815226 0.45151642],10,17,"[0.12611547522305405, 0.44715730802285286]",7,5
33,[0.92934073 0.64825679],4,-1,-1,-1,-1
34,[0.51408902 0.67723399],13,4,"[0.4941086112257254, 0.6566940125047059]",3,6
35,[0.1326448  0.81546932],32,19,"[0.16390357726879645, 0.7865477128003887]",0,0
36,[0.80422817 0.89590738],47,25,"[0.8201895208368151, 0.9016166403497817]",2,2
37,[0.15658843 0.37577942],49,24,"[0.174870179895414, 0.3814060183642216]",7,5
38,[0.08248429 0.35769712],49,-1,-1,-1,-1
39,[0.34744387 0.68827381],2,8,"[0.3607808694147421, 0.7217544789812101]",3,6
40,[0.48982655 0.74412713],37,1,"[0.47876660211386585, 0.7615145922599514]",3,6
41,[0.55460397 0.643449  ],34,0,"[0.5536246854588257, 0.6137762491341759]",3,6
42,[0.83239333 0.25207363],12,23,"[0.8563750136823265, 0.21203701938039926]",7,5
43,[0.86757319 0.70575095],29,14,"[0.8827878037472575, 0.703473113938344]",4,8
44,[0.46765311 0.3311986 ],18,36,"[0.4599440215876199, 0.33495151149809993]",7,5
45,[0.42859358 0.33037784],18,36,"[0.4599440215876199, 0.33495151149809993]",7,5
46,[0.20798492 0.39333648],42,24,"[0.174870179895414, 0.3814060183642216]",7,5
