,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.78925172 0.59544433],0,43,"[0.746770620024844, 0.6112807917488291]",1,7
32,[0.74361334 0.66561867],0,36,"[0.7133035849376222, 0.7076955951250836]",1,7
33,[0.79513039 0.56709724],0,16,"[0.8154231114876334, 0.5407606497026649]",1,7
34,[0.665275   0.69486477],0,32,"[0.6246925880484325, 0.6783683620782044]",1,7
35,[0.79746501 0.77462287],0,40,"[0.79912437387282, 0.7305541706868811]",1,-1
36,[0.79031915 0.64693084],0,43,"[0.746770620024844, 0.6112807917488291]",1,7
37,[0.74821475 0.58918438],0,43,"[0.746770620024844, 0.6112807917488291]",1,7
38,[0.74084462 0.7665622 ],0,36,"[0.7133035849376222, 0.7076955951250836]",1,7
39,[0.74305668 0.72563522],0,36,"[0.7133035849376222, 0.7076955951250836]",1,7
40,[0.43766584 0.43940955],1,8,"[0.45373830262228954, 0.4561901979386611]",1,7
41,[0.36497986 0.48101367],1,24,"[0.3771966559061307, 0.5013566070450569]",1,7
42,[0.56509588 0.48396633],1,2,"[0.540247457732219, 0.47830053747772333]",1,7
43,[0.49309435 0.50354174],1,12,"[0.47371665685311287, 0.5154830609350732]",1,7
44,[0.44192069 0.48130602],1,8,"[0.45373830262228954, 0.4561901979386611]",1,7
45,[0.56124887 0.64380302],1,19,"[0.5468964297209243, 0.6630132110872402]",1,7
46,[0.45372299 0.43688283],1,8,"[0.45373830262228954, 0.4561901979386611]",1,7
47,[0.46349161 0.48337521],1,8,"[0.45373830262228954, 0.4561901979386611]",1,7
48,[0.52275252 0.51589121],1,2,"[0.540247457732219, 0.47830053747772333]",1,7
49,[0.46017383 0.48402029],1,8,"[0.45373830262228954, 0.4561901979386611]",1,7
50,[0.45021633 0.49854058],1,12,"[0.47371665685311287, 0.5154830609350732]",1,7
51,[0.53560866 0.56915838],1,25,"[0.5047281873985506, 0.5672043134234502]",1,7
52,[0.44268249 0.50582128],1,12,"[0.47371665685311287, 0.5154830609350732]",1,7
53,[0.45074201 0.66617721],1,23,"[0.4440389653584889, 0.64606935242387]",1,9
54,[0.46854462 0.62067726],1,23,"[0.4440389653584889, 0.64606935242387]",1,9
55,[0.51618653 0.51816352],1,12,"[0.47371665685311287, 0.5154830609350732]",1,7
56,[0.49805463 0.59037469],1,25,"[0.5047281873985506, 0.5672043134234502]",1,-1
57,[0.45693171 0.52504137],1,12,"[0.47371665685311287, 0.5154830609350732]",1,7
58,[0.45532357 0.46892276],1,8,"[0.45373830262228954, 0.4561901979386611]",1,7
59,[0.4307506  0.43878886],1,8,"[0.45373830262228954, 0.4561901979386611]",1,7
60,[0.45230938 0.42229928],1,9,"[0.4446961556822515, 0.3986022676284887]",1,7
61,[0.38479925 0.61499479],1,26,"[0.38747947639342245, 0.5739014575969711]",1,-1
62,[0.50880121 0.447992  ],1,2,"[0.540247457732219, 0.47830053747772333]",1,7
63,[0.48436288 0.52739566],1,12,"[0.47371665685311287, 0.5154830609350732]",1,7
64,[0.52475122 0.30997466],1,5,"[0.5017055212016958, 0.32513056689645564]",1,7
65,[0.46382543 0.4185819 ],1,9,"[0.4446961556822515, 0.3986022676284887]",1,7
66,[0.42496545 0.45157485],1,8,"[0.45373830262228954, 0.4561901979386611]",1,7
67,[0.35804918 0.47813475],1,24,"[0.3771966559061307, 0.5013566070450569]",1,7
68,[0.43722137 0.42763888],1,9,"[0.4446961556822515, 0.3986022676284887]",1,7
69,[0.48922263 0.50042424],1,12,"[0.47371665685311287, 0.5154830609350732]",1,7
70,[0.3401065  0.48051068],1,24,"[0.3771966559061307, 0.5013566070450569]",1,7
71,[0.5055939  0.54436411],1,25,"[0.5047281873985506, 0.5672043134234502]",1,7
72,[0.53290425 0.42920801],1,2,"[0.540247457732219, 0.47830053747772333]",1,7
73,[0.46829076 0.57739395],1,25,"[0.5047281873985506, 0.5672043134234502]",1,7
74,[0.43134796 0.52837253],1,12,"[0.47371665685311287, 0.5154830609350732]",1,7
75,[0.49338706 0.47602139],1,12,"[0.47371665685311287, 0.5154830609350732]",1,7
76,[0.60635948 0.54004171],1,30,"[0.6028569648979836, 0.5407747993369221]",1,7
77,[0.49308463 0.4523905 ],1,8,"[0.45373830262228954, 0.4561901979386611]",1,7
78,[0.47047845 0.46287748],1,8,"[0.45373830262228954, 0.4561901979386611]",1,7
79,[0.37900287 0.47270276],1,24,"[0.3771966559061307, 0.5013566070450569]",1,7
80,[0.19277171 0.70699499],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
81,[0.19013305 0.71476314],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
82,[0.22131935 0.7573235 ],2,46,"[0.2849377152242394, 0.760717232999211]",1,5
83,[0.24138399 0.67713855],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
84,[0.21832127 0.6892681 ],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
85,[0.21158215 0.74547113],2,-1,-1,1,5
86,[0.21907038 0.64978413],2,15,"[0.19398175823942657, 0.6741174717533778]",1,-1
87,[0.24619595 0.79928893],2,42,"[0.20469053057856323, 0.8341416753373946]",1,9
88,[0.125987   0.81406064],2,21,"[0.12600931921073644, 0.7906379058148834]",1,-1
89,[0.18886517 0.67374023],2,15,"[0.19398175823942657, 0.6741174717533778]",1,-1
90,[0.22672686 0.72514062],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
91,[0.20266195 0.67657895],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
92,[0.01589076 0.75114174],2,-1,-1,-1,-1
93,[0.21936319 0.81207201],2,42,"[0.20469053057856323, 0.8341416753373946]",1,5
94,[0.15914135 0.78782404],2,21,"[0.12600931921073644, 0.7906379058148834]",1,5
95,[0.30891977 0.80929108],2,29,"[0.32994090664474296, 0.8171240879151487]",1,9
96,[0.03580036 0.77090231],2,-1,-1,-1,-1
97,[0.17362667 0.81260981],2,42,"[0.20469053057856323, 0.8341416753373946]",1,5
98,[0.15896288 0.69182573],2,15,"[0.19398175823942657, 0.6741174717533778]",1,-1
99,[0.1948347  0.72210521],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
100,[0.19638703 0.77173981],2,42,"[0.20469053057856323, 0.8341416753373946]",1,5
101,[0.22426296 0.72804592],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
102,[0.1455899  0.83658621],2,21,"[0.12600931921073644, 0.7906379058148834]",1,-1
103,[0.18934258 0.81150467],2,42,"[0.20469053057856323, 0.8341416753373946]",1,5
104,[0.30916517 0.75619497],2,46,"[0.2849377152242394, 0.760717232999211]",1,9
105,[0.20104189 0.79785919],2,42,"[0.20469053057856323, 0.8341416753373946]",1,5
106,[0.14101756 0.74410001],2,21,"[0.12600931921073644, 0.7906379058148834]",1,-1
107,[0.2226316  0.73128357],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
108,[0.20084401 0.72056928],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
109,[0.23069252 0.84223332],2,42,"[0.20469053057856323, 0.8341416753373946]",1,-1
110,[0.21171243 0.69991321],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
111,[0.2583296  0.79496438],2,46,"[0.2849377152242394, 0.760717232999211]",1,9
112,[0.19446483 0.83023937],2,42,"[0.20469053057856323, 0.8341416753373946]",1,5
113,[0.15096853 0.81269862],2,21,"[0.12600931921073644, 0.7906379058148834]",1,5
114,[0.22963589 0.69923715],2,15,"[0.19398175823942657, 0.6741174717533778]",1,5
115,[0.04898245 0.75389951],2,-1,-1,-1,-1
116,[0.12597991 0.75065417],2,21,"[0.12600931921073644, 0.7906379058148834]",1,-1
117,[0.13441118 0.75196699],2,21,"[0.12600931921073644, 0.7906379058148834]",1,-1
118,[0.1551008  0.75612095],2,21,"[0.12600931921073644, 0.7906379058148834]",1,5
119,[0.09694145 0.61937345],2,-1,-1,-1,-1
120,[0.31590054 0.40506865],3,6,"[0.2882165582561858, 0.4312992571124338]",1,7
121,[0.34759752 0.50780011],3,24,"[0.3771966559061307, 0.5013566070450569]",1,-1
122,[0.35086076 0.57636616],3,26,"[0.38747947639342245, 0.5739014575969711]",1,8
123,[0.39893295 0.48802691],3,24,"[0.3771966559061307, 0.5013566070450569]",1,7
124,[0.56705341 0.44979784],3,2,"[0.540247457732219, 0.47830053747772333]",1,-1
125,[0.32682434 0.53716689],3,24,"[0.3771966559061307, 0.5013566070450569]",1,-1
126,[0.37538402 0.48723673],3,24,"[0.3771966559061307, 0.5013566070450569]",1,7
127,[0.42706188 0.51370867],3,12,"[0.47371665685311287, 0.5154830609350732]",1,7
128,[0.41219448 0.57026203],3,26,"[0.38747947639342245, 0.5739014575969711]",1,7
129,[0.4049899  0.43495032],3,8,"[0.45373830262228954, 0.4561901979386611]",1,7
130,[0.47138741 0.52699405],3,12,"[0.47371665685311287, 0.5154830609350732]",1,7
131,[0.46363785 0.38409039],3,9,"[0.4446961556822515, 0.3986022676284887]",1,7
132,[0.41731844 0.54182489],3,26,"[0.38747947639342245, 0.5739014575969711]",1,7
133,[0.4194547  0.51596172],3,24,"[0.3771966559061307, 0.5013566070450569]",1,7
134,[0.4996911  0.63856854],3,19,"[0.5468964297209243, 0.6630132110872402]",1,-1
135,[0.45205486 0.61540584],3,23,"[0.4440389653584889, 0.64606935242387]",1,-1
136,[0.40082471 0.52160399],3,24,"[0.3771966559061307, 0.5013566070450569]",1,7
137,[0.38644838 0.52043003],3,24,"[0.3771966559061307, 0.5013566070450569]",1,7
138,[0.40215799 0.51395944],3,24,"[0.3771966559061307, 0.5013566070450569]",1,7
139,[0.24668127 0.51347544],3,18,"[0.23451754623346138, 0.521429308661885]",1,3
140,[0.37994003 0.51561509],3,24,"[0.3771966559061307, 0.5013566070450569]",1,7
141,[0.40223737 0.33125115],3,4,"[0.38639676518362154, 0.33770754961585003]",1,7
142,[0.3711014  0.46283351],3,24,"[0.3771966559061307, 0.5013566070450569]",1,-1
143,[0.46469774 0.56542983],3,25,"[0.5047281873985506, 0.5672043134234502]",1,7
144,[0.41680849 0.51361343],3,24,"[0.3771966559061307, 0.5013566070450569]",1,7
145,[0.46334354 0.40566994],3,9,"[0.4446961556822515, 0.3986022676284887]",1,7
146,[0.47934922 0.45347481],3,8,"[0.45373830262228954, 0.4561901979386611]",1,7
147,[0.43068524 0.55482437],3,26,"[0.38747947639342245, 0.5739014575969711]",1,7
148,[0.46329655 0.47499682],3,8,"[0.45373830262228954, 0.4561901979386611]",1,7
149,[0.40940365 0.53201245],3,24,"[0.3771966559061307, 0.5013566070450569]",1,7
150,[0.4688066  0.47758182],3,8,"[0.45373830262228954, 0.4561901979386611]",1,7
151,[0.45534614 0.54169094],3,12,"[0.47371665685311287, 0.5154830609350732]",1,7
152,[0.45521498 0.5786221 ],3,25,"[0.5047281873985506, 0.5672043134234502]",1,7
153,[0.267765   0.40489692],3,6,"[0.2882165582561858, 0.4312992571124338]",1,7
154,[0.38162757 0.45794221],3,24,"[0.3771966559061307, 0.5013566070450569]",1,-1
155,[0.44582779 0.5038073 ],3,12,"[0.47371665685311287, 0.5154830609350732]",1,7
156,[0.53600558 0.56324445],3,25,"[0.5047281873985506, 0.5672043134234502]",1,7
157,[0.34945632 0.36496725],3,4,"[0.38639676518362154, 0.33770754961585003]",1,7
158,[0.41417291 0.41495383],3,9,"[0.4446961556822515, 0.3986022676284887]",1,7
159,[0.42022314 0.45508209],3,8,"[0.45373830262228954, 0.4561901979386611]",1,7
160,[0.48288001 0.76001512],4,35,"[0.509990709291814, 0.7705492733066358]",1,-1
161,[0.33165866 0.81151023],4,29,"[0.32994090664474296, 0.8171240879151487]",1,9
162,[0.39805131 0.76873642],4,22,"[0.4132997778149179, 0.8007205569272391]",1,9
163,[0.58155332 0.76440395],4,10,"[0.5988015059592328, 0.7743529309886401]",1,7
164,[0.43182103 0.74510646],4,17,"[0.4259187496152121, 0.7125707810168571]",1,9
165,[0.39852597 0.81662721],4,22,"[0.4132997778149179, 0.8007205569272391]",1,9
166,[0.46282808 0.74916009],4,35,"[0.509990709291814, 0.7705492733066358]",1,9
167,[0.5325806  0.77646704],4,35,"[0.509990709291814, 0.7705492733066358]",1,6
168,[0.43591769 0.70585249],4,17,"[0.4259187496152121, 0.7125707810168571]",1,9
169,[0.51550672 0.7950816 ],4,35,"[0.509990709291814, 0.7705492733066358]",1,6
170,[0.42132665 0.88516391],4,-1,-1,1,-1
171,[0.59996722 0.78950752],4,10,"[0.5988015059592328, 0.7743529309886401]",1,7
172,[0.45774782 0.85274945],4,22,"[0.4132997778149179, 0.8007205569272391]",1,-1
173,[0.5314735  0.75795509],4,35,"[0.509990709291814, 0.7705492733066358]",1,6
174,[0.48305929 0.75225968],4,35,"[0.509990709291814, 0.7705492733066358]",1,-1
175,[0.41027323 0.79063794],4,22,"[0.4132997778149179, 0.8007205569272391]",1,9
176,[0.40224456 0.71325882],4,17,"[0.4259187496152121, 0.7125707810168571]",1,9
177,[0.48950393 0.83832406],4,-1,-1,1,-1
178,[0.3533087  0.83053117],4,29,"[0.32994090664474296, 0.8171240879151487]",1,9
179,[0.45473933 0.72682087],4,17,"[0.4259187496152121, 0.7125707810168571]",1,9
180,[0.54919042 0.70891298],4,19,"[0.5468964297209243, 0.6630132110872402]",1,-1
181,[0.44070769 0.89234773],4,-1,-1,-1,-1
182,[0.53223719 0.77708234],4,35,"[0.509990709291814, 0.7705492733066358]",1,6
183,[0.5163937  0.78806907],4,35,"[0.509990709291814, 0.7705492733066358]",1,6
184,[0.40330041 0.82575362],4,22,"[0.4132997778149179, 0.8007205569272391]",1,9
185,[0.41713571 0.8415923 ],4,22,"[0.4132997778149179, 0.8007205569272391]",1,-1
186,[0.54140274 0.80934939],4,35,"[0.509990709291814, 0.7705492733066358]",1,-1
187,[0.44216766 0.7660202 ],4,22,"[0.4132997778149179, 0.8007205569272391]",1,9
188,[0.35226441 0.6250677 ],4,14,"[0.3257504328275879, 0.659306771976679]",1,-1
189,[0.44111306 0.68844564],4,17,"[0.4259187496152121, 0.7125707810168571]",1,9
190,[0.41933695 0.82006967],4,22,"[0.4132997778149179, 0.8007205569272391]",1,-1
191,[0.47296382 0.79254564],4,35,"[0.509990709291814, 0.7705492733066358]",1,-1
192,[0.3502814  0.83066257],4,29,"[0.32994090664474296, 0.8171240879151487]",1,9
193,[0.37821018 0.67542598],4,14,"[0.3257504328275879, 0.659306771976679]",1,-1
194,[0.57153746 0.73125852],4,10,"[0.5988015059592328, 0.7743529309886401]",1,-1
195,[0.37544683 0.7820176 ],4,22,"[0.4132997778149179, 0.8007205569272391]",1,9
196,[0.36367724 0.77454952],4,29,"[0.32994090664474296, 0.8171240879151487]",1,9
197,[0.4635631  0.81291211],4,22,"[0.4132997778149179, 0.8007205569272391]",1,-1
198,[0.46332785 0.81822534],4,22,"[0.4132997778149179, 0.8007205569272391]",1,-1
199,[0.47719083 0.67471255],4,23,"[0.4440389653584889, 0.64606935242387]",1,-1
200,[0.69079361 0.69591849],5,36,"[0.7133035849376222, 0.7076955951250836]",1,7
201,[0.5839841 0.7389167],5,10,"[0.5988015059592328, 0.7743529309886401]",1,7
202,[0.61107055 0.7461466 ],5,10,"[0.5988015059592328, 0.7743529309886401]",1,7
203,[0.58262231 0.68024329],5,19,"[0.5468964297209243, 0.6630132110872402]",1,-1
204,[0.65413449 0.66701976],5,32,"[0.6246925880484325, 0.6783683620782044]",1,7
205,[0.67227264 0.76119727],5,0,"[0.6750512383368471, 0.7921263420798843]",1,7
206,[0.66359217 0.83679977],5,0,"[0.6750512383368471, 0.7921263420798843]",1,7
207,[0.62960959 0.74623001],5,10,"[0.5988015059592328, 0.7743529309886401]",1,7
208,[0.65686414 0.75793807],5,0,"[0.6750512383368471, 0.7921263420798843]",1,7
209,[0.72161772 0.6767889 ],5,36,"[0.7133035849376222, 0.7076955951250836]",1,7
210,[0.6042328  0.73968109],5,10,"[0.5988015059592328, 0.7743529309886401]",1,7
211,[0.6377469  0.66914359],5,32,"[0.6246925880484325, 0.6783683620782044]",1,7
212,[0.54041379 0.66194843],5,19,"[0.5468964297209243, 0.6630132110872402]",1,7
213,[0.66741652 0.78175503],5,0,"[0.6750512383368471, 0.7921263420798843]",1,7
214,[0.67210555 0.55054483],5,1,"[0.706730468916552, 0.5169460859451831]",1,7
215,[0.66585788 0.68703361],5,32,"[0.6246925880484325, 0.6783683620782044]",1,7
216,[0.5969987  0.75688983],5,10,"[0.5988015059592328, 0.7743529309886401]",1,7
217,[0.80996682 0.78939578],5,40,"[0.79912437387282, 0.7305541706868811]",1,-1
218,[0.67883242 0.73492742],5,36,"[0.7133035849376222, 0.7076955951250836]",1,7
219,[0.68548248 0.73029734],5,36,"[0.7133035849376222, 0.7076955951250836]",1,7
220,[0.51760083 0.71193794],5,19,"[0.5468964297209243, 0.6630132110872402]",1,7
221,[0.71286577 0.762745  ],5,0,"[0.6750512383368471, 0.7921263420798843]",1,7
222,[0.67220393 0.74402873],5,0,"[0.6750512383368471, 0.7921263420798843]",1,7
223,[0.72881944 0.69852117],5,36,"[0.7133035849376222, 0.7076955951250836]",1,7
224,[0.69325082 0.73302135],5,36,"[0.7133035849376222, 0.7076955951250836]",1,7
225,[0.59011219 0.72536318],5,10,"[0.5988015059592328, 0.7743529309886401]",1,7
226,[0.61775878 0.70862899],5,32,"[0.6246925880484325, 0.6783683620782044]",1,7
227,[0.67131966 0.74624208],5,0,"[0.6750512383368471, 0.7921263420798843]",1,7
228,[0.57466982 0.86723145],5,-1,-1,-1,-1
229,[0.63445247 0.78038322],5,10,"[0.5988015059592328, 0.7743529309886401]",1,7
230,[0.64398129 0.72039495],5,32,"[0.6246925880484325, 0.6783683620782044]",1,7
231,[0.58518324 0.64125157],5,19,"[0.5468964297209243, 0.6630132110872402]",1,7
232,[0.60048822 0.72091428],5,32,"[0.6246925880484325, 0.6783683620782044]",1,7
233,[0.67426063 0.75576447],5,0,"[0.6750512383368471, 0.7921263420798843]",1,7
234,[0.60760917 0.77560016],5,10,"[0.5988015059592328, 0.7743529309886401]",1,7
235,[0.66440772 0.8165827 ],5,0,"[0.6750512383368471, 0.7921263420798843]",1,7
236,[0.54974556 0.66559736],5,19,"[0.5468964297209243, 0.6630132110872402]",1,7
237,[0.71505905 0.7175119 ],5,36,"[0.7133035849376222, 0.7076955951250836]",1,7
238,[0.5447136  0.71187091],5,19,"[0.5468964297209243, 0.6630132110872402]",1,-1
239,[0.69936154 0.78420838],5,0,"[0.6750512383368471, 0.7921263420798843]",1,7
240,[0.53800102 0.80192642],6,35,"[0.509990709291814, 0.7705492733066358]",1,-1
241,[0.41932769 0.64956311],6,23,"[0.4440389653584889, 0.64606935242387]",1,9
242,[0.32698886 0.78571743],6,29,"[0.32994090664474296, 0.8171240879151487]",1,-1
243,[0.31104674 0.6831484 ],6,14,"[0.3257504328275879, 0.659306771976679]",1,-1
244,[0.35889703 0.74670942],6,-1,-1,1,9
245,[0.37410496 0.80580288],6,22,"[0.4132997778149179, 0.8007205569272391]",1,9
246,[0.33955469 0.61156917],6,14,"[0.3257504328275879, 0.659306771976679]",1,8
247,[0.37905323 0.70644239],6,17,"[0.4259187496152121, 0.7125707810168571]",1,9
248,[0.31937738 0.74726   ],6,46,"[0.2849377152242394, 0.760717232999211]",1,9
249,[0.36602654 0.6681587 ],6,14,"[0.3257504328275879, 0.659306771976679]",1,9
250,[0.34877446 0.6298782 ],6,14,"[0.3257504328275879, 0.659306771976679]",1,-1
251,[0.32903326 0.7032299 ],6,14,"[0.3257504328275879, 0.659306771976679]",1,9
252,[0.37092348 0.6446663 ],6,14,"[0.3257504328275879, 0.659306771976679]",1,-1
253,[0.32094072 0.69749202],6,14,"[0.3257504328275879, 0.659306771976679]",1,9
254,[0.27288963 0.75668298],6,46,"[0.2849377152242394, 0.760717232999211]",1,-1
255,[0.36313676 0.71738738],6,17,"[0.4259187496152121, 0.7125707810168571]",1,9
256,[0.45411819 0.70048932],6,17,"[0.4259187496152121, 0.7125707810168571]",1,9
257,[0.41126884 0.72611967],6,17,"[0.4259187496152121, 0.7125707810168571]",1,9
258,[0.38657837 0.75000067],6,17,"[0.4259187496152121, 0.7125707810168571]",1,9
259,[0.42496531 0.76440855],6,22,"[0.4132997778149179, 0.8007205569272391]",1,9
260,[0.37896819 0.72865771],6,17,"[0.4259187496152121, 0.7125707810168571]",1,9
261,[0.41693211 0.65244147],6,23,"[0.4440389653584889, 0.64606935242387]",1,9
262,[0.39325177 0.81515764],6,22,"[0.4132997778149179, 0.8007205569272391]",1,9
263,[0.42189023 0.81007041],6,22,"[0.4132997778149179, 0.8007205569272391]",1,9
264,[0.41717583 0.62149216],6,23,"[0.4440389653584889, 0.64606935242387]",1,-1
265,[0.42822363 0.65977331],6,23,"[0.4440389653584889, 0.64606935242387]",1,9
266,[0.33515359 0.72407519],6,46,"[0.2849377152242394, 0.760717232999211]",1,9
267,[0.40085563 0.62634338],6,23,"[0.4440389653584889, 0.64606935242387]",1,-1
268,[0.37782208 0.68578702],6,17,"[0.4259187496152121, 0.7125707810168571]",1,-1
269,[0.3098792 0.699552 ],6,14,"[0.3257504328275879, 0.659306771976679]",1,9
270,[0.33636069 0.72394837],6,46,"[0.2849377152242394, 0.760717232999211]",1,9
271,[0.45414092 0.65783611],6,23,"[0.4440389653584889, 0.64606935242387]",1,9
272,[0.346421   0.67526953],6,14,"[0.3257504328275879, 0.659306771976679]",1,9
273,[0.26859168 0.69601273],6,46,"[0.2849377152242394, 0.760717232999211]",1,-1
274,[0.35050772 0.80620434],6,29,"[0.32994090664474296, 0.8171240879151487]",1,9
275,[0.41163362 0.68856363],6,17,"[0.4259187496152121, 0.7125707810168571]",1,9
276,[0.48016974 0.77645816],6,35,"[0.509990709291814, 0.7705492733066358]",1,-1
277,[0.23891055 0.67021807],6,15,"[0.19398175823942657, 0.6741174717533778]",1,-1
278,[0.39737555 0.70501885],6,17,"[0.4259187496152121, 0.7125707810168571]",1,9
279,[0.36544981 0.72986167],6,17,"[0.4259187496152121, 0.7125707810168571]",1,9
280,[0.50585911 0.47337575],7,2,"[0.540247457732219, 0.47830053747772333]",1,7
281,[0.45111106 0.39477303],7,9,"[0.4446961556822515, 0.3986022676284887]",1,7
282,[0.44998067 0.39273028],7,9,"[0.4446961556822515, 0.3986022676284887]",1,7
283,[0.44748451 0.40145485],7,9,"[0.4446961556822515, 0.3986022676284887]",1,7
284,[0.44444584 0.45906826],7,8,"[0.45373830262228954, 0.4561901979386611]",1,7
285,[0.60421774 0.37348965],7,7,"[0.5608979943474369, 0.38190675172639815]",1,7
286,[0.56559392 0.36429121],7,7,"[0.5608979943474369, 0.38190675172639815]",1,7
287,[0.39322428 0.41182466],7,9,"[0.4446961556822515, 0.3986022676284887]",1,7
288,[0.40358405 0.4156108 ],7,9,"[0.4446961556822515, 0.3986022676284887]",1,7
289,[0.29550529 0.40226248],7,6,"[0.2882165582561858, 0.4312992571124338]",1,7
290,[0.44704547 0.36359282],7,9,"[0.4446961556822515, 0.3986022676284887]",1,-1
291,[0.47050388 0.34356047],7,5,"[0.5017055212016958, 0.32513056689645564]",1,7
292,[0.44799667 0.26663757],7,11,"[0.47295566389771065, 0.2600565148923149]",1,7
293,[0.51943094 0.43204218],7,2,"[0.540247457732219, 0.47830053747772333]",1,7
294,[0.48689357 0.29869431],7,5,"[0.5017055212016958, 0.32513056689645564]",1,7
295,[0.45057983 0.38258726],7,9,"[0.4446961556822515, 0.3986022676284887]",1,7
296,[0.56732552 0.48775611],7,2,"[0.540247457732219, 0.47830053747772333]",1,7
297,[0.47992042 0.37522576],7,9,"[0.4446961556822515, 0.3986022676284887]",1,7
298,[0.50610065 0.3732552 ],7,5,"[0.5017055212016958, 0.32513056689645564]",1,7
299,[0.44363715 0.47194134],7,8,"[0.45373830262228954, 0.4561901979386611]",1,7
300,[0.53275164 0.37180999],7,7,"[0.5608979943474369, 0.38190675172639815]",1,7
301,[0.4316383 0.4115116],7,9,"[0.4446961556822515, 0.3986022676284887]",1,7
302,[0.36286629 0.36700902],7,4,"[0.38639676518362154, 0.33770754961585003]",1,7
303,[0.56271667 0.28794277],7,13,"[0.6041673252669234, 0.2559376162086284]",1,7
304,[0.49112091 0.40951284],7,9,"[0.4446961556822515, 0.3986022676284887]",1,7
305,[0.47402522 0.33516382],7,5,"[0.5017055212016958, 0.32513056689645564]",1,7
306,[0.50535299 0.29615057],7,5,"[0.5017055212016958, 0.32513056689645564]",1,7
307,[0.56522045 0.41391227],7,7,"[0.5608979943474369, 0.38190675172639815]",1,-1
308,[0.48856161 0.33796597],7,5,"[0.5017055212016958, 0.32513056689645564]",1,7
309,[0.38810784 0.363507  ],7,4,"[0.38639676518362154, 0.33770754961585003]",1,7
310,[0.39298124 0.29824901],7,4,"[0.38639676518362154, 0.33770754961585003]",1,7
311,[0.45904157 0.37359673],7,9,"[0.4446961556822515, 0.3986022676284887]",1,7
