,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58370987 0.28003034],0,23,"[0.5632297638189138, 0.2797668293207634]",0,1
1,[0.60308674 0.17899301],0,35,"[0.572469867051864, 0.1558690704436684]",0,1
2,[0.62261473 0.12854578],0,60,"[0.6568136235397105, 0.12388883880853435]",0,1
3,[0.64591825 0.14373396],0,60,"[0.6568136235397105, 0.12388883880853435]",0,1
4,[0.57485213 0.07019316],0,-1,-1,-1,1
5,[0.38315697 0.53992378],1,29,"[0.4109815786987917, 0.5317614427857443]",0,1
6,[0.41226368 0.62231451],1,42,"[0.39992766148216324, 0.6009983067860626]",0,1
7,[0.41418267 0.62546166],1,42,"[0.39992766148216324, 0.6009983067860626]",0,1
8,[0.36502404 0.4089639 ],1,8,"[0.3523848190464672, 0.3912786510144549]",0,1
9,[0.38931161 0.66468833],1,24,"[0.3396571443492911, 0.6585561097346009]",0,1
10,[0.31219671 0.8211951 ],2,55,"[0.3331418648458528, 0.840355596666672]",0,1
11,[0.36259219 0.89598173],2,55,"[0.3331418648458528, 0.840355596666672]",-1,1
12,[0.27824948 0.83439572],2,55,"[0.3331418648458528, 0.840355596666672]",0,1
13,[0.28586699 0.73389317],2,2,"[0.24017792097360297, 0.7580781778005737]",0,1
14,[0.37952112 0.84952162],2,55,"[0.3331418648458528, 0.840355596666672]",0,1
15,[0.24870917 0.37221391],3,63,"[0.23276286572297822, 0.3402624430005956]",0,1
16,[0.2831532  0.41544754],3,15,"[0.29592843892044973, 0.43788175909712873]",0,1
17,[0.20428298 0.39123945],3,30,"[0.23412472068457424, 0.42374217930266506]",0,1
18,[0.16736358 0.47355557],3,31,"[0.17009138352879874, 0.47485494670093886]",0,1
19,[0.22653587 0.39076954],3,30,"[0.23412472068457424, 0.42374217930266506]",0,1
20,[0.64177399 0.5569441 ],4,22,"[0.6760874823638636, 0.5708663620097421]",0,1
21,[0.5430291  0.46806365],4,19,"[0.536282370450231, 0.4459914976577166]",0,1
22,[0.52673813 0.54463391],4,44,"[0.5166319283714409, 0.5381179674013867]",0,1
23,[0.66759128 0.45891382],4,54,"[0.6557166038300615, 0.43292863308244495]",-1,1
24,[0.63719636 0.50976447],4,50,"[0.6091635837509979, 0.5156507736286513]",0,1
25,[0.10822952 0.23281854],5,-1,-1,-1,1
26,[0.21158341 0.27000864],5,64,"[0.20053450070149376, 0.2912223312711246]",0,1
27,[0.12734607 0.31556888],5,40,"[0.15376563433295326, 0.36628650827018927]",-1,1
28,[0.26871976 0.25046319],5,34,"[0.29477745184782655, 0.22567972739555986]",0,1
29,[0.13138242 0.29512363],5,64,"[0.20053450070149376, 0.2912223312711246]",-1,1
30,[0.61030173 0.33925502],6,0,"[0.6022667864796797, 0.3469374521217126]",0,1
31,[0.73116128 0.25401397],6,13,"[0.7364948026974151, 0.22720431856964643]",0,1
32,[0.66741335 0.25815651],6,53,"[0.6569957513409653, 0.24734987344805182]",0,1
33,[0.60371144 0.24260432],6,53,"[0.6569957513409653, 0.24734987344805182]",0,1
34,[0.57467783 0.28516977],6,23,"[0.5632297638189138, 0.2797668293207634]",0,1
35,[0.32560468 0.29974795],7,18,"[0.32840157001198356, 0.315565381857422]",0,1
36,[0.45463363 0.15382244],7,12,"[0.46435549036710166, 0.148972375027439]",0,1
37,[0.43430621 0.16396436],7,12,"[0.46435549036710166, 0.148972375027439]",0,1
38,[0.32498476 0.08627639],7,25,"[0.2946795265023414, 0.12124387088069621]",0,1
39,[0.48467073 0.17159095],7,12,"[0.46435549036710166, 0.148972375027439]",0,1
40,[0.40901638 0.1684374 ],8,5,"[0.3771336424285624, 0.1951265536919515]",0,1
41,[0.48438335 0.30670194],8,9,"[0.48261400502864527, 0.2584533585866906]",0,1
42,[0.3013318  0.32466568],8,18,"[0.32840157001198356, 0.315565381857422]",0,1
43,[0.37330932 0.34766069],8,8,"[0.3523848190464672, 0.3912786510144549]",0,1
44,[0.38114591 0.21898647],8,5,"[0.3771336424285624, 0.1951265536919515]",0,1
45,[0.45281179 0.10702235],9,12,"[0.46435549036710166, 0.148972375027439]",0,1
46,[0.36491412 0.15870161],9,5,"[0.3771336424285624, 0.1951265536919515]",0,1
47,[0.41063705 0.10241282],9,49,"[0.4075712203932254, 0.06470256696790269]",0,1
48,[0.45325355 0.24805917],9,9,"[0.48261400502864527, 0.2584533585866906]",0,1
49,[0.48780433 0.13380575],9,12,"[0.46435549036710166, 0.148972375027439]",0,1
50,[0.76598388 0.66059022],10,6,"[0.7610622391665753, 0.6493960208997113]",0,1
51,[0.70927584 0.62520999],10,6,"[0.7610622391665753, 0.6493960208997113]",0,1
52,[0.6356471  0.68453667],10,28,"[0.6298708756931243, 0.7243294659469345]",0,1
53,[0.70024405 0.5693153 ],10,22,"[0.6760874823638636, 0.5708663620097421]",0,1
54,[0.69665905 0.78476955],10,41,"[0.7270222833754961, 0.7555170267612797]",-1,1
55,[0.55727961 0.61633238],11,37,"[0.5303542211245204, 0.614129166451584]",0,1
56,[0.53563487 0.6176233 ],11,37,"[0.5303542211245204, 0.614129166451584]",0,1
57,[0.53381897 0.74429753],11,16,"[0.5290517379399087, 0.741771613666922]",0,1
58,[0.49158099 0.58199982],11,37,"[0.5303542211245204, 0.614129166451584]",0,1
59,[0.59834919 0.73661157],11,28,"[0.6298708756931243, 0.7243294659469345]",0,1
60,[0.55886401 0.70727176],12,16,"[0.5290517379399087, 0.741771613666922]",0,1
61,[0.50534892 0.53983028],12,44,"[0.5166319283714409, 0.5381179674013867]",0,1
62,[0.60999165 0.56467716],12,50,"[0.6091635837509979, 0.5156507736286513]",0,1
