,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31405454 0.46177929],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
1,[0.21153534 0.34995286],0,3,"[0.24647133417246866, 0.32892461770544107]",0,1
2,[0.33663484 0.44163879],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
3,[0.43010639 0.48643429],0,-1,-1,0,-1
4,[0.30179344 0.4137848 ],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
5,[0.25392457 0.41281722],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
6,[0.25629052 0.46613137],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
7,[0.45418472 0.3932349 ],0,-1,-1,0,-1
8,[0.25613663 0.4591859 ],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
9,[0.44476726 0.45286329],0,-1,-1,0,-1
10,[0.47415973 0.59693335],0,-1,-1,-1,-1
11,[0.1887638  0.40959247],0,-1,-1,0,-1
12,[0.42190982 0.41630786],0,2,"[0.3788201677760255, 0.3802639875342096]",0,1
13,[0.40304537 0.37958008],0,2,"[0.3788201677760255, 0.3802639875342096]",0,1
14,[0.24667516 0.49464521],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
15,[0.23407725 0.46213938],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
16,[0.21736177 0.49784662],0,-1,-1,0,-1
17,[0.18401303 0.42982779],0,-1,-1,0,-1
18,[0.22239388 0.43209593],0,-1,-1,0,1
19,[0.26142997 0.58985862],0,-1,-1,0,-1
20,[0.29345512 0.45710489],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
21,[0.27738289 0.48112095],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
22,[0.33329573 0.48607274],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
23,[0.30222295 0.48749301],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
24,[0.45841898 0.47344106],0,-1,-1,0,-1
25,[0.25694196 0.38550369],0,3,"[0.24647133417246866, 0.32892461770544107]",0,1
26,[0.39419277 0.41661742],0,2,"[0.3788201677760255, 0.3802639875342096]",0,1
27,[0.3907113 0.3954774],0,2,"[0.3788201677760255, 0.3802639875342096]",0,1
28,[0.41752284 0.26042441],0,1,"[0.3879999540819226, 0.20833622311002403]",0,2
29,[0.2130171  0.46341786],0,-1,-1,0,1
30,[0.26413642 0.42817622],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
31,[0.27589965 0.35709456],0,3,"[0.24647133417246866, 0.32892461770544107]",0,1
32,[0.2903926  0.45442835],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
33,[0.21367861 0.34293198],0,3,"[0.24647133417246866, 0.32892461770544107]",0,-1
34,[0.38948926 0.36504189],0,2,"[0.3788201677760255, 0.3802639875342096]",0,1
35,[0.28994786 0.44290958],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
36,[0.28648949 0.39050374],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
37,[0.32566695 0.44782276],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
38,[0.28610604 0.53064954],0,-1,-1,0,1
39,[0.35004465 0.26867368],0,-1,-1,0,2
40,[0.30886435 0.50730248],0,0,"[0.2953133299187171, 0.4515350671623511]",0,1
