,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22836417 0.83390148],0,5,"[0.23926234349695052, 0.8082715347123047]",0,-1
1,[0.25313841 0.76378184],0,5,"[0.23926234349695052, 0.8082715347123047]",0,-1
2,[0.25821534 0.78406293],0,5,"[0.23926234349695052, 0.8082715347123047]",0,-1
3,[0.34545367 0.83705673],0,6,"[0.3281399309238647, 0.8498652415333017]",0,-1
4,[0.30168807 0.78682705],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
5,[0.29907998 0.79884504],0,9,"[0.34017236935273043, 0.7793321661774241]",0,6
6,[0.33595684 0.77430102],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
7,[0.29863715 0.7990721 ],0,9,"[0.34017236935273043, 0.7793321661774241]",0,6
8,[0.29648397 0.81542814],0,6,"[0.3281399309238647, 0.8498652415333017]",0,6
9,[0.30815586 0.86612004],0,6,"[0.3281399309238647, 0.8498652415333017]",0,-1
10,[0.29486989 0.87670469],0,8,"[0.26993494311017996, 0.873062383781917]",0,-1
11,[0.28464507 0.78148435],0,5,"[0.23926234349695052, 0.8082715347123047]",0,-1
12,[0.30363023 0.82038796],0,6,"[0.3281399309238647, 0.8498652415333017]",0,6
13,[0.31151556 0.86411758],0,6,"[0.3281399309238647, 0.8498652415333017]",0,-1
14,[0.35212631 0.82687845],0,6,"[0.3281399309238647, 0.8498652415333017]",0,-1
15,[0.2832217  0.79909327],0,5,"[0.23926234349695052, 0.8082715347123047]",0,-1
16,[0.3649229  0.81412243],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
17,[0.23772185 0.77159309],0,5,"[0.23926234349695052, 0.8082715347123047]",0,-1
18,[0.27196031 0.85759176],0,8,"[0.26993494311017996, 0.873062383781917]",0,-1
19,[0.29392256 0.90932357],0,8,"[0.26993494311017996, 0.873062383781917]",0,-1
20,[0.32958627 0.80961897],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
21,[0.27858188 0.84918574],0,8,"[0.26993494311017996, 0.873062383781917]",0,-1
22,[0.28768677 0.7653101 ],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
23,[0.32545451 0.80438703],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
24,[0.35444781 0.80035497],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
25,[0.16539761 0.84064957],0,-1,-1,0,-1
26,[0.21124815 0.87564119],0,8,"[0.26993494311017996, 0.873062383781917]",0,-1
27,[0.38397229 0.78385172],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
28,[0.24454242 0.73855704],0,3,"[0.20475555953250876, 0.7021024222838248]",0,-1
29,[0.3396737 0.7943537],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
30,[0.2709869  0.79242519],0,5,"[0.23926234349695052, 0.8082715347123047]",0,-1
31,[0.39644645 0.81999017],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
32,[0.33374701 0.84006783],0,6,"[0.3281399309238647, 0.8498652415333017]",0,-1
33,[0.34648005 0.8533495 ],0,6,"[0.3281399309238647, 0.8498652415333017]",0,-1
34,[0.26575226 0.79374343],0,5,"[0.23926234349695052, 0.8082715347123047]",0,-1
35,[0.26340386 0.77058461],0,5,"[0.23926234349695052, 0.8082715347123047]",0,-1
36,[0.35222739 0.78036258],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
37,[0.29523056 0.77144082],0,9,"[0.34017236935273043, 0.7793321661774241]",0,-1
38,[0.27121837 0.84059688],0,8,"[0.26993494311017996, 0.873062383781917]",0,-1
39,[0.27812774 0.78127943],0,5,"[0.23926234349695052, 0.8082715347123047]",0,-1
