,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15303058 0.57074722],37,26,"[0.11916847766797414, 0.6031166358232314]",12,16
1,[0.35482249 0.77133532],39,17,"[0.32747592903414335, 0.7452768332655219]",14,19
2,[0.40009675 0.50652408],33,23,"[0.40233021334726116, 0.521391847153733]",14,19
3,[0.3823956  0.84877844],12,13,"[0.38112614020020474, 0.8496391973078579]",10,14
4,[0.54998214 0.73605506],11,0,"[0.5678431485742088, 0.7615470894999051]",14,19
5,[0.19330932 0.25982569],48,12,"[0.14553645241365185, 0.22887363205177685]",8,13
6,[0.1958052  0.57066028],24,35,"[0.2148872236370378, 0.5915177118243292]",12,16
7,[0.1375057 0.5770257],37,26,"[0.11916847766797414, 0.6031166358232314]",12,16
8,[0.34183374 0.1904275 ],0,42,"[0.32491355694437135, 0.19284938646392463]",-1,-1
9,[0.8060746 0.070304 ],16,-1,-1,-1,-1
10,[0.35354872 0.84527297],12,13,"[0.38112614020020474, 0.8496391973078579]",10,14
11,[0.44162005 0.5941941 ],14,24,"[0.40444631157766675, 0.590957746850032]",14,19
12,[0.46318832 0.48559623],22,18,"[0.48288203847838435, 0.4550043242381007]",-1,-1
13,[0.57050249 0.69282982],46,4,"[0.5303064638013169, 0.6773117601600638]",14,19
14,[0.58229623 0.64022888],49,5,"[0.6075457086487782, 0.6442038249457013]",14,19
15,[0.3437319  0.25174339],0,25,"[0.2874546945777827, 0.2639362914086308]",14,18
16,[0.69576437 0.33375581],23,30,"[0.7299841096469517, 0.37097835004227603]",1,1
17,[0.65702621 0.68062863],5,2,"[0.6638657631225113, 0.716011925575416]",14,19
18,[0.50200339 0.3533602 ],38,7,"[0.4685310975961523, 0.35374320236428924]",14,19
19,[0.42174003 0.63921999],1,16,"[0.4332383859041908, 0.6639355171238327]",14,19
20,[0.80989169 0.13264889],16,38,"[0.8602518425914559, 0.11730566219435747]",-1,-1
21,[0.53212166 0.63130903],46,11,"[0.5499070583441388, 0.609048527645432]",14,19
22,[0.53300813 0.30848655],38,33,"[0.530449287811836, 0.31212299105680513]",14,19
23,[0.60276531 0.85302036],13,14,"[0.5516300282914555, 0.8706517865891531]",14,19
24,[0.81187492 0.49208594],21,45,"[0.8046369790355622, 0.4875810066292683]",2,3
25,[0.49289476 0.75370479],32,8,"[0.4886769303711669, 0.7911406132013091]",14,19
26,[0.86058065 0.43559582],27,21,"[0.8945891309173802, 0.4428124615425384]",2,3
27,[0.49730161 0.68448037],29,4,"[0.5303064638013169, 0.6773117601600638]",14,19
