,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5762151  0.38219741],0,28,"[0.5892823363435955, 0.3556003601713831]",95,-1
1,[0.44544177 0.58262114],0,59,"[0.43964158690005783, 0.6110269502552096]",-1,-1
2,[0.44008505 0.39947779],0,60,"[0.4444723385879727, 0.3896999301107279]",95,92
3,[0.40043236 0.42768317],0,83,"[0.4104006158887687, 0.4285078033765203]",95,92
4,[0.44225921 0.45625339],0,86,"[0.4363219359636751, 0.46511318501176624]",95,92
5,[0.52901802 0.51165934],0,64,"[0.5342586572333372, 0.5088412407092039]",95,-1
6,[0.49072622 0.47172774],0,81,"[0.4996991719749176, 0.48863198948984676]",95,-1
7,[0.43124467 0.45487936],0,86,"[0.4363219359636751, 0.46511318501176624]",95,-1
8,[0.50646737 0.41823766],0,82,"[0.49296631948086705, 0.4318797575145784]",95,92
9,[0.55181534 0.54015908],0,40,"[0.5589674781185258, 0.5642796557108134]",95,-1
10,[0.54301794 0.35511618],0,39,"[0.5023477409276592, 0.349958572507583]",95,-1
11,[0.5282254  0.42794379],0,55,"[0.534818860234945, 0.4496061012749979]",95,-1
12,[0.4688663  0.47526577],0,75,"[0.46906977935280303, 0.4722302428662851]",95,92
13,[0.39447485 0.40172676],0,48,"[0.3844909980860461, 0.3921778528425905]",95,-1
14,[0.51530401 0.43882849],0,55,"[0.534818860234945, 0.4496061012749979]",95,-1
15,[0.41071785 0.55777341],0,80,"[0.4076058160145144, 0.5145063219168934]",95,-1
16,[0.34289436 0.41181285],0,56,"[0.36353741968408876, 0.43039070778302974]",95,-1
17,[0.407056   0.47824717],0,77,"[0.39884536074636606, 0.4737865637903009]",-1,-1
18,[0.43260474 0.36513778],0,60,"[0.4444723385879727, 0.3896999301107279]",95,-1
19,[0.4597264 0.4249992],0,88,"[0.44858707811250514, 0.4314590165772228]",95,92
20,[0.44711358 0.50394778],0,69,"[0.44283780341731427, 0.5205925876647666]",95,-1
21,[0.44302378 0.43941058],0,88,"[0.44858707811250514, 0.4314590165772228]",95,92
22,[0.40559857 0.50854314],0,80,"[0.4076058160145144, 0.5145063219168934]",95,92
