,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27909298 0.21141438],0,79,"[0.2621024257680938, 0.18823492745683057]",-1,-1
1,[0.32918647 0.18287066],0,93,"[0.31516581405754956, 0.18816183852442975]",58,44
2,[0.35453094 0.16417842],0,89,"[0.36840624406509614, 0.16360815363480607]",52,-1
3,[0.33895579 0.10875586],0,83,"[0.3195491863975621, 0.13225110043846217]",6,-1
4,[0.30501871 0.18888406],0,93,"[0.31516581405754956, 0.18816183852442975]",58,-1
5,[0.32405266 0.21193348],0,98,"[0.31027220264144156, 0.22109753666708365]",58,-1
6,[0.38696294 0.17594903],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
7,[0.33363992 0.21766765],0,99,"[0.35693451923888364, 0.21583784365247136]",58,-1
8,[0.28771668 0.17614584],0,79,"[0.2621024257680938, 0.18823492745683057]",57,-1
9,[0.31919054 0.19280569],0,93,"[0.31516581405754956, 0.18816183852442975]",58,44
10,[0.2661144  0.19798135],0,79,"[0.2621024257680938, 0.18823492745683057]",-1,-1
11,[0.28292045 0.13084713],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
12,[0.30831324 0.21496879],0,98,"[0.31027220264144156, 0.22109753666708365]",55,-1
13,[0.33638108 0.14105538],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
14,[0.30555855 0.15525173],0,83,"[0.3195491863975621, 0.13225110043846217]",53,-1
15,[0.35224476 0.19863192],0,99,"[0.35693451923888364, 0.21583784365247136]",58,45
16,[0.38310947 0.02629545],0,-1,-1,-1,-1
17,[0.36369161 0.15725759],0,89,"[0.36840624406509614, 0.16360815363480607]",52,-1
18,[0.32168403 0.14971895],0,83,"[0.3195491863975621, 0.13225110043846217]",53,-1
19,[0.35742744 0.15061089],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
20,[0.3413881  0.19038085],0,93,"[0.31516581405754956, 0.18816183852442975]",-1,-1
21,[0.3644575  0.06121377],0,-1,-1,-1,-1
22,[0.35056678 0.17942632],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
23,[0.3731215  0.21789606],0,99,"[0.35693451923888364, 0.21583784365247136]",-1,-1
24,[0.32384493 0.09089452],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
25,[0.3114077  0.15334211],0,83,"[0.3195491863975621, 0.13225110043846217]",53,-1
26,[0.42012564 0.12094588],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
27,[0.29019765 0.16487658],0,93,"[0.31516581405754956, 0.18816183852442975]",-1,-1
28,[0.26684042 0.20350376],0,79,"[0.2621024257680938, 0.18823492745683057]",113,-1
29,[0.30178656 0.1109144 ],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
30,[0.36570589 0.23497624],0,99,"[0.35693451923888364, 0.21583784365247136]",58,-1
31,[0.31266645 0.18901614],0,93,"[0.31516581405754956, 0.18816183852442975]",58,44
32,[0.35847461 0.12145463],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
33,[0.34163169 0.18447466],0,93,"[0.31516581405754956, 0.18816183852442975]",-1,-1
34,[0.29685929 0.17368228],0,93,"[0.31516581405754956, 0.18816183852442975]",-1,-1
35,[0.34049631 0.18262717],0,93,"[0.31516581405754956, 0.18816183852442975]",-1,-1
36,[0.27457643 0.16301863],0,79,"[0.2621024257680938, 0.18823492745683057]",-1,-1
37,[0.35972751 0.15248542],0,89,"[0.36840624406509614, 0.16360815363480607]",52,-1
38,[0.30826515 0.16001388],0,93,"[0.31516581405754956, 0.18816183852442975]",53,-1
39,[0.36953818 0.17319394],0,89,"[0.36840624406509614, 0.16360815363480607]",52,-1
40,[0.34482972 0.15818866],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
41,[0.39190072 0.14195005],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
42,[0.30445298 0.1336441 ],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
43,[0.33437886 0.12081991],0,83,"[0.3195491863975621, 0.13225110043846217]",6,-1
44,[0.27744714 0.130091  ],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
45,[0.34858996 0.223806  ],0,99,"[0.35693451923888364, 0.21583784365247136]",58,-1
46,[0.3998501  0.18763551],0,97,"[0.37758894745712723, 0.19921454089387683]",-1,-1
47,[0.30417863 0.20197496],0,93,"[0.31516581405754956, 0.18816183852442975]",-1,-1
48,[0.36314522 0.16517688],0,89,"[0.36840624406509614, 0.16360815363480607]",52,-1
49,[0.35000834 0.0833848 ],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
50,[0.36919233 0.18402222],0,97,"[0.37758894745712723, 0.19921454089387683]",-1,-1
51,[0.29141137 0.18788394],0,93,"[0.31516581405754956, 0.18816183852442975]",-1,-1
52,[0.36307935 0.20799872],0,99,"[0.35693451923888364, 0.21583784365247136]",58,-1
53,[0.32254271 0.20242661],0,93,"[0.31516581405754956, 0.18816183852442975]",58,-1
54,[0.34925973 0.17894316],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
55,[0.33092606 0.20537095],0,93,"[0.31516581405754956, 0.18816183852442975]",58,44
56,[0.30725329 0.15984071],0,93,"[0.31516581405754956, 0.18816183852442975]",53,-1
57,[0.34433005 0.21206616],0,99,"[0.35693451923888364, 0.21583784365247136]",58,45
58,[0.40560929 0.188992  ],0,97,"[0.37758894745712723, 0.19921454089387683]",26,-1
59,[0.28453957 0.22943211],0,98,"[0.31027220264144156, 0.22109753666708365]",-1,-1
60,[0.37350788 0.13335051],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
61,[0.42419778 0.17732128],0,47,"[0.4367410797549552, 0.21379152172931912]",-1,-1
62,[0.31323292 0.14397746],0,83,"[0.3195491863975621, 0.13225110043846217]",53,-1
63,[0.33590298 0.22259176],0,99,"[0.35693451923888364, 0.21583784365247136]",58,-1
64,[0.35960243 0.22214498],0,99,"[0.35693451923888364, 0.21583784365247136]",-1,-1
65,[0.34665357 0.13760252],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
66,[0.37099122 0.22663003],0,99,"[0.35693451923888364, 0.21583784365247136]",58,-1
67,[0.32815769 0.13294172],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
68,[0.28606495 0.14272768],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
69,[0.2553779  0.19971925],0,79,"[0.2621024257680938, 0.18823492745683057]",-1,-1
70,[0.35181502 0.07617229],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
71,[0.28697605 0.17261763],0,79,"[0.2621024257680938, 0.18823492745683057]",57,-1
72,[0.3459233  0.12116791],0,83,"[0.3195491863975621, 0.13225110043846217]",6,-1
73,[0.39559403 0.13580496],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
74,[0.31236243 0.15005891],0,83,"[0.3195491863975621, 0.13225110043846217]",53,-1
75,[0.38245396 0.17222139],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
76,[0.33393147 0.15901792],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
77,[0.37548866 0.19372969],0,97,"[0.37758894745712723, 0.19921454089387683]",-1,-1
78,[0.33116458 0.10435178],0,83,"[0.3195491863975621, 0.13225110043846217]",6,-1
79,[0.32319987 0.1128654 ],0,83,"[0.3195491863975621, 0.13225110043846217]",6,-1
80,[0.30111395 0.22731071],0,98,"[0.31027220264144156, 0.22109753666708365]",-1,-1
81,[0.39863388 0.15347846],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
82,[0.40893129 0.15722947],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
83,[0.30694019 0.17115664],0,93,"[0.31516581405754956, 0.18816183852442975]",53,-1
84,[0.31646804 0.18589885],0,93,"[0.31516581405754956, 0.18816183852442975]",58,44
85,[0.27514976 0.22206539],0,98,"[0.31027220264144156, 0.22109753666708365]",-1,-1
86,[0.33925378 0.1178175 ],0,83,"[0.3195491863975621, 0.13225110043846217]",6,-1
87,[0.36499298 0.162601  ],0,89,"[0.36840624406509614, 0.16360815363480607]",52,-1
88,[0.3348599  0.19270265],0,93,"[0.31516581405754956, 0.18816183852442975]",-1,-1
89,[0.36148578 0.18536311],0,97,"[0.37758894745712723, 0.19921454089387683]",58,-1
90,[0.32267831 0.18172878],0,93,"[0.31516581405754956, 0.18816183852442975]",58,44
91,[0.31845169 0.18698693],0,93,"[0.31516581405754956, 0.18816183852442975]",58,44
92,[0.30218428 0.18913901],0,93,"[0.31516581405754956, 0.18816183852442975]",-1,-1
93,[0.31101626 0.13629567],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
94,[0.36341447 0.16047698],0,89,"[0.36840624406509614, 0.16360815363480607]",52,-1
95,[0.37845087 0.13897488],0,89,"[0.36840624406509614, 0.16360815363480607]",-1,-1
96,[0.3393494  0.11448662],0,83,"[0.3195491863975621, 0.13225110043846217]",6,-1
97,[0.33995015 0.23111871],0,92,"[0.33261250581931856, 0.24683102844608157]",-1,-1
98,[0.28752195 0.12694185],0,83,"[0.3195491863975621, 0.13225110043846217]",-1,-1
99,[0.31737056 0.15696281],0,83,"[0.3195491863975621, 0.13225110043846217]",53,-1
100,[0.55287037 0.21921596],1,21,"[0.540545709281917, 0.24697121263105254]",128,93
101,[0.59594689 0.12649317],1,2,"[0.6016347119478668, 0.16313620293616163]",128,-1
102,[0.50173655 0.20791439],1,30,"[0.5007084424969782, 0.19424541920050403]",128,73
103,[0.61633092 0.21316388],1,29,"[0.6165914311939348, 0.25390076735646727]",-1,-1
104,[0.52215411 0.21169353],1,30,"[0.5007084424969782, 0.19424541920050403]",128,-1
105,[0.58362854 0.17070567],1,2,"[0.6016347119478668, 0.16313620293616163]",128,78
106,[0.53499574 0.21727114],1,21,"[0.540545709281917, 0.24697121263105254]",128,93
107,[0.59390515 0.23252498],1,29,"[0.6165914311939348, 0.25390076735646727]",128,-1
108,[0.57762336 0.16803883],1,2,"[0.6016347119478668, 0.16313620293616163]",128,78
109,[0.55894204 0.22464461],1,21,"[0.540545709281917, 0.24697121263105254]",128,93
110,[0.61734907 0.14349402],1,2,"[0.6016347119478668, 0.16313620293616163]",128,78
111,[0.56410068 0.24035561],1,21,"[0.540545709281917, 0.24697121263105254]",-1,-1
112,[0.64169257 0.23494633],1,29,"[0.6165914311939348, 0.25390076735646727]",-1,-1
113,[0.57237899 0.27888238],1,21,"[0.540545709281917, 0.24697121263105254]",128,-1
114,[0.56512018 0.21495103],1,21,"[0.540545709281917, 0.24697121263105254]",128,-1
115,[0.61804406 0.21512257],1,29,"[0.6165914311939348, 0.25390076735646727]",-1,-1
116,[0.59887483 0.23016831],1,29,"[0.6165914311939348, 0.25390076735646727]",128,-1
117,[0.58443323 0.17674418],1,2,"[0.6016347119478668, 0.16313620293616163]",128,78
118,[0.5531711  0.25565429],1,21,"[0.540545709281917, 0.24697121263105254]",128,-1
119,[0.56469276 0.21660742],1,21,"[0.540545709281917, 0.24697121263105254]",128,93
120,[0.64838712 0.14517113],1,64,"[0.6789211511307638, 0.1832494571761807]",128,78
121,[0.53417824 0.24784703],1,21,"[0.540545709281917, 0.24697121263105254]",128,-1
122,[0.52789093 0.28384305],1,21,"[0.540545709281917, 0.24697121263105254]",128,-1
123,[0.61688676 0.24514024],1,29,"[0.6165914311939348, 0.25390076735646727]",-1,-1
124,[0.55906656 0.14517334],1,39,"[0.5467439979891371, 0.12127022374548861]",128,78
