,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57722246 0.85756012],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
1,[0.53942627 0.55336664],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
2,[0.52929865 0.86720693],3,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
3,[0.55456507 0.84681498],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
4,[0.88314018 0.42461233],4,6,"[0.8647223646787958, 0.41396559162794705]",2,5
5,[0.10979058 0.74806593],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
6,[0.17030014 0.1138559 ],7,-1,-1,0,0
7,[0.43783821 0.80325859],3,8,"[0.45014097552325805, 0.809106336538736]",2,11
8,[0.90129666 0.41354267],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
9,[0.88635014 0.4003116 ],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
10,[0.17037779 0.75948244],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
11,[0.4359471  0.82085012],3,8,"[0.45014097552325805, 0.809106336538736]",2,11
12,[0.76211328 0.55186558],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
13,[0.6039794  0.89144419],6,-1,-1,2,-1
14,[0.70263319 0.74963602],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
15,[0.06415118 0.20120971],7,-1,-1,0,0
16,[0.82901105 0.36532012],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
17,[0.19420433 0.16900206],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
18,[0.08441857 0.83498974],8,-1,-1,1,-1
19,[0.59323796 0.6681807 ],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
20,[0.63507126 0.55805183],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
21,[0.69603615 0.48494278],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
22,[0.81713904 0.36270731],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
23,[0.55974255 0.59637239],1,1,"[0.5831004759021865, 0.5414858760841068]",2,-1
24,[0.50381909 0.6048637 ],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
25,[0.59949906 0.88592712],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
26,[0.81816248 0.5253428 ],5,-1,-1,2,-1
27,[0.85478716 0.38293957],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
28,[0.6911531  0.56380399],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
29,[0.10309964 0.76633231],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
30,[0.71541394 0.76957971],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
31,[0.84465366 0.40531531],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
32,[0.54081774 0.71473229],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
33,[0.83069545 0.35866925],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
34,[0.44804363 0.63508863],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
35,[0.81620768 0.55566053],5,-1,-1,2,-1
36,[0.15571788 0.20269877],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
37,[0.58000244 0.9059496 ],6,-1,-1,2,-1
38,[0.96955224 0.35997086],4,-1,-1,2,-1
39,[0.58244946 0.84917768],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
40,[0.55309244 0.64067165],0,9,"[0.5453268204331732, 0.6795572358276755]",2,10
41,[0.49256768 0.60644422],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
42,[0.64482855 0.48471267],5,-1,-1,2,1
43,[0.68647732 0.87745967],9,-1,-1,2,-1
44,[0.62698949 0.52321441],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
45,[0.57347223 0.65858924],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
46,[0.14999567 0.72106958],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
47,[0.73832563 0.77029209],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
48,[0.41229014 0.78182561],3,8,"[0.45014097552325805, 0.809106336538736]",2,-1
49,[0.56896936 0.58778658],0,1,"[0.5831004759021865, 0.5414858760841068]",2,1
50,[0.71013306 0.48145784],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
51,[0.47339366 0.56480032],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
52,[0.13045503 0.71764015],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
53,[0.59171161 0.81724588],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
54,[0.55642323 0.66308739],0,9,"[0.5453268204331732, 0.6795572358276755]",2,10
55,[0.14006915 0.74857577],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
56,[0.4213758  0.86065987],3,8,"[0.45014097552325805, 0.809106336538736]",2,-1
57,[0.7548033  0.81332914],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
58,[0.90692192 0.4090052 ],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
59,[0.91358719 0.40145273],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
60,[0.56574035 0.53906562],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
61,[0.48491283 0.69906159],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
62,[0.90034614 0.38360767],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
63,[0.11431039 0.74109479],8,5,"[0.1323442189734707, 0.7637852663116225]",1,2
64,[0.56531475 0.71593982],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
65,[0.87981751 0.45657674],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
66,[0.10151414 0.80321447],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
67,[0.49637379 0.67099716],0,9,"[0.5453268204331732, 0.6795572358276755]",2,10
68,[0.08872988 0.7187702 ],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
69,[0.14801838 0.81986531],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
70,[0.73616848 0.75599688],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
71,[0.86562065 0.40677016],4,6,"[0.8647223646787958, 0.41396559162794705]",2,4
72,[0.14760926 0.14636922],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
73,[0.61574882 0.89326581],6,-1,-1,2,-1
74,[0.40906863 0.78175932],3,8,"[0.45014097552325805, 0.809106336538736]",2,-1
75,[0.492878   0.63129959],0,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
76,[0.8891397  0.43373752],4,6,"[0.8647223646787958, 0.41396559162794705]",2,5
77,[0.481708  0.5596417],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
78,[0.4187911  0.78936302],3,8,"[0.45014097552325805, 0.809106336538736]",2,-1
79,[0.52051568 0.88852576],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
80,[0.11115783 0.84506333],8,-1,-1,1,-1
81,[0.78918262 0.50905696],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
82,[0.45281598 0.80736264],3,8,"[0.45014097552325805, 0.809106336538736]",2,11
83,[0.15119241 0.76403792],8,5,"[0.1323442189734707, 0.7637852663116225]",1,3
84,[0.70502806 0.51739161],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
85,[0.76608026 0.5212885 ],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
86,[0.25386994 0.16895285],7,-1,-1,0,0
87,[0.12803289 0.7450496 ],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
88,[0.60400961 0.66686238],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
89,[0.71874038 0.78930176],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
90,[0.63151842 0.55482218],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
91,[0.58345399 0.82794894],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
92,[0.18394721 0.16537093],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
93,[0.48645495 0.61685268],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
94,[0.11371571 0.68658186],8,-1,-1,1,-1
95,[0.50607056 0.6479518 ],0,9,"[0.5453268204331732, 0.6795572358276755]",2,10
96,[0.10892048 0.74012274],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
97,[0.59877586 0.55702602],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
98,[0.55308936 0.71594213],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
99,[0.56907505 0.65799539],0,9,"[0.5453268204331732, 0.6795572358276755]",2,10
100,[0.69266451 0.83064887],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
101,[0.09088886 0.6970107 ],8,-1,-1,1,-1
102,[0.18248928 0.19405229],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
103,[0.40249374 0.67292536],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
104,[0.4497092  0.63119174],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
105,[0.2375145  0.76651485],8,-1,-1,1,-1
106,[0.5874227  0.80250673],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
107,[0.52059749 0.90836438],6,-1,-1,2,-1
108,[0.53350844 0.59140826],1,-1,-1,2,-1
109,[0.57335214 0.84446734],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
110,[0.77265337 0.82662863],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
111,[0.38449807 0.59415523],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
112,[0.29728734 0.17718288],7,-1,-1,0,0
113,[0.78258346 0.48059931],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
114,[0.50992235 0.63251388],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
115,[0.88328359 0.42652276],4,6,"[0.8647223646787958, 0.41396559162794705]",2,5
116,[0.44064987 0.83331472],3,8,"[0.45014097552325805, 0.809106336538736]",2,-1
117,[0.45796568 0.79122349],3,8,"[0.45014097552325805, 0.809106336538736]",2,11
118,[0.69635763 0.52817983],1,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
119,[0.15150312 0.14738815],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
120,[0.67558273 0.81820069],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
121,[0.72209482 0.75541732],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
122,[0.7093312  0.48957638],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
123,[0.65128185 0.52579229],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
124,[0.21063268 0.11272317],7,-1,-1,0,0
125,[0.84915203 0.40834608],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
126,[0.6219368  0.55858674],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
127,[0.1789708  0.14524911],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
128,[0.49190061 0.58100282],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
129,[0.76570222 0.84071606],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
130,[0.90927257 0.38484797],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
131,[0.59018466 0.53432208],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
132,[0.47028511 0.69511694],0,-1,-1,2,-1
133,[0.90066795 0.41969467],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
134,[0.60531393 0.65614682],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
135,[0.60693001 0.60183005],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
136,[0.52866216 0.78392617],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
137,[0.09304777 0.67781814],8,-1,-1,1,-1
138,[0.54079738 0.66973817],0,9,"[0.5453268204331732, 0.6795572358276755]",2,10
139,[0.41217447 0.84372459],3,8,"[0.45014097552325805, 0.809106336538736]",2,-1
140,[0.65959502 0.84951559],9,-1,-1,2,-1
141,[0.58331531 0.85365235],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
142,[0.44632617 0.89242517],3,-1,-1,2,-1
143,[0.84829522 0.39974969],4,6,"[0.8647223646787958, 0.41396559162794705]",2,4
144,[0.69844142 0.77852875],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
145,[0.51467233 0.66871711],0,9,"[0.5453268204331732, 0.6795572358276755]",2,10
146,[0.80505431 0.35489936],4,-1,-1,2,-1
147,[0.56780961 0.74252804],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
148,[0.54538006 0.52161367],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
149,[0.71569108 0.55788823],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
150,[0.47271608 0.62019227],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
151,[0.68349282 0.59657135],5,-1,-1,2,-1
152,[0.55061302 0.70128801],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
153,[0.8548038  0.42818598],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
154,[0.4142712  0.80287377],3,8,"[0.45014097552325805, 0.809106336538736]",2,-1
155,[0.52853929 0.7153083 ],0,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
156,[0.11950912 0.22264181],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
157,[0.82082509 0.40510375],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
158,[0.75893669 0.53134683],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
159,[0.18560556 0.14817141],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
160,[0.43397111 0.540152  ],2,-1,-1,2,-1
161,[0.51354574 0.81861394],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
162,[0.80265961 0.49339383],4,-1,-1,2,-1
163,[0.44918142 0.59013061],2,0,"[0.4468834526770074, 0.6188862687121433]",2,13
164,[0.43278164 0.82520311],3,8,"[0.45014097552325805, 0.809106336538736]",2,11
165,[0.42589002 0.6059528 ],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
166,[0.14066064 0.23553099],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
167,[0.57107172 0.84183368],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
168,[0.18482796 0.16558938],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
169,[0.16384545 0.71514519],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
170,[0.09887964 0.78753168],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
171,[0.47756697 0.76894856],3,8,"[0.45014097552325805, 0.809106336538736]",2,-1
172,[0.52648558 0.6463341 ],1,9,"[0.5453268204331732, 0.6795572358276755]",2,10
173,[0.09029607 0.18201148],7,-1,-1,0,0
174,[0.7354595  0.55408018],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
175,[0.5816811  0.50652263],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
176,[0.90592062 0.43251086],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
177,[0.57644438 0.86794619],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
178,[0.61390456 0.79718418],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
179,[0.67950094 0.73431814],9,-1,-1,2,-1
180,[0.21313464 0.20432127],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
181,[0.61471957 0.59805186],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
182,[0.76696011 0.52640821],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
183,[0.76215169 0.57710798],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
184,[0.5956191  0.58220529],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
185,[0.59519995 0.57099931],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
186,[0.51158683 0.62423964],2,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
187,[0.45329713 0.81782298],3,8,"[0.45014097552325805, 0.809106336538736]",2,-1
188,[0.74856527 0.84580705],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
189,[0.58723197 0.46773878],1,-1,-1,2,1
190,[0.76583274 0.53247677],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
191,[0.51096529 0.65853354],0,9,"[0.5453268204331732, 0.6795572358276755]",2,10
192,[0.15033174 0.76112729],8,5,"[0.1323442189734707, 0.7637852663116225]",1,3
193,[0.46279404 0.80142603],3,8,"[0.45014097552325805, 0.809106336538736]",2,11
194,[0.76409674 0.56590487],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
195,[0.55244424 0.82859343],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
196,[0.17010919 0.23774993],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
197,[0.58746082 0.57856324],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
198,[0.40728296 0.57826848],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
199,[0.46694352 0.64657444],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
200,[0.71959253 0.80185244],9,7,"[0.7215327910735649, 0.7927999424181629]",2,9
201,[0.15646454 0.19459515],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
202,[0.62401955 0.54649152],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
203,[0.6119969  0.60992923],1,-1,-1,2,1
204,[0.92159613 0.41387131],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
205,[0.13466043 0.7584791 ],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
206,[0.0925113  0.72019593],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
207,[0.84425145 0.44071254],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
208,[0.46032585 0.81584866],3,8,"[0.45014097552325805, 0.809106336538736]",2,11
209,[0.49027366 0.72805724],3,-1,-1,2,-1
210,[0.14399209 0.22822293],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
211,[0.12138691 0.18602038],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
212,[0.79205671 0.36497489],4,-1,-1,2,-1
213,[0.75176294 0.50863083],5,3,"[0.7329027276665186, 0.5268185862229234]",2,-1
214,[0.15950596 0.86200176],8,-1,-1,1,-1
215,[0.44356304 0.71302118],3,-1,-1,2,-1
216,[0.23592041 0.26632277],7,-1,-1,0,0
217,[0.15345864 0.8048256 ],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
218,[0.36925953 0.66798423],2,-1,-1,2,-1
219,[0.23676229 0.18041748],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
220,[0.70610276 0.84646754],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
221,[0.65676605 0.84535769],6,-1,-1,2,-1
222,[0.72616071 0.74665528],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
223,[0.49017414 0.6251342 ],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
224,[0.58600285 0.5156146 ],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
225,[0.58503531 0.79520643],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
226,[0.1924588 0.2557416],7,-1,-1,0,0
227,[0.64413702 0.55114023],1,1,"[0.5831004759021865, 0.5414858760841068]",2,1
228,[0.55453145 0.67670785],0,9,"[0.5453268204331732, 0.6795572358276755]",2,10
229,[0.90634931 0.39103629],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
230,[0.13945977 0.15489401],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
231,[0.67581792 0.80787811],9,7,"[0.7215327910735649, 0.7927999424181629]",2,-1
232,[0.50673771 0.71016127],6,9,"[0.5453268204331732, 0.6795572358276755]",2,-1
233,[0.71502106 0.7956825 ],9,7,"[0.7215327910735649, 0.7927999424181629]",2,9
234,[0.40040309 0.59565658],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
235,[0.1513364  0.16844924],7,4,"[0.17201101011307363, 0.18408966910572824]",0,0
236,[0.89343829 0.40993293],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
237,[0.55239352 0.80637283],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
238,[0.53413661 0.64363186],0,9,"[0.5453268204331732, 0.6795572358276755]",2,10
239,[0.52065458 0.84248886],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
240,[0.5174349  0.82715055],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
241,[0.13076403 0.80348343],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
242,[0.17242045 0.78474365],8,5,"[0.1323442189734707, 0.7637852663116225]",1,-1
243,[0.54932622 0.86737094],6,2,"[0.5590861748456769, 0.8363752508849661]",2,-1
244,[0.18714414 0.08904936],7,-1,-1,0,0
245,[0.43922698 0.6677936 ],2,0,"[0.4468834526770074, 0.6188862687121433]",2,-1
246,[0.90015378 0.38343168],4,6,"[0.8647223646787958, 0.41396559162794705]",2,-1
247,[0.14493659 0.76657733],8,5,"[0.1323442189734707, 0.7637852663116225]",1,3
248,[0.47280993 0.86715787],3,8,"[0.45014097552325805, 0.809106336538736]",2,-1
