,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
155,[0.44052862 0.78641825],31,13,"[0.4708915815107997, 0.7384829459053924]",1,1
156,[0.41328268 0.75493974],31,13,"[0.4708915815107997, 0.7384829459053924]",1,1
157,[0.50851284 0.79521054],31,17,"[0.5383970788861382, 0.8100273577644077]",1,1
158,[0.47303656 0.77908253],31,13,"[0.4708915815107997, 0.7384829459053924]",1,1
159,[0.47433368 0.76990967],31,13,"[0.4708915815107997, 0.7384829459053924]",1,1
160,[0.64263803 0.89640372],32,59,"[0.6158756487874062, 0.9032813641623045]",0,1
161,[0.60006118 0.89466488],32,59,"[0.6158756487874062, 0.9032813641623045]",0,1
162,[0.6199469  0.88995294],32,59,"[0.6158756487874062, 0.9032813641623045]",0,1
163,[0.53952508 0.911214  ],32,68,"[0.5483468908473458, 0.9240361754686967]",-1,1
164,[0.60175761 0.9028573 ],32,59,"[0.6158756487874062, 0.9032813641623045]",0,1
165,[0.47161049 0.29405525],33,19,"[0.4712837761325081, 0.33044513881264936]",1,1
166,[0.50269238 0.29045407],33,19,"[0.4712837761325081, 0.33044513881264936]",1,1
167,[0.42918064 0.21944348],33,5,"[0.4390256520073776, 0.20061614963695767]",1,1
168,[0.55012681 0.28306481],33,0,"[0.5517878632425316, 0.2727029559136425]",1,1
169,[0.58806893 0.29682736],33,3,"[0.60764214613327, 0.3206404205416307]",1,1
170,[0.07963083 0.67129899],34,52,"[0.104533340688781, 0.6345968546794553]",-1,1
171,[0.13007033 0.67319227],34,51,"[0.16626804218495306, 0.6790505457708362]",1,1
172,[0.12782749 0.64624702],34,52,"[0.104533340688781, 0.6345968546794553]",1,1
173,[0.10610997 0.61829643],34,52,"[0.104533340688781, 0.6345968546794553]",1,1
174,[0.07988561 0.60364888],34,52,"[0.104533340688781, 0.6345968546794553]",-1,1
175,[0.29447681 0.70662519],35,37,"[0.29671931937889734, 0.7265081792131036]",1,1
176,[0.39450951 0.73306604],35,32,"[0.3869745391323282, 0.6986889779479158]",1,1
177,[0.31834505 0.75766956],35,37,"[0.29671931937889734, 0.7265081792131036]",-1,1
178,[0.43018109 0.74029216],35,13,"[0.4708915815107997, 0.7384829459053924]",1,1
179,[0.38568333 0.67013777],35,32,"[0.3869745391323282, 0.6986889779479158]",1,1
180,[0.192643   0.55880436],36,53,"[0.1938107266809478, 0.5773125118680281]",1,1
181,[0.31102208 0.50129936],36,25,"[0.3373018881248394, 0.5080957251654826]",1,1
182,[0.27080344 0.44457086],36,15,"[0.2778040349697023, 0.3937289067613961]",1,1
183,[0.21610634 0.40717089],36,23,"[0.21155394286730816, 0.4479438525178262]",1,1
184,[0.23528943 0.34042832],36,2,"[0.24292455227909487, 0.3169554351340915]",1,1
185,[0.12538305 0.23261331],37,60,"[0.16051229256140112, 0.18544673599105982]",-1,1
186,[0.01004378 0.18220715],37,73,"[0.0556919775184218, 0.16595569688507741]",-1,0
187,[0.13286035 0.24577901],37,60,"[0.16051229256140112, 0.18544673599105982]",-1,1
188,[0.1676735  0.16868972],37,60,"[0.16051229256140112, 0.18544673599105982]",1,1
189,[0.04420618 0.21992841],37,73,"[0.0556919775184218, 0.16595569688507741]",-1,0
190,[0.21724648 0.31298274],38,2,"[0.24292455227909487, 0.3169554351340915]",1,1
191,[0.28201844 0.29414195],38,2,"[0.24292455227909487, 0.3169554351340915]",1,1
192,[0.24219393 0.3261448 ],38,2,"[0.24292455227909487, 0.3169554351340915]",1,1
193,[0.28572368 0.34758891],38,15,"[0.2778040349697023, 0.3937289067613961]",1,1
194,[0.30268368 0.24646345],38,16,"[0.27391306550925715, 0.23911018819671023]",1,1
195,[0.65701882 0.17960967],39,22,"[0.6569225701506702, 0.18233149583900882]",1,1
196,[0.73418927 0.28454125],39,33,"[0.7424625577453416, 0.31493061863981736]",1,1
197,[0.67930013 0.2263485 ],39,4,"[0.6607280853785645, 0.2600393948274668]",1,1
198,[0.62446462 0.24128326],39,4,"[0.6607280853785645, 0.2600393948274668]",1,1
199,[0.55798683 0.25682678],39,0,"[0.5517878632425316, 0.2727029559136425]",1,1
200,[0.36955031 0.79104676],40,18,"[0.33483690073845546, 0.8271164478308867]",-1,1
201,[0.36605509 0.72817096],40,32,"[0.3869745391323282, 0.6986889779479158]",1,1
202,[0.40202855 0.72516935],40,32,"[0.3869745391323282, 0.6986889779479158]",1,1
203,[0.32506416 0.70764434],40,37,"[0.29671931937889734, 0.7265081792131036]",1,1
204,[0.3529722  0.78079752],40,18,"[0.33483690073845546, 0.8271164478308867]",1,1
205,[0.82458871 0.24923805],41,21,"[0.8801324946617983, 0.26226263781255443]",-1,1
206,[0.78377629 0.21719291],41,7,"[0.7730505818095343, 0.21515108140147932]",1,1
207,[0.65156051 0.19966506],41,22,"[0.6569225701506702, 0.18233149583900882]",1,1
208,[0.78731516 0.20252682],41,7,"[0.7730505818095343, 0.21515108140147932]",1,1
209,[0.7591226 0.2262726],41,7,"[0.7730505818095343, 0.21515108140147932]",1,1
210,[0.34669192 0.48556364],42,25,"[0.3373018881248394, 0.5080957251654826]",1,1
211,[0.27183614 0.46318767],42,54,"[0.2754251231046527, 0.5067743375599567]",1,1
212,[0.28478337 0.52337492],42,54,"[0.2754251231046527, 0.5067743375599567]",1,1
213,[0.28079833 0.4881937 ],42,54,"[0.2754251231046527, 0.5067743375599567]",1,1
214,[0.27615456 0.39111641],42,15,"[0.2778040349697023, 0.3937289067613961]",1,1
215,[0.79413716 0.52808319],43,31,"[0.8271375697435935, 0.5132622231806117]",1,1
216,[0.86862823 0.54515641],43,31,"[0.8271375697435935, 0.5132622231806117]",-1,1
217,[0.95059083 0.49097955],43,-1,-1,-1,1
218,[0.87864268 0.64936101],43,41,"[0.9135218331223267, 0.6448539821342721]",1,1
219,[0.8701439  0.44995191],43,47,"[0.8990827354601106, 0.43380252651228507]",1,1
220,[0.3489388  0.18789375],44,29,"[0.35705160026187566, 0.16381264434812984]",1,1
221,[0.29928704 0.16320788],44,38,"[0.2898975222946957, 0.1458920418180501]",1,1
222,[0.36188653 0.17222196],44,29,"[0.35705160026187566, 0.16381264434812984]",1,1
223,[0.40673062 0.17861068],44,5,"[0.4390256520073776, 0.20061614963695767]",1,1
224,[0.31537751 0.12952207],44,38,"[0.2898975222946957, 0.1458920418180501]",1,1
225,[0.3206427  0.07143653],45,71,"[0.37883081397942164, 0.07109851048346684]",-1,1
226,[0.20770022 0.09034144],45,63,"[0.23536439743844978, 0.08791537879218739]",-1,1
227,[0.26936316 0.08126185],45,63,"[0.23536439743844978, 0.08791537879218739]",-1,1
228,[0.27769549 0.07717332],45,63,"[0.23536439743844978, 0.08791537879218739]",-1,1
229,[0.24797782 0.11898965],45,63,"[0.23536439743844978, 0.08791537879218739]",1,1
230,[0.75544741 0.21355015],46,7,"[0.7730505818095343, 0.21515108140147932]",1,1
231,[0.67454609 0.32517361],46,9,"[0.6944763802156269, 0.3449803061206209]",1,1
232,[0.59908785 0.34031798],46,3,"[0.60764214613327, 0.3206404205416307]",1,1
233,[0.5827764  0.24227288],46,0,"[0.5517878632425316, 0.2727029559136425]",1,1
234,[0.66442802 0.31032855],46,9,"[0.6944763802156269, 0.3449803061206209]",1,1
235,[0.73683502 0.38778455],47,10,"[0.7131388434719913, 0.40372198581196694]",1,1
236,[0.72853822 0.47108115],47,1,"[0.7406692016537546, 0.4677802359452366]",1,1
237,[0.69661644 0.35232249],47,9,"[0.6944763802156269, 0.3449803061206209]",1,1
238,[0.71518065 0.35068259],47,9,"[0.6944763802156269, 0.3449803061206209]",1,1
239,[0.72613978 0.32107711],47,33,"[0.7424625577453416, 0.31493061863981736]",1,1
240,[0.07336879 0.92192398],48,30,"[0.1097980646620705, 0.8957286927552455]",-1,1
241,[0.08526477 1.        ],48,-1,-1,-1,-1
242,[0.07436444 0.93921205],48,30,"[0.1097980646620705, 0.8957286927552455]",-1,1
243,[0.14636367 0.95339058],48,30,"[0.1097980646620705, 0.8957286927552455]",-1,-1
244,[0.12687765 0.80671765],48,36,"[0.11900746632700522, 0.8116748270316999]",1,1
245,[0.86268364 0.84134858],49,35,"[0.8665396217054996, 0.8460263215454394]",1,1
246,[0.84063174 0.78504291],49,55,"[0.8975473948001276, 0.7746629100045302]",1,1
247,[0.80635383 0.83438828],49,34,"[0.7638670937608633, 0.8730853631963332]",1,1
248,[0.89579756 0.80959014],49,55,"[0.8975473948001276, 0.7746629100045302]",1,1
249,[0.92492246 0.80549764],49,55,"[0.8975473948001276, 0.7746629100045302]",1,1
250,[0.62304418 0.14232972],50,49,"[0.6264256187968096, 0.10623565326266271]",1,1
251,[0.6502253  0.23054788],50,4,"[0.6607280853785645, 0.2600393948274668]",1,1
252,[0.75116825 0.25494061],50,7,"[0.7730505818095343, 0.21515108140147932]",1,1
253,[0.63880215 0.2627458 ],50,4,"[0.6607280853785645, 0.2600393948274668]",1,1
254,[0.6493845  0.26141866],50,4,"[0.6607280853785645, 0.2600393948274668]",1,1
255,[0.81175631 0.39440914],51,28,"[0.8026000665792784, 0.3832957197680645]",1,1
256,[0.75542533 0.48248187],51,1,"[0.7406692016537546, 0.4677802359452366]",1,1
257,[0.75547441 0.44983251],51,1,"[0.7406692016537546, 0.4677802359452366]",1,1
258,[0.73155783 0.45215304],51,1,"[0.7406692016537546, 0.4677802359452366]",1,1
259,[0.68314994 0.42888086],51,27,"[0.6599196816571247, 0.4540243889669515]",1,1
260,[0.59849971 0.34075359],52,3,"[0.60764214613327, 0.3206404205416307]",1,1
261,[0.65493654 0.42072629],52,27,"[0.6599196816571247, 0.4540243889669515]",1,1
262,[0.66992688 0.25264432],52,4,"[0.6607280853785645, 0.2600393948274668]",1,1
263,[0.68912374 0.26981296],52,4,"[0.6607280853785645, 0.2600393948274668]",1,1
264,[0.69620639 0.32809181],52,9,"[0.6944763802156269, 0.3449803061206209]",1,1
265,[0.11654199 0.61608795],53,52,"[0.104533340688781, 0.6345968546794553]",1,1
266,[0.14899973 0.67385519],53,51,"[0.16626804218495306, 0.6790505457708362]",1,1
267,[0.17993639 0.73190919],53,14,"[0.19289123106235914, 0.758826725085084]",1,1
268,[0.27162798 0.68162509],53,37,"[0.29671931937889734, 0.7265081792131036]",1,1
269,[0.13291119 0.63333852],53,52,"[0.104533340688781, 0.6345968546794553]",1,1
270,[0.83036849 0.1573089 ],54,20,"[0.8431011144699887, 0.12865616495184765]",1,1
271,[0.91028211 0.16577833],54,-1,-1,-1,1
272,[0.86227218 0.2282693 ],54,21,"[0.8801324946617983, 0.26226263781255443]",1,1
273,[0.85722977 0.14128323],54,20,"[0.8431011144699887, 0.12865616495184765]",1,1
274,[0.79677777 0.20458695],54,7,"[0.7730505818095343, 0.21515108140147932]",1,1
275,[0.10401399 0.83216552],55,36,"[0.11900746632700522, 0.8116748270316999]",1,1
276,[0.09504715 0.88959114],55,30,"[0.1097980646620705, 0.8957286927552455]",1,1
277,[0.05837145 0.85734762],55,30,"[0.1097980646620705, 0.8957286927552455]",-1,1
278,[0.08311484 0.81939734],55,36,"[0.11900746632700522, 0.8116748270316999]",1,1
279,[0.12692148 0.8874951 ],55,30,"[0.1097980646620705, 0.8957286927552455]",1,1
280,[0.74645251 0.67614107],56,12,"[0.7503086842780039, 0.7182858202251261]",1,1
281,[0.79838241 0.72428015],56,12,"[0.7503086842780039, 0.7182858202251261]",1,1
282,[0.72874566 0.71816344],56,12,"[0.7503086842780039, 0.7182858202251261]",1,1
283,[0.80804007 0.69365011],56,12,"[0.7503086842780039, 0.7182858202251261]",1,1
284,[0.78445532 0.63552794],56,50,"[0.7557125398523996, 0.6153387896366574]",1,1
285,[0.49624296 0.20218349],57,11,"[0.5054749560718856, 0.18318154851228066]",1,1
286,[0.49348651 0.19838616],57,11,"[0.5054749560718856, 0.18318154851228066]",1,1
287,[0.45161932 0.18124015],57,5,"[0.4390256520073776, 0.20061614963695767]",1,1
288,[0.46298255 0.17223392],57,5,"[0.4390256520073776, 0.20061614963695767]",1,1
289,[0.44493689 0.17478493],57,5,"[0.4390256520073776, 0.20061614963695767]",1,1
290,[0.50997501 0.18200505],58,11,"[0.5054749560718856, 0.18318154851228066]",1,1
291,[0.5781399  0.21455967],58,43,"[0.5742447203453959, 0.19176509158152608]",1,1
292,[0.63101863 0.17893125],58,22,"[0.6569225701506702, 0.18233149583900882]",1,1
293,[0.53482348 0.21779882],58,11,"[0.5054749560718856, 0.18318154851228066]",1,1
294,[0.54766579 0.20591631],58,43,"[0.5742447203453959, 0.19176509158152608]",1,1
295,[0.35961943 0.66193416],59,32,"[0.3869745391323282, 0.6986889779479158]",-1,1
296,[0.43535875 0.67482269],59,32,"[0.3869745391323282, 0.6986889779479158]",-1,1
297,[0.41128386 0.65858254],59,32,"[0.3869745391323282, 0.6986889779479158]",1,1
298,[0.38909626 0.61154583],59,44,"[0.4041860319511573, 0.5901293656823232]",1,1
299,[0.45633451 0.60257936],59,44,"[0.4041860319511573, 0.5901293656823232]",1,1
300,[0.17465069 0.61218639],60,53,"[0.1938107266809478, 0.5773125118680281]",-1,1
301,[0.13883888 0.58831988],60,53,"[0.1938107266809478, 0.5773125118680281]",-1,1
302,[0.19063924 0.60959592],60,53,"[0.1938107266809478, 0.5773125118680281]",-1,1
303,[0.19097946 0.53777386],60,56,"[0.17452808171395057, 0.5263564338737919]",1,1
304,[0.14959356 0.65538986],60,51,"[0.16626804218495306, 0.6790505457708362]",1,1
305,[0.6759521  0.19749705],61,22,"[0.6569225701506702, 0.18233149583900882]",1,1
306,[0.71992555 0.12868893],61,45,"[0.7212634700731677, 0.15422814782867228]",1,1
307,[0.68508867 0.19819919],61,22,"[0.6569225701506702, 0.18233149583900882]",1,1
308,[0.70035427 0.12151729],61,64,"[0.6895955606915458, 0.08636184251240474]",1,1
309,[0.65625795 0.16806205],61,22,"[0.6569225701506702, 0.18233149583900882]",1,1
310,[0.40221092 0.19035397],62,5,"[0.4390256520073776, 0.20061614963695767]",1,1
