,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62450417 0.31914255],0,29,"[0.6407781059700107, 0.3153750126538759]",82,104
1,[0.53291789 0.33852946],0,83,"[0.5142966349782332, 0.3390432336027372]",82,-1
2,[0.55281614 0.33900792],0,85,"[0.5624690444128564, 0.33983226132235]",82,52
3,[0.41956701 0.33068568],0,49,"[0.4386758271453116, 0.3217480182130118]",82,-1
4,[0.48252873 0.42544006],0,66,"[0.4720355480298304, 0.42029333083721526]",82,-1
5,[0.51920287 0.37163199],0,91,"[0.5169600293148109, 0.37697867410341646]",82,-1
6,[0.53341875 0.36767833],0,99,"[0.5317924724414204, 0.37626057680272396]",82,-1
7,[0.45658518 0.28232427],0,41,"[0.474954938730691, 0.25512785857899933]",82,73
8,[0.44690848 0.31135317],0,49,"[0.4386758271453116, 0.3217480182130118]",82,-1
9,[0.43650899 0.38141942],0,40,"[0.40896716287244533, 0.37773666703901676]",82,84
10,[0.68843115 0.34612955],0,2,"[0.709371304209023, 0.33967733557576585]",82,102
11,[0.3638514  0.37320227],0,17,"[0.32891875660318853, 0.38519687241696887]",82,-1
12,[0.4549327  0.41697973],0,66,"[0.4720355480298304, 0.42029333083721526]",82,-1
13,[0.53572568 0.28830247],0,58,"[0.5638045526962916, 0.2977863876657235]",82,-1
14,[0.57659255 0.35952066],0,93,"[0.5804326864174579, 0.3707475797393962]",82,-1
15,[0.52414906 0.34033078],0,83,"[0.5142966349782332, 0.3390432336027372]",82,87
16,[0.69643372 0.36734407],0,2,"[0.709371304209023, 0.33967733557576585]",-1,-1
17,[0.53777443 0.37592344],0,99,"[0.5317924724414204, 0.37626057680272396]",82,-1
18,[0.47669333 0.36814725],0,64,"[0.46461624061063406, 0.36129787611964964]",82,77
19,[0.52767374 0.47892104],0,53,"[0.4993303033272105, 0.46391744052914635]",82,-1
20,[0.47457319 0.45471034],0,53,"[0.4993303033272105, 0.46391744052914635]",82,108
21,[0.49860043 0.30754517],0,61,"[0.5056973522149529, 0.30948611994004643]",-1,-1
22,[0.56690717 0.37549738],0,93,"[0.5804326864174579, 0.3707475797393962]",82,-1
23,[0.54739502 0.40137152],0,90,"[0.5593276793305525, 0.39317904422444955]",-1,46
24,[0.51089751 0.4015428 ],0,80,"[0.5117800419476108, 0.4110009543875592]",82,51
25,[0.57114391 0.42038966],0,82,"[0.5506673961521671, 0.42105154322260135]",82,-1
26,[0.50878689 0.35123377],0,83,"[0.5142966349782332, 0.3390432336027372]",82,77
27,[0.44642549 0.29538753],0,49,"[0.4386758271453116, 0.3217480182130118]",82,-1
28,[0.55930228 0.38140755],0,90,"[0.5593276793305525, 0.39317904422444955]",82,-1
29,[0.50360968 0.35375454],0,89,"[0.4955939259474992, 0.3648092579512917]",82,77
30,[0.52928129 0.462349  ],0,53,"[0.4993303033272105, 0.46391744052914635]",-1,-1
31,[0.58337584 0.38626285],0,93,"[0.5804326864174579, 0.3707475797393962]",-1,-1
32,[0.47997817 0.35736521],0,64,"[0.46461624061063406, 0.36129787611964964]",82,77
33,[0.62800792 0.4770345 ],0,15,"[0.6429913306932433, 0.4994717345425417]",71,-1
34,[0.59854719 0.44577108],0,65,"[0.5859551132110675, 0.45505638872351484]",71,-1
35,[0.56125584 0.28416936],0,58,"[0.5638045526962916, 0.2977863876657235]",82,71
36,[0.56686436 0.30529625],0,58,"[0.5638045526962916, 0.2977863876657235]",82,-1
37,[0.46415179 0.40614426],0,66,"[0.4720355480298304, 0.42029333083721526]",-1,-1
38,[0.5759341  0.44927492],0,65,"[0.5859551132110675, 0.45505638872351484]",-1,-1
39,[0.55546119 0.43247668],0,82,"[0.5506673961521671, 0.42105154322260135]",82,50
40,[0.48822041 0.27049321],0,41,"[0.474954938730691, 0.25512785857899933]",82,82
41,[0.55866935 0.34416045],0,85,"[0.5624690444128564, 0.33983226132235]",82,52
42,[0.41086447 0.29718351],0,51,"[0.4223945957221077, 0.27125702836208143]",82,-1
43,[0.62085964 0.39329034],0,47,"[0.6257527500867515, 0.39615306672929645]",82,67
44,[0.52326385 0.39671018],0,80,"[0.5117800419476108, 0.4110009543875592]",-1,-1
45,[0.57874044 0.31271891],0,58,"[0.5638045526962916, 0.2977863876657235]",82,-1
46,[0.49613549 0.28575294],0,61,"[0.5056973522149529, 0.30948611994004643]",82,-1
47,[0.51784368 0.28093768],0,44,"[0.526456768629027, 0.25390171618546126]",82,-1
48,[0.55597425 0.43986857],0,82,"[0.5506673961521671, 0.42105154322260135]",82,-1
49,[0.52095363 0.31894566],0,61,"[0.5056973522149529, 0.30948611994004643]",82,87
50,[0.51826532 0.39663303],0,80,"[0.5117800419476108, 0.4110009543875592]",82,-1
51,[0.50862811 0.3385302 ],0,83,"[0.5142966349782332, 0.3390432336027372]",82,-1
52,[0.5161749  0.41316799],0,80,"[0.5117800419476108, 0.4110009543875592]",82,51
53,[0.50272718 0.3212313 ],0,61,"[0.5056973522149529, 0.30948611994004643]",82,-1
54,[0.42390162 0.48354658],0,22,"[0.4464409289119781, 0.4923100428404454]",82,108
55,[0.5866959  0.50488472],0,65,"[0.5859551132110675, 0.45505638872351484]",-1,-1
56,[0.5869357  0.40690756],0,90,"[0.5593276793305525, 0.39317904422444955]",-1,-1
57,[0.50835581 0.41032988],0,80,"[0.5117800419476108, 0.4110009543875592]",82,51
58,[0.50575348 0.41364025],0,80,"[0.5117800419476108, 0.4110009543875592]",82,51
59,[0.5570292  0.35852168],0,96,"[0.5440805061162245, 0.3623659375430726]",82,-1
60,[0.67316813 0.32528314],0,29,"[0.6407781059700107, 0.3153750126538759]",82,103
61,[0.58510328 0.34608694],0,79,"[0.5947414294989107, 0.34008245369933926]",82,52
62,[0.46611383 0.33870217],0,64,"[0.46461624061063406, 0.36129787611964964]",82,-1
63,[0.49751688 0.41068368],0,80,"[0.5117800419476108, 0.4110009543875592]",82,51
64,[0.58386092 0.41282266],0,90,"[0.5593276793305525, 0.39317904422444955]",-1,-1
65,[0.48410494 0.34278383],0,89,"[0.4955939259474992, 0.3648092579512917]",-1,-1
66,[0.41505327 0.42754285],0,39,"[0.42423552847010026, 0.43884500213583527]",82,107
67,[0.58156285 0.34840095],0,79,"[0.5947414294989107, 0.34008245369933926]",82,52
68,[0.53625243 0.2546448 ],0,44,"[0.526456768629027, 0.25390171618546126]",82,88
69,[0.45124928 0.39865527],0,66,"[0.4720355480298304, 0.42029333083721526]",82,77
70,[0.46746205 0.33458499],0,64,"[0.46461624061063406, 0.36129787611964964]",82,-1
71,[0.55065602 0.36450001],0,96,"[0.5440805061162245, 0.3623659375430726]",82,-1
72,[0.56191353 0.42305035],0,82,"[0.5506673961521671, 0.42105154322260135]",82,50
73,[0.60206947 0.39008866],0,47,"[0.6257527500867515, 0.39615306672929645]",82,-1
74,[0.59906369 0.37524658],0,93,"[0.5804326864174579, 0.3707475797393962]",82,-1
