,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35055221 0.16844477],0,26,"[0.3881055386944113, 0.20516812009308377]",-1,0
1,[0.12737907 0.10792854],0,-1,-1,-1,-1
2,[0.24022928 0.15536697],0,52,"[0.25426368745615896, 0.21770725122150272]",-1,0
3,[0.22949622 0.30031251],0,17,"[0.2498883700983926, 0.3082016384723148]",1,0
4,[0.28711084 0.27729887],0,17,"[0.2498883700983926, 0.3082016384723148]",1,0
5,[0.46864828 0.78332129],1,44,"[0.45079389590855634, 0.796435395202045]",1,0
6,[0.40980509 0.71133025],1,39,"[0.38098142934273754, 0.6717190805829065]",1,0
7,[0.4009522  0.70057175],1,39,"[0.38098142934273754, 0.6717190805829065]",1,0
8,[0.60005357 0.55885361],1,11,"[0.6047653395856665, 0.6005164856746396]",1,0
9,[0.43221586 0.68713666],1,4,"[0.449323301800961, 0.6797826438435529]",1,0
10,[0.44968447 0.41344478],2,21,"[0.46228184326894806, 0.43019108073614887]",1,0
11,[0.54133591 0.51047141],2,30,"[0.5145973046607429, 0.5063548652243123]",1,0
12,[0.55067854 0.52865042],2,31,"[0.5536714705075794, 0.5596197103520877]",1,0
13,[0.38364177 0.47404906],2,12,"[0.38431952476833137, 0.4575257380503489]",1,0
14,[0.55672312 0.41229698],2,13,"[0.566894101475498, 0.39545922894243873]",1,0
15,[0.1524595  0.54922822],3,50,"[0.1870572119740364, 0.5634851720432039]",-1,0
16,[0.25354539 0.56470599],3,20,"[0.3001043693451146, 0.5458677134583669]",1,0
17,[0.08362243 0.6506506 ],3,62,"[0.08855775340876491, 0.6472215139666249]",-1,0
18,[0.1730156  0.50906285],3,43,"[0.19814392766354455, 0.48720334168130996]",-1,0
19,[0.18405094 0.49239388],3,43,"[0.19814392766354455, 0.48720334168130996]",1,0
20,[0.75242259 0.73399302],4,32,"[0.7760622155697939, 0.7203355280135246]",1,0
21,[0.90870728 0.66332788],4,-1,-1,-1,1
22,[0.65240624 0.79283141],4,1,"[0.6542756056908813, 0.7744446076708452]",1,0
23,[0.84148961 0.80599874],4,35,"[0.8064848409647924, 0.8310665353278868]",1,0
24,[0.93634359 0.70680166],4,45,"[0.895604605743379, 0.7564943402147264]",-1,1
25,[0.68592313 0.28406559],5,24,"[0.6448920713892655, 0.2571559136941557]",1,0
26,[0.75790417 0.31979142],5,18,"[0.7664890541992285, 0.3261974838219863]",1,0
27,[0.61628292 0.15572563],5,49,"[0.5762143986216051, 0.14840431309768354]",1,0
28,[0.65521543 0.13965881],5,53,"[0.688822698868482, 0.14754247371790719]",-1,0
29,[0.74957065 0.22280893],5,40,"[0.7382676827823897, 0.22244439722265516]",1,0
30,[0.76143071 0.69989939],6,32,"[0.7760622155697939, 0.7203355280135246]",1,0
31,[0.88974213 0.78030326],6,45,"[0.895604605743379, 0.7564943402147264]",1,0
32,[0.75759247 0.80239177],6,35,"[0.8064848409647924, 0.8310665353278868]",1,0
33,[0.77990522 0.80116749],6,35,"[0.8064848409647924, 0.8310665353278868]",1,0
34,[0.87576647 0.74257151],6,45,"[0.895604605743379, 0.7564943402147264]",-1,0
35,[0.32318539 0.63980575],7,16,"[0.32890042192983304, 0.6285006670846006]",1,0
36,[0.36564875 0.64775556],7,39,"[0.38098142934273754, 0.6717190805829065]",1,0
37,[0.29042912 0.56329809],7,20,"[0.3001043693451146, 0.5458677134583669]",1,0
38,[0.30834013 0.53575434],7,20,"[0.3001043693451146, 0.5458677134583669]",1,0
39,[0.33290109 0.61123658],7,16,"[0.32890042192983304, 0.6285006670846006]",1,0
40,[0.22698391 0.21973382],8,52,"[0.25426368745615896, 0.21770725122150272]",1,0
41,[0.13477509 0.1928608 ],8,63,"[0.1384866876950867, 0.21604281183695342]",-1,0
42,[0.2650612  0.24026555],8,52,"[0.25426368745615896, 0.21770725122150272]",1,0
43,[0.17379135 0.13305229],8,-1,-1,-1,-1
44,[0.18561523 0.01901017],8,-1,-1,-1,-1
45,[0.48448151 0.26682587],9,9,"[0.4917453776405647, 0.27791419918416144]",1,0
46,[0.39292259 0.18580331],9,26,"[0.3881055386944113, 0.20516812009308377]",1,0
47,[0.31668838 0.32460322],9,8,"[0.3763075732728982, 0.32229005802532373]",1,0
48,[0.37725895 0.31262882],9,8,"[0.3763075732728982, 0.32229005802532373]",1,0
49,[0.47824549 0.32860267],9,3,"[0.46870418057304386, 0.35705565954162577]",1,0
