,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38717755 0.71859055],14,38,"[0.3810151127807043, 0.7055943692929604]",0,0
1,[0.56246944 0.61468767],147,13,"[0.5463713037101999, 0.6259096534708851]",0,0
2,[0.51660292 0.71790002],75,32,"[0.493233418739303, 0.7428201733232489]",0,0
3,[0.18899667 0.48358814],194,55,"[0.20136900852668507, 0.4738868625507703]",0,0
4,[0.63813324 0.45451906],36,28,"[0.6555651501391458, 0.4594415019232818]",0,0
5,[0.77849243 0.56283837],180,56,"[0.7724341128263147, 0.5372639523686986]",0,0
6,[0.58332408 0.80857278],164,62,"[0.6076934581987717, 0.8503031938956132]",0,0
7,[0.22537366 0.4136939 ],46,33,"[0.2494358007404707, 0.39298846230903045]",0,0
8,[0.33935302 0.43420716],194,16,"[0.32365000887200646, 0.4262203839720038]",0,0
9,[0.73145811 0.34822219],162,23,"[0.6924185382473638, 0.35406554268949897]",0,0
10,[0.65935121 0.56073419],18,14,"[0.6840107604740971, 0.543549107796002]",0,0
11,[0.40512564 0.41849107],43,6,"[0.42267446416380666, 0.3974629774369188]",0,0
12,[0.65558149 0.74731298],72,24,"[0.6811237648592667, 0.7540308420029583]",0,0
13,[0.58614055 0.52153923],80,10,"[0.5785803784373005, 0.5347516235179878]",0,0
14,[0.50396186 0.42281384],155,29,"[0.4876124872898634, 0.43713072655734886]",0,0
15,[0.74117459 0.60820305],28,22,"[0.7384243384963254, 0.638999045152437]",0,0
16,[0.42395327 0.71378333],163,9,"[0.4433491902964311, 0.6935283763605113]",0,0
17,[0.52309245 0.54992525],64,15,"[0.48770640667499243, 0.5644732679807034]",0,0
18,[0.5243109  0.73900327],164,32,"[0.493233418739303, 0.7428201733232489]",0,0
19,[0.53870989 0.70495934],64,1,"[0.5417931939374981, 0.6943657388255098]",0,0
20,[0.36066055 0.7981551 ],58,43,"[0.3571830408625051, 0.7694399103616858]",0,0
21,[0.45664356 0.35723997],175,25,"[0.429213077284354, 0.329140879229654]",0,0
22,[0.32012775 0.43534818],93,16,"[0.32365000887200646, 0.4262203839720038]",0,0
23,[0.59794496 0.57684768],18,4,"[0.6281057729106205, 0.6004618313757014]",0,0
24,[0.66680346 0.71122949],76,2,"[0.6425221541672473, 0.6825851498617028]",0,0
25,[0.41184265 0.82735764],101,58,"[0.40804639714722574, 0.8283474726875578]",0,0
26,[0.59609203 0.37976216],175,21,"[0.6021720979162641, 0.39227022837554104]",0,0
27,[0.36674709 0.69992781],87,38,"[0.3810151127807043, 0.7055943692929604]",0,0
28,[0.40189988 0.77256318],138,36,"[0.43837346601804034, 0.7724464419086672]",0,0
29,[0.35015201 0.78794118],12,43,"[0.3571830408625051, 0.7694399103616858]",0,0
30,[0.1305492  0.60042362],196,72,"[0.1587275405247993, 0.6274529746880079]",-1,-1
31,[0.58999836 0.50938604],133,10,"[0.5785803784373005, 0.5347516235179878]",0,0
32,[0.63701158 0.65932482],11,2,"[0.6425221541672473, 0.6825851498617028]",0,0
33,[0.55169711 0.46482805],155,30,"[0.5716343736908363, 0.4571286101095713]",0,0
34,[0.46123907 0.3347832 ],113,25,"[0.429213077284354, 0.329140879229654]",0,0
35,[0.71167913 0.25257014],62,40,"[0.7202541840423958, 0.252568226272236]",0,0
36,[0.68877017 0.36670227],53,23,"[0.6924185382473638, 0.35406554268949897]",0,0
37,[0.83043199 0.73894465],82,54,"[0.7860931673964334, 0.7336166831017339]",0,0
38,[0.63437615 0.69209856],126,2,"[0.6425221541672473, 0.6825851498617028]",0,0
39,[0.2388602  0.35120959],132,50,"[0.21255551080291202, 0.3185988102128036]",0,0
40,[0.45240089 0.71545446],16,9,"[0.4433491902964311, 0.6935283763605113]",0,0
41,[0.19065022 0.8292167 ],60,89,"[0.17708854844581462, 0.8458705511042877]",0,-1
42,[0.79201276 0.51201044],92,56,"[0.7724341128263147, 0.5372639523686986]",0,0
