,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
189,[0.70382844 0.54252018],0,-1,-1,1,-1
190,[0.5035457  0.44818678],0,-1,-1,1,-1
191,[0.61050301 0.53613482],0,4,"[0.6097541161801042, 0.5339061759722314]",1,1
192,[0.72384808 0.65517799],0,-1,-1,0,-1
193,[0.59776921 0.47184132],0,8,"[0.6011055760241188, 0.4464684079320584]",1,1
194,[0.63993314 0.4581477 ],0,8,"[0.6011055760241188, 0.4464684079320584]",1,1
195,[0.70917922 0.50189566],0,-1,-1,1,1
196,[0.71076874 0.55125018],0,-1,-1,1,-1
197,[0.64264526 0.49386251],0,4,"[0.6097541161801042, 0.5339061759722314]",1,1
198,[0.68209042 0.48518645],0,-1,-1,1,1
199,[0.7382989  0.46098271],0,6,"[0.7656522896690278, 0.4319060085999074]",1,-1
200,[0.21559866 0.68303475],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
201,[0.37673834 0.62344024],1,9,"[0.3792910384332232, 0.5940377435297817]",2,-1
202,[0.44718162 0.63689926],1,-1,-1,2,-1
203,[0.24999443 0.67768963],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
204,[0.31922349 0.6201753 ],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
205,[0.30759335 0.66943776],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
206,[0.25157983 0.72485827],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
207,[0.28043061 0.62334482],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
208,[0.23929699 0.69032968],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
209,[0.2177338  0.75410723],1,-1,-1,2,-1
210,[0.15653586 0.64699079],1,-1,-1,2,-1
211,[0.30996265 0.64964313],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
212,[0.25173595 0.6866892 ],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
213,[0.24248622 0.62318221],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
214,[0.22534093 0.67259371],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
215,[0.32641525 0.59770493],1,9,"[0.3792910384332232, 0.5940377435297817]",2,-1
216,[0.2859945  0.64191078],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
217,[0.29998422 0.73190028],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
218,[0.33453965 0.67340628],1,0,"[0.28165832115913, 0.6712099546730107]",2,8
219,[0.32051757 0.65347915],1,0,"[0.28165832115913, 0.6712099546730107]",2,8
220,[0.26831803 0.6983914 ],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
221,[0.2822513  0.78269367],1,-1,-1,2,-1
222,[0.21013135 0.58848958],1,-1,-1,2,-1
223,[0.17262096 0.71541034],1,-1,-1,2,-1
224,[0.31153688 0.72517238],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
225,[0.21804646 0.65327511],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
226,[0.18519096 0.65809689],1,-1,-1,2,-1
227,[0.23050353 0.66307193],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
228,[0.21607276 0.67118898],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
229,[0.30171337 0.6075863 ],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
230,[0.25037054 0.63030169],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
231,[0.27800394 0.67164776],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
232,[0.33823819 0.70043639],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
233,[0.27687924 0.74442669],1,-1,-1,2,-1
234,[0.3129911  0.70399352],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
235,[0.25364962 0.58739726],1,-1,-1,2,-1
236,[0.23340868 0.59612443],1,-1,-1,2,-1
237,[0.2770275  0.65600546],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
238,[0.21468771 0.59621042],1,-1,-1,2,-1
239,[0.21039166 0.73013055],1,-1,-1,2,-1
240,[0.35157562 0.67650009],1,-1,-1,2,-1
241,[0.28863301 0.56264771],1,-1,-1,2,-1
242,[0.16824681 0.68214844],1,-1,-1,2,-1
243,[0.22130043 0.66153516],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
244,[0.33353431 0.64340869],1,0,"[0.28165832115913, 0.6712099546730107]",2,8
245,[0.27692354 0.73110721],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
246,[0.34181901 0.70200975],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
247,[0.26864999 0.74212615],1,-1,-1,2,-1
248,[0.21093519 0.65580145],1,-1,-1,2,-1
249,[0.2649833  0.62920058],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
250,[0.30946985 0.68842877],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
251,[0.36644452 0.58244415],1,9,"[0.3792910384332232, 0.5940377435297817]",2,-1
252,[0.16124536 0.6942674 ],1,-1,-1,2,-1
253,[0.25526681 0.64571184],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
254,[0.23248164 0.610269  ],1,-1,-1,2,-1
255,[0.2819752  0.67606029],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
256,[0.25606495 0.69473773],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
257,[0.25335239 0.69408544],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
258,[0.23172852 0.60836903],1,-1,-1,2,-1
259,[0.26569298 0.67575695],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
260,[0.22778571 0.75118454],1,-1,-1,2,-1
261,[0.31802178 0.73667076],1,-1,-1,2,-1
262,[0.31621779 0.67551681],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
263,[0.20964016 0.73020657],1,-1,-1,2,-1
264,[0.27871224 0.69768484],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
265,[0.30986016 0.64618978],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
266,[0.28337197 0.64384648],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
267,[0.23377579 0.63817022],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
268,[0.35129372 0.72138283],1,-1,-1,2,-1
269,[0.26668509 0.75954072],1,-1,-1,2,-1
270,[0.24447687 0.64989022],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
271,[0.26911462 0.64203449],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
272,[0.39882167 0.62119424],1,9,"[0.3792910384332232, 0.5940377435297817]",2,-1
273,[0.32087125 0.65249577],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
274,[0.2529784  0.73801402],1,-1,-1,2,-1
275,[0.26830387 0.64529459],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
276,[0.24376628 0.72504997],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
277,[0.25094655 0.72339918],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
278,[0.36458913 0.73474514],1,-1,-1,2,-1
279,[0.28917046 0.67260554],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
280,[0.21195978 0.72665453],1,-1,-1,2,-1
281,[0.21705165 0.72200661],1,-1,-1,2,-1
282,[0.21153963 0.74093184],1,-1,-1,2,-1
283,[0.28635117 0.68688376],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
284,[0.27911985 0.65177773],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
285,[0.23415658 0.66844934],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
286,[0.29875275 0.70398394],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
287,[0.30898617 0.76644553],1,-1,-1,2,-1
288,[0.41737346 0.65974506],1,-1,-1,2,-1
289,[0.36823688 0.73480562],1,-1,-1,2,-1
290,[0.29893939 0.63871197],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
291,[0.29527575 0.68012766],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
292,[0.32235601 0.64127675],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
293,[0.31043099 0.70757801],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
294,[0.29892487 0.68277575],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
295,[0.25272819 0.63517016],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
296,[0.24005956 0.74097144],1,-1,-1,2,-1
297,[0.36161882 0.65723755],1,9,"[0.3792910384332232, 0.5940377435297817]",2,-1
298,[0.29287294 0.65496387],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
299,[0.29954481 0.71558065],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
300,[0.38638757 0.7128095 ],1,-1,-1,2,-1
301,[0.28230178 0.70077534],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
302,[0.24884142 0.68875135],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
303,[0.31987691 0.66534336],1,0,"[0.28165832115913, 0.6712099546730107]",2,8
304,[0.32871167 0.62469944],1,9,"[0.3792910384332232, 0.5940377435297817]",2,-1
305,[0.2334622  0.69732473],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
306,[0.32895829 0.6592776 ],1,0,"[0.28165832115913, 0.6712099546730107]",2,8
307,[0.291541   0.61493467],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
308,[0.30074401 0.71334043],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
309,[0.22044842 0.67621028],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
310,[0.2849959  0.63592517],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
311,[0.20826845 0.59925406],1,-1,-1,2,-1
312,[0.28681118 0.71246278],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
313,[0.32762713 0.66201694],1,0,"[0.28165832115913, 0.6712099546730107]",2,8
314,[0.2248282  0.63230168],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
315,[0.27314026 0.62076145],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
316,[0.16006871 0.69131941],1,-1,-1,2,-1
317,[0.30283746 0.65062703],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
318,[0.2839443  0.66170362],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
319,[0.34758779 0.68697594],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
320,[0.26662042 0.71128019],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
321,[0.33751191 0.63852876],1,9,"[0.3792910384332232, 0.5940377435297817]",2,8
322,[0.28102575 0.64866599],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
323,[0.34530107 0.75017805],1,-1,-1,2,-1
324,[0.34889832 0.79262356],1,-1,-1,2,-1
325,[0.23446247 0.67965053],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
326,[0.31913462 0.6388415 ],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
327,[0.26293316 0.70153409],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
328,[0.29689501 0.7928081 ],1,-1,-1,2,-1
329,[0.24292573 0.6661099 ],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
330,[0.30443967 0.62038835],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
331,[0.38823946 0.71452007],1,-1,-1,2,-1
332,[0.3483728  0.64708315],1,9,"[0.3792910384332232, 0.5940377435297817]",2,8
333,[0.33677375 0.67249767],1,0,"[0.28165832115913, 0.6712099546730107]",2,8
334,[0.18758028 0.66571483],1,-1,-1,2,-1
335,[0.21577948 0.68389889],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
336,[0.28070757 0.64855125],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
337,[0.3764193  0.72854834],1,-1,-1,2,-1
338,[0.25917877 0.59965635],1,-1,-1,2,-1
339,[0.31286737 0.70972996],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
340,[0.29920674 0.70313294],1,0,"[0.28165832115913, 0.6712099546730107]",2,7
341,[0.2913201  0.73838611],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
342,[0.25710602 0.68851371],1,0,"[0.28165832115913, 0.6712099546730107]",2,-1
