,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61624263 0.43284034],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
1,[0.6678756  0.38489883],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
2,[0.64115769 0.30254095],0,24,"[0.6005844756587425, 0.2507872735111972]",1,-1
3,[0.62629427 0.40672839],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
4,[0.62167529 0.37247784],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
5,[0.65072219 0.38887586],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
6,[0.57927187 0.44665413],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
7,[0.6632691  0.34772956],0,-1,-1,1,13
8,[0.61448532 0.3655318 ],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
9,[0.69736588 0.4456874 ],0,-1,-1,1,-1
10,[0.66837266 0.366359  ],0,-1,-1,1,13
11,[0.67933415 0.3978123 ],0,-1,-1,1,-1
12,[0.64067118 0.42750418],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
13,[0.64576439 0.3937688 ],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
14,[0.65942762 0.39878221],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
15,[0.66546524 0.3520305 ],0,-1,-1,1,13
16,[0.59978319 0.43851111],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
17,[0.58726415 0.44887885],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
18,[0.66914649 0.43996058],0,-1,-1,1,13
19,[0.61005956 0.43329814],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
20,[0.64417679 0.43098876],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
21,[0.56612653 0.38479836],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
22,[0.75169578 0.39599198],0,0,"[0.7758048335304808, 0.3879705706535058]",1,12
23,[0.60335578 0.37580592],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
24,[0.65173575 0.39407087],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
25,[0.64504875 0.43068553],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
26,[0.65828245 0.42615918],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
27,[0.54917526 0.42450527],0,44,"[0.5137107820627415, 0.42743341685998343]",1,13
28,[0.64286293 0.4430287 ],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
29,[0.65092972 0.38443933],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
30,[0.63644323 0.35296434],0,46,"[0.6031441377954071, 0.40285040513998094]",1,-1
31,[0.70025729 0.42619232],0,-1,-1,1,-1
32,[0.6335034  0.41584258],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
33,[0.60442738 0.37436395],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
34,[0.646516   0.42515282],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
35,[0.58758808 0.36355328],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
36,[0.60949679 0.40235142],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
37,[0.68961164 0.46059297],0,-1,-1,1,-1
38,[0.61092384 0.40514745],0,46,"[0.6031441377954071, 0.40285040513998094]",1,13
39,[0.63641109 0.48929   ],0,-1,-1,1,-1
40,[0.60441255 0.24531344],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
41,[0.6671538  0.31582765],1,41,"[0.7232786496682948, 0.3002731841502378]",1,-1
42,[0.63993174 0.25094381],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
43,[0.61620391 0.24660875],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
44,[0.62207883 0.22231207],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
45,[0.61012937 0.22012867],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
46,[0.73273791 0.17201223],1,-1,-1,1,-1
47,[0.62590875 0.27270233],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
48,[0.60769961 0.16921045],1,49,"[0.6673703981424665, 0.1372012483367659]",1,-1
49,[0.64501698 0.31247532],1,-1,-1,1,-1
50,[0.66055874 0.25435192],1,24,"[0.6005844756587425, 0.2507872735111972]",1,-1
51,[0.61506604 0.23039658],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
52,[0.57153936 0.29913877],1,24,"[0.6005844756587425, 0.2507872735111972]",1,-1
53,[0.63411698 0.22828961],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
54,[0.61685155 0.24537785],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
55,[0.72942263 0.20785391],1,-1,-1,1,-1
56,[0.73282288 0.19898681],1,-1,-1,1,-1
57,[0.58504109 0.23347071],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
58,[0.61017457 0.31147607],1,24,"[0.6005844756587425, 0.2507872735111972]",1,-1
59,[0.60526904 0.21728955],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
60,[0.59147686 0.16365721],1,-1,-1,1,7
61,[0.7048849  0.26086884],1,41,"[0.7232786496682948, 0.3002731841502378]",1,-1
62,[0.61377975 0.24519654],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
63,[0.68680535 0.24969364],1,41,"[0.7232786496682948, 0.3002731841502378]",1,-1
64,[0.61237922 0.25161248],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
65,[0.66339874 0.14780841],1,49,"[0.6673703981424665, 0.1372012483367659]",1,-1
66,[0.65342321 0.20480182],1,49,"[0.6673703981424665, 0.1372012483367659]",1,8
67,[0.65960514 0.19626034],1,49,"[0.6673703981424665, 0.1372012483367659]",1,8
68,[0.62232639 0.23484099],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
69,[0.6545384  0.22905545],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
70,[0.67705755 0.19468755],1,49,"[0.6673703981424665, 0.1372012483367659]",1,8
71,[0.59837029 0.28197988],1,24,"[0.6005844756587425, 0.2507872735111972]",1,-1
72,[0.66028941 0.21385592],1,-1,-1,1,8
73,[0.60008178 0.24879418],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
74,[0.65374515 0.25101621],1,24,"[0.6005844756587425, 0.2507872735111972]",1,-1
75,[0.60221172 0.23069946],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
76,[0.64196492 0.21397353],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
77,[0.60308069 0.20746061],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
78,[0.57005272 0.2300499 ],1,24,"[0.6005844756587425, 0.2507872735111972]",1,-1
79,[0.6305718  0.21527888],1,24,"[0.6005844756587425, 0.2507872735111972]",1,8
80,[0.83773211 0.38806033],2,4,"[0.8550842754444042, 0.37813638177761527]",1,12
81,[0.92658545 0.34091078],2,27,"[0.9280034798127056, 0.32223576530280296]",1,12
82,[0.90937862 0.34273085],2,27,"[0.9280034798127056, 0.32223576530280296]",1,12
83,[0.90022559 0.32333926],2,27,"[0.9280034798127056, 0.32223576530280296]",1,12
