,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.69061198 0.2594416 ],0,4,"[0.7107081030129628, 0.19491592730157248]",1,-1
79,[0.9038116  0.68331112],9,-1,-1,1,-1
80,[0.15784262 0.46852156],6,-1,-1,0,-1
81,[0.30992369 0.26235253],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
82,[0.64707298 0.64238599],1,-1,-1,1,-1
83,[0.28029562 0.20988141],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
84,[0.8259672  0.53499588],7,-1,-1,1,-1
85,[0.74579689 0.91436569],5,-1,-1,1,-1
86,[0.37463118 0.24632009],4,-1,-1,1,0
87,[0.24794842 0.54517059],6,0,"[0.19326823931702433, 0.5587255402082003]",0,1
88,[0.25732565 0.4822241 ],6,-1,-1,0,-1
89,[0.35267264 0.1997548 ],4,-1,-1,1,0
90,[0.80591789 0.70463191],9,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
91,[0.49802565 0.3234759 ],2,5,"[0.5128340654947274, 0.330013032154122]",1,-1
92,[0.76841604 0.57474412],7,6,"[0.7187206483659611, 0.560713778412084]",1,-1
93,[0.3682627  0.27833247],4,-1,-1,1,0
94,[0.79799476 0.57379082],7,-1,-1,1,-1
95,[0.74362883 0.56096454],1,6,"[0.7187206483659611, 0.560713778412084]",1,-1
96,[0.66631227 0.28202943],8,-1,-1,1,-1
97,[0.82763343 0.57939927],9,-1,-1,1,-1
98,[0.66400154 0.83806107],5,-1,-1,1,-1
99,[0.67791637 0.34868611],8,3,"[0.6606322356987177, 0.37806035909539076]",1,6
100,[0.57085097 0.7325504 ],1,1,"[0.608988720549313, 0.733299906048141]",1,-1
101,[0.0976496  0.52096138],6,-1,-1,0,-1
102,[0.28004929 0.75273595],3,9,"[0.3117264144625578, 0.730446615301143]",0,2
103,[0.66398631 0.5915032 ],1,6,"[0.7187206483659611, 0.560713778412084]",1,-1
104,[0.54926357 0.73549937],1,1,"[0.608988720549313, 0.733299906048141]",1,-1
105,[0.73200665 0.36920443],0,-1,-1,1,-1
106,[0.6010976  0.64830211],1,-1,-1,1,-1
107,[0.61982412 0.33111178],8,3,"[0.6606322356987177, 0.37806035909539076]",1,-1
108,[0.73286273 0.58949942],7,6,"[0.7187206483659611, 0.560713778412084]",1,-1
109,[0.2577599  0.43296743],6,-1,-1,0,-1
110,[0.14125616 0.62130368],6,-1,-1,0,-1
111,[0.60142796 0.60995519],1,-1,-1,1,-1
112,[0.777543   0.20386478],0,4,"[0.7107081030129628, 0.19491592730157248]",1,-1
113,[0.70165651 0.53422182],7,6,"[0.7187206483659611, 0.560713778412084]",1,-1
114,[0.65612327 0.79783051],5,-1,-1,1,-1
115,[0.73795183 0.1766865 ],0,4,"[0.7107081030129628, 0.19491592730157248]",1,-1
116,[0.67631001 0.75185704],5,2,"[0.7357434588004159, 0.7220594423331388]",1,9
117,[0.40592594 0.22076723],4,-1,-1,1,0
118,[0.65504828 0.73704522],5,1,"[0.608988720549313, 0.733299906048141]",1,-1
119,[0.54750867 0.60338953],1,-1,-1,-1,-1
120,[0.41931685 0.63992578],3,-1,-1,0,-1
121,[0.56073217 0.70967574],1,1,"[0.608988720549313, 0.733299906048141]",1,-1
122,[0.80935458 0.65855683],9,7,"[0.8408884108330831, 0.6518305686281284]",1,8
123,[0.56131757 0.37640822],2,5,"[0.5128340654947274, 0.330013032154122]",1,-1
124,[0.10598111 0.64075169],6,-1,-1,0,-1
125,[0.74589955 0.80211493],5,-1,-1,1,-1
126,[0.4926482 0.3339472],2,5,"[0.5128340654947274, 0.330013032154122]",1,7
127,[0.74897823 0.19195971],0,4,"[0.7107081030129628, 0.19491592730157248]",1,3
128,[0.61489545 0.63800257],1,-1,-1,1,-1
129,[0.63983606 0.14786401],0,-1,-1,1,-1
130,[0.6565377  0.60322607],7,-1,-1,1,-1
131,[0.90514465 0.64876873],9,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
132,[0.71185242 0.42930328],8,-1,-1,1,-1
133,[0.69604738 0.26898909],0,-1,-1,1,3
134,[0.565012   0.30907641],2,5,"[0.5128340654947274, 0.330013032154122]",1,-1
135,[0.63749332 0.19361014],0,-1,-1,1,-1
136,[0.28487555 0.71606545],3,9,"[0.3117264144625578, 0.730446615301143]",0,2
137,[0.71505629 0.42122214],8,3,"[0.6606322356987177, 0.37806035909539076]",1,-1
138,[0.38357002 0.77108763],3,-1,-1,0,-1
139,[0.42754506 0.89475914],5,-1,-1,-1,-1
140,[0.29390353 0.62583694],3,-1,-1,0,-1
141,[0.62284073 0.64162086],7,-1,-1,1,-1
142,[0.64812013 0.23379047],0,-1,-1,1,-1
143,[0.12217712 0.52510516],6,-1,-1,0,1
144,[0.57509365 0.67079568],1,-1,-1,1,-1
145,[0.66616881 0.36446615],8,3,"[0.6606322356987177, 0.37806035909539076]",1,-1
146,[0.8167221  0.58843767],7,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
147,[0.03836261 0.54308892],6,-1,-1,-1,-1
148,[0.82977814 0.65987562],9,7,"[0.8408884108330831, 0.6518305686281284]",1,8
149,[0.8452186  0.32021187],0,-1,-1,-1,-1
150,[0.69169702 0.76221115],5,2,"[0.7357434588004159, 0.7220594423331388]",1,9
151,[0.06537057 0.54980923],6,-1,-1,0,-1
152,[0.87392207 0.59372956],9,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
153,[0.26162614 0.59848711],6,-1,-1,0,-1
154,[0.7401649  0.93638126],5,-1,-1,1,-1
155,[0.5849071  0.93763633],5,-1,-1,-1,-1
156,[0.31300553 0.28847416],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
157,[0.86801193 0.59758729],7,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
158,[0.213037   0.56663154],6,0,"[0.19326823931702433, 0.5587255402082003]",0,1
159,[0.21370543 0.66792098],6,-1,-1,0,2
160,[0.61347059 0.33753259],8,3,"[0.6606322356987177, 0.37806035909539076]",1,-1
161,[0.62997331 0.36421649],8,3,"[0.6606322356987177, 0.37806035909539076]",1,-1
162,[0.79446094 0.36904677],0,-1,-1,-1,-1
163,[0.64870104 0.61273221],1,-1,-1,1,-1
164,[0.47400947 0.37283629],2,5,"[0.5128340654947274, 0.330013032154122]",1,-1
165,[0.5295835  0.43958872],2,-1,-1,1,-1
166,[0.8646183  0.78863481],9,-1,-1,1,-1
167,[0.86133751 0.57748509],9,-1,-1,1,-1
168,[0.77975491 0.50751682],9,-1,-1,1,-1
169,[0.62847052 0.7516346 ],1,1,"[0.608988720549313, 0.733299906048141]",1,-1
170,[0.61521061 0.89791862],5,-1,-1,1,-1
171,[0.73208467 0.67356921],9,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
172,[0.67616847 0.79024957],5,-1,-1,1,-1
173,[0.87429629 0.72464465],9,-1,-1,1,-1
174,[0.74785329 0.25408273],8,4,"[0.7107081030129628, 0.19491592730157248]",1,-1
175,[0.90776564 0.57170134],7,-1,-1,1,-1
176,[0.72001485 0.6810494 ],9,2,"[0.7357434588004159, 0.7220594423331388]",1,9
177,[0.70341873 0.79012077],1,-1,-1,1,-1
178,[0.68277274 0.34476632],8,3,"[0.6606322356987177, 0.37806035909539076]",1,6
179,[0.07018805 0.67456397],6,-1,-1,-1,-1
180,[0.68627081 0.37111891],8,3,"[0.6606322356987177, 0.37806035909539076]",1,6
181,[0.67904642 0.59196314],7,6,"[0.7187206483659611, 0.560713778412084]",1,-1
182,[0.6305083 0.7695292],7,1,"[0.608988720549313, 0.733299906048141]",1,-1
183,[0.22456236 0.47218588],6,-1,-1,0,-1
184,[0.40062329 0.77112193],3,-1,-1,0,-1
185,[0.67272915 0.7000012 ],7,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
186,[0.54381302 0.25905238],8,-1,-1,1,-1
187,[0.34120833 0.26498175],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
188,[0.30770935 0.51919813],6,-1,-1,-1,-1
189,[0.2452221  0.64860905],3,-1,-1,0,-1
190,[0.37334617 0.24234353],4,-1,-1,1,0
191,[0.09386266 0.5697976 ],6,-1,-1,0,-1
192,[0.72870696 0.36360027],0,3,"[0.6606322356987177, 0.37806035909539076]",1,-1
193,[0.14404797 0.57428152],6,0,"[0.19326823931702433, 0.5587255402082003]",0,1
194,[0.37319178 0.30095747],4,-1,-1,1,0
195,[0.24635835 0.2053796 ],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
196,[0.68347473 0.75157305],9,2,"[0.7357434588004159, 0.7220594423331388]",1,9
197,[0.74168969 0.67643694],9,2,"[0.7357434588004159, 0.7220594423331388]",1,9
198,[0.32099081 0.25631875],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
199,[0.74056735 0.65772391],1,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
200,[0.11086811 0.56846317],6,-1,-1,0,-1
201,[0.70535412 0.39336447],8,3,"[0.6606322356987177, 0.37806035909539076]",1,-1
202,[0.44448587 0.69834284],3,-1,-1,0,-1
203,[0.72725274 0.18993459],0,4,"[0.7107081030129628, 0.19491592730157248]",1,3
204,[0.72412208 0.58984276],7,6,"[0.7187206483659611, 0.560713778412084]",1,-1
205,[0.7089174  0.22154585],0,4,"[0.7107081030129628, 0.19491592730157248]",1,-1
206,[0.40507195 0.23811428],4,-1,-1,1,0
207,[0.65153999 0.74992353],1,1,"[0.608988720549313, 0.733299906048141]",1,-1
208,[0.75819706 0.70933351],7,2,"[0.7357434588004159, 0.7220594423331388]",1,9
209,[0.76308325 0.53557331],7,6,"[0.7187206483659611, 0.560713778412084]",1,-1
210,[0.68091683 0.21151536],0,4,"[0.7107081030129628, 0.19491592730157248]",1,3
211,[0.73425025 0.49014391],7,-1,-1,1,-1
212,[0.68018031 0.73729238],5,2,"[0.7357434588004159, 0.7220594423331388]",1,9
213,[0.63410973 0.32281033],8,3,"[0.6606322356987177, 0.37806035909539076]",1,7
214,[0.76794434 0.6820261 ],9,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
215,[0.6822733  0.75066593],1,2,"[0.7357434588004159, 0.7220594423331388]",1,9
216,[0.76703346 0.68692689],9,2,"[0.7357434588004159, 0.7220594423331388]",1,9
217,[0.68039899 0.62145172],7,-1,-1,1,-1
218,[0.30936532 0.2405225 ],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
219,[0.46213396 0.7739884 ],3,-1,-1,-1,-1
220,[0.65084024 0.42104791],8,3,"[0.6606322356987177, 0.37806035909539076]",1,5
221,[0.70562365 0.5434435 ],8,6,"[0.7187206483659611, 0.560713778412084]",1,-1
222,[0.47354808 0.41644836],2,-1,-1,1,-1
223,[0.54911348 0.42148866],8,-1,-1,1,-1
224,[0.19963307 0.11749212],4,-1,-1,-1,-1
225,[0.65524626 0.48758319],8,-1,-1,1,-1
226,[0.07057202 0.53164234],6,-1,-1,0,-1
227,[0.68768692 0.22310988],0,4,"[0.7107081030129628, 0.19491592730157248]",1,3
228,[0.68378901 0.53304431],1,6,"[0.7187206483659611, 0.560713778412084]",1,-1
229,[0.42074279 0.18282313],4,-1,-1,1,-1
230,[0.64425075 0.65636363],1,-1,-1,1,-1
231,[0.43975363 0.39141343],2,-1,-1,1,-1
232,[0.67254569 0.61909378],9,-1,-1,1,-1
233,[0.4575895  0.36245177],2,5,"[0.5128340654947274, 0.330013032154122]",1,-1
234,[0.66067559 0.99115849],5,-1,-1,-1,-1
235,[0.77556669 0.31948166],8,-1,-1,1,-1
236,[0.77964837 0.43351093],7,-1,-1,-1,-1
237,[0.37908812 0.68809644],3,-1,-1,0,2
238,[0.705033   0.76192052],5,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
239,[0.67616294 1.        ],5,-1,-1,-1,-1
240,[0.52988118 0.33868763],2,5,"[0.5128340654947274, 0.330013032154122]",1,7
241,[0.65214133 0.73373928],5,1,"[0.608988720549313, 0.733299906048141]",1,-1
242,[0.69790332 0.6787556 ],1,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
243,[0.63147426 0.88271488],5,-1,-1,1,4
244,[0.47157275 0.67271822],3,-1,-1,1,-1
245,[0.62385205 0.72584564],1,1,"[0.608988720549313, 0.733299906048141]",1,-1
246,[0.74784466 0.2428353 ],0,4,"[0.7107081030129628, 0.19491592730157248]",1,-1
247,[0.26846313 0.25234954],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
248,[0.67405426 0.6384636 ],7,-1,-1,1,-1
249,[0.26513752 0.24332176],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
250,[0.28660212 0.67498983],3,9,"[0.3117264144625578, 0.730446615301143]",0,2
251,[0.7554225  0.17817013],0,4,"[0.7107081030129628, 0.19491592730157248]",1,-1
252,[0.26658391 0.29219655],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
253,[0.82517388 0.70728191],9,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
254,[0.24986665 0.49593479],6,-1,-1,0,1
255,[0.09731432 0.51764782],6,-1,-1,0,-1
256,[0.61188575 0.73695463],5,1,"[0.608988720549313, 0.733299906048141]",1,-1
257,[0.63073214 0.67810933],1,1,"[0.608988720549313, 0.733299906048141]",1,10
258,[0.50272407 0.39021395],2,5,"[0.5128340654947274, 0.330013032154122]",1,-1
259,[0.69969713 0.76375134],1,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
260,[0.27726485 0.18219781],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
261,[0.67000652 0.52807448],8,6,"[0.7187206483659611, 0.560713778412084]",1,-1
262,[0.8112924 0.1287644],0,-1,-1,1,-1
263,[0.6665291 0.3214945],8,3,"[0.6606322356987177, 0.37806035909539076]",1,-1
264,[0.62529739 0.91083923],5,-1,-1,1,4
265,[0.39649048 0.66685622],3,-1,-1,0,-1
266,[0.69091609 0.71960445],1,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
267,[0.41576831 0.22395499],4,-1,-1,1,0
268,[0.45903169 0.44096627],2,-1,-1,-1,-1
269,[0.89667168 0.64401268],9,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
270,[0.64679631 0.3981982 ],8,3,"[0.6606322356987177, 0.37806035909539076]",1,5
271,[0.35861251 0.71658981],3,9,"[0.3117264144625578, 0.730446615301143]",0,2
272,[0.61036242 0.38991212],2,3,"[0.6606322356987177, 0.37806035909539076]",1,-1
273,[0.86151314 0.55171613],9,-1,-1,1,-1
274,[0.78830103 0.53229004],7,-1,-1,1,-1
275,[0.31693751 0.65833922],3,-1,-1,0,2
276,[0.40833131 0.69525692],3,-1,-1,0,-1
277,[0.69054355 0.66404127],1,-1,-1,1,-1
278,[0.32294655 0.39135562],4,-1,-1,-1,-1
279,[0.16568    0.51554883],6,0,"[0.19326823931702433, 0.5587255402082003]",0,1
280,[0.22461449 0.57648189],6,0,"[0.19326823931702433, 0.5587255402082003]",0,1
281,[0.77159661 0.79659001],5,-1,-1,1,-1
282,[0.37499976 0.77512467],3,-1,-1,0,-1
283,[0.70684706 0.34461732],2,3,"[0.6606322356987177, 0.37806035909539076]",1,6
284,[0.58821057 0.30142008],2,-1,-1,1,7
285,[0.16689774 0.54223487],6,0,"[0.19326823931702433, 0.5587255402082003]",0,1
286,[0.70531745 0.66381498],7,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
287,[0.68057316 0.3107024 ],8,-1,-1,1,6
288,[0.79900078 0.62061708],1,7,"[0.8408884108330831, 0.6518305686281284]",1,8
289,[0.80382498 0.59268527],7,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
290,[0.70741707 0.1693647 ],0,4,"[0.7107081030129628, 0.19491592730157248]",1,3
291,[0.61899715 0.68533556],7,1,"[0.608988720549313, 0.733299906048141]",1,-1
292,[0.64692523 0.69284177],1,1,"[0.608988720549313, 0.733299906048141]",1,10
293,[0.60608306 0.7136829 ],1,1,"[0.608988720549313, 0.733299906048141]",1,-1
294,[0.6310129  0.86596377],5,-1,-1,1,4
295,[0.7338812  0.65746094],7,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
296,[0.55360182 0.69177924],1,1,"[0.608988720549313, 0.733299906048141]",1,-1
297,[0.60844197 0.24401475],0,-1,-1,1,-1
298,[0.6122815  0.66004673],1,-1,-1,1,-1
299,[0.88949114 0.68736372],9,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
300,[0.61440931 0.62231447],7,-1,-1,1,-1
301,[0.31914123 0.26484066],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
302,[0.56972129 0.3385936 ],2,5,"[0.5128340654947274, 0.330013032154122]",1,-1
303,[0.29756094 0.18388772],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
304,[0.26648784 0.2687565 ],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
305,[0.78683494 0.31531883],0,-1,-1,-1,-1
306,[0.80561018 0.64023585],9,7,"[0.8408884108330831, 0.6518305686281284]",1,8
307,[0.28950162 0.64839789],3,-1,-1,0,2
308,[0.33305355 0.22678841],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
309,[0.57307945 0.45756363],8,-1,-1,1,-1
310,[0.5110895  0.26032501],2,5,"[0.5128340654947274, 0.330013032154122]",1,-1
311,[0.46967806 0.28409707],2,5,"[0.5128340654947274, 0.330013032154122]",1,-1
312,[0.72918    0.09224784],0,-1,-1,1,-1
313,[0.52804363 0.31540347],2,5,"[0.5128340654947274, 0.330013032154122]",1,7
314,[0.81910853 0.52773234],7,-1,-1,1,-1
315,[0.85060775 0.62862303],9,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
316,[0.70039906 0.34791772],8,3,"[0.6606322356987177, 0.37806035909539076]",1,6
317,[0.1335975  0.65891283],6,-1,-1,-1,-1
318,[0.22065291 0.11166453],4,-1,-1,-1,-1
319,[0.22435241 0.51930258],6,0,"[0.19326823931702433, 0.5587255402082003]",0,1
320,[0.57147376 0.36168481],8,5,"[0.5128340654947274, 0.330013032154122]",1,-1
321,[0.70887204 0.26479302],8,4,"[0.7107081030129628, 0.19491592730157248]",1,-1
322,[0.87298182 0.26413526],0,-1,-1,-1,-1
323,[0.61911059 0.84458922],1,-1,-1,1,4
324,[0.8518744  0.64478374],9,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
325,[0.52117826 0.80504352],5,-1,-1,1,-1
326,[0.50654789 0.72489102],1,-1,-1,1,-1
327,[0.64060924 0.85806481],5,-1,-1,1,4
328,[0.6773022 0.6014155],1,6,"[0.7187206483659611, 0.560713778412084]",1,-1
329,[0.31475041 0.82676916],3,-1,-1,0,-1
330,[0.53129536 0.71733055],1,-1,-1,1,-1
331,[0.77486768 0.13266125],0,-1,-1,1,-1
332,[0.71648851 0.70159968],7,2,"[0.7357434588004159, 0.7220594423331388]",1,9
333,[0.76487638 0.67437919],7,2,"[0.7357434588004159, 0.7220594423331388]",1,9
334,[0.56391897 0.38277679],2,-1,-1,1,7
335,[0.69493633 0.16794532],0,4,"[0.7107081030129628, 0.19491592730157248]",1,3
336,[0.25472894 0.30618792],4,-1,-1,1,0
337,[0.63724404 0.38928202],2,3,"[0.6606322356987177, 0.37806035909539076]",1,5
338,[0.70736358 0.22861152],0,4,"[0.7107081030129628, 0.19491592730157248]",1,-1
339,[0.61295771 0.31450988],8,-1,-1,1,7
340,[0.61913017 0.62968691],1,-1,-1,1,-1
341,[0.7871802 0.1546553],0,-1,-1,1,-1
342,[0.81378641 0.56150925],7,-1,-1,1,-1
343,[0.68267619 0.57834005],7,6,"[0.7187206483659611, 0.560713778412084]",1,-1
344,[0.68608741 0.62965355],1,-1,-1,1,-1
345,[0.1862582  0.56761275],6,0,"[0.19326823931702433, 0.5587255402082003]",0,1
346,[0.20825077 0.15468553],4,-1,-1,1,-1
347,[0.8751386  0.59744681],7,7,"[0.8408884108330831, 0.6518305686281284]",1,-1
348,[0.71582927 0.73585596],9,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
349,[0.86525646 0.79596235],9,-1,-1,1,-1
350,[0.46938735 0.38045459],2,5,"[0.5128340654947274, 0.330013032154122]",1,-1
351,[0.17717714 0.37394851],6,-1,-1,-1,-1
352,[0.61218564 0.31796169],2,-1,-1,1,7
353,[0.09379753 0.47537649],6,-1,-1,0,-1
354,[0.72110544 0.35724094],8,3,"[0.6606322356987177, 0.37806035909539076]",1,6
355,[0.5156048  0.33785485],2,5,"[0.5128340654947274, 0.330013032154122]",1,7
356,[0.75833355 0.67621925],9,2,"[0.7357434588004159, 0.7220594423331388]",1,-1
357,[0.27605825 0.29130551],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
358,[0.81126988 0.66433331],7,7,"[0.8408884108330831, 0.6518305686281284]",1,8
359,[0.51584645 0.4119882 ],2,-1,-1,1,-1
360,[0.82690995 0.64332986],7,7,"[0.8408884108330831, 0.6518305686281284]",1,8
361,[0.73779871 0.17906748],0,4,"[0.7107081030129628, 0.19491592730157248]",1,-1
362,[0.55640545 0.36018079],2,5,"[0.5128340654947274, 0.330013032154122]",1,7
363,[0.75892849 0.26419017],0,-1,-1,1,-1
364,[0.70086094 0.82912227],5,-1,-1,1,-1
365,[0.8018043  0.23540114],0,-1,-1,1,-1
366,[0.16922462 0.51707023],6,0,"[0.19326823931702433, 0.5587255402082003]",0,1
367,[0.68610369 0.19368904],0,4,"[0.7107081030129628, 0.19491592730157248]",1,3
368,[0.31327641 0.73677363],3,9,"[0.3117264144625578, 0.730446615301143]",0,2
369,[0.05164353 0.56280903],6,-1,-1,0,-1
370,[0.28916588 0.24720779],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
371,[0.28615578 0.11783835],4,-1,-1,-1,-1
372,[0.64121735 0.21282314],0,-1,-1,1,-1
373,[0.27443825 0.23903063],4,8,"[0.29928452080423806, 0.24567002772962426]",1,0
374,[0.29376961 0.3776008 ],4,-1,-1,-1,-1
375,[0.83912023 0.58111256],9,-1,-1,1,-1
