,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81028554 0.81540986],49,7,"[0.8134751105477389, 0.8438681398623679]",1,1
1,[0.85384432 0.52150301],16,31,"[0.8809843823936592, 0.5180438251644913]",1,1
2,[0.65268917 0.35935244],36,16,"[0.667825697032275, 0.369216455389512]",1,1
3,[0.17372287 0.74443778],9,18,"[0.156616604753198, 0.7456257760282543]",1,1
4,[0.66978892 0.82176346],20,0,"[0.6210425459249178, 0.839787844914891]",1,1
5,[0.71421732 0.40840604],44,3,"[0.7243643872555892, 0.45078439917996915]",1,1
6,[0.16751846 0.25887174],22,20,"[0.20764093502484599, 0.2651762551844138]",1,1
7,[0.25916421 0.9274247 ],39,27,"[0.19707852727675268, 0.9250885519932582]",1,1
8,[0.86984536 0.59450653],48,19,"[0.8400031973181257, 0.6069825613277787]",1,1
9,[0.73295137 0.25319384],0,11,"[0.7584257339101634, 0.27961392746519376]",1,1
10,[0.66229107 0.11910948],8,39,"[0.7161661670792808, 0.11100589769709225]",1,1
11,[0.7518909  0.13076087],0,39,"[0.7161661670792808, 0.11100589769709225]",1,1
12,[0.59590508 0.12715824],8,-1,-1,1,1
13,[0.11528975 0.727667  ],25,14,"[0.11006636409806553, 0.6881314668629396]",1,1
14,[0.63874441 0.46581817],43,23,"[0.6364316894190084, 0.45667715865123776]",1,1
15,[0.74929354 0.38872231],44,9,"[0.7983192471409013, 0.392969932894561]",1,1
16,[0.14007    0.11929137],42,30,"[0.10881398424838015, 0.09332974496256369]",1,1
17,[0.54060757 0.53697555],11,37,"[0.5253140359217195, 0.48100085999791803]",1,1
18,[0.63628271 0.69114406],12,29,"[0.5856987870607658, 0.6636174317496055]",1,1
19,[0.84936671 0.52104176],16,31,"[0.8809843823936592, 0.5180438251644913]",1,1
20,[0.0741789  0.73403789],25,14,"[0.11006636409806553, 0.6881314668629396]",1,1
21,[0.98757525 0.62264163],15,-1,-1,-1,-1
22,[0.78698441 0.24640927],0,11,"[0.7584257339101634, 0.27961392746519376]",1,1
23,[0.25429785 0.77108225],35,28,"[0.24062842940511978, 0.8072018069137923]",1,1
