,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84148477 0.79561153],1,-1,-1,3,1
1,[0.68568497 0.54556777],6,3,"[0.6919019961850039, 0.5454164049682004]",2,-1
2,[0.27483524 0.50512097],3,4,"[0.28868339222972267, 0.4894928973109303]",1,12
3,[0.77298443 0.78841162],1,-1,-1,3,1
4,[0.23498945 0.44317383],3,8,"[0.25796508725766987, 0.4004188543544169]",1,11
5,[0.76348662 0.59180523],6,-1,-1,2,-1
6,[0.45793837 0.39651151],0,-1,-1,1,-1
7,[0.43443813 0.37490064],0,0,"[0.38685936015422223, 0.3688478618757832]",1,-1
8,[0.73795229 0.09746302],2,2,"[0.7482779493849043, 0.14051400152605684]",0,0
9,[0.38353412 0.39211369],0,0,"[0.38685936015422223, 0.3688478618757832]",1,-1
10,[0.8159802 0.7812044],1,-1,-1,3,1
11,[0.31524461 0.37302327],8,8,"[0.25796508725766987, 0.4004188543544169]",1,8
12,[0.22635623 0.5666775 ],3,1,"[0.20733607151821137, 0.5189148965581077]",1,-1
13,[0.23589246 0.56285783],3,1,"[0.20733607151821137, 0.5189148965581077]",1,-1
14,[0.4504671  0.65565304],9,5,"[0.45713818963005454, 0.6498239573021758]",1,5
15,[0.35507947 0.38853549],5,0,"[0.38685936015422223, 0.3688478618757832]",1,-1
16,[0.83373086 0.80314581],1,-1,-1,3,1
17,[0.77789962 0.8417443 ],1,-1,-1,3,1
18,[0.75824869 0.48502749],6,-1,-1,2,-1
19,[0.4861848  0.35155644],0,-1,-1,1,-1
20,[0.31926732 0.42826478],7,8,"[0.25796508725766987, 0.4004188543544169]",1,-1
21,[0.43921503 0.47456958],3,9,"[0.44927828700824896, 0.47527539832332694]",1,-1
22,[0.73962257 0.58089471],6,3,"[0.6919019961850039, 0.5454164049682004]",2,3
23,[0.31162337 0.38924044],0,8,"[0.25796508725766987, 0.4004188543544169]",1,-1
24,[0.33863495 0.37018459],0,0,"[0.38685936015422223, 0.3688478618757832]",1,8
25,[0.10688769 0.68848158],4,7,"[0.15718843981369815, 0.7047123127661382]",1,-1
26,[0.21354344 0.72850222],4,7,"[0.15718843981369815, 0.7047123127661382]",1,4
27,[0.32755345 0.70206298],7,-1,-1,1,-1
28,[0.51546616 0.39255769],5,-1,-1,1,-1
29,[0.39280999 0.33052184],0,0,"[0.38685936015422223, 0.3688478618757832]",1,-1
30,[0.32071747 0.56030113],7,6,"[0.35211094114352726, 0.5206362780409073]",1,-1
31,[0.75000728 0.1373645 ],2,2,"[0.7482779493849043, 0.14051400152605684]",0,0
32,[0.1553504  0.48572031],8,1,"[0.20733607151821137, 0.5189148965581077]",1,6
33,[0.4175662  0.60431506],9,5,"[0.45713818963005454, 0.6498239573021758]",1,5
34,[0.71140843 0.50864737],6,3,"[0.6919019961850039, 0.5454164049682004]",2,2
35,[0.40826236 0.38075365],0,0,"[0.38685936015422223, 0.3688478618757832]",1,-1
36,[0.28231905 0.43121434],3,8,"[0.25796508725766987, 0.4004188543544169]",1,-1
37,[0.31517608 0.47290481],3,4,"[0.28868339222972267, 0.4894928973109303]",1,-1
38,[0.66093314 0.50278192],6,3,"[0.6919019961850039, 0.5454164049682004]",2,-1
39,[0.73240518 0.09761926],2,2,"[0.7482779493849043, 0.14051400152605684]",0,0
40,[0.46623014 0.51537759],5,9,"[0.44927828700824896, 0.47527539832332694]",1,-1
41,[0.31018493 0.73018408],9,-1,-1,-1,-1
42,[0.75093709 0.15080354],2,2,"[0.7482779493849043, 0.14051400152605684]",0,0
43,[0.33576693 0.55547224],3,6,"[0.35211094114352726, 0.5206362780409073]",1,-1
44,[0.61602322 0.07748244],2,-1,-1,0,0
45,[0.42272119 0.26633318],0,-1,-1,1,-1
46,[0.43097403 0.63727924],9,5,"[0.45713818963005454, 0.6498239573021758]",1,5
47,[0.3258422  0.49359673],7,4,"[0.28868339222972267, 0.4894928973109303]",1,12
48,[0.28487938 0.6607301 ],4,-1,-1,1,-1
49,[0.46470759 0.64579168],9,5,"[0.45713818963005454, 0.6498239573021758]",1,5
50,[0.70939399 0.52375531],6,3,"[0.6919019961850039, 0.5454164049682004]",2,-1
51,[0.18202611 0.70530429],4,7,"[0.15718843981369815, 0.7047123127661382]",1,4
52,[0.77432503 0.8849724 ],1,-1,-1,3,1
53,[0.30754507 0.37975975],5,8,"[0.25796508725766987, 0.4004188543544169]",1,-1
54,[0.14318197 0.43438603],8,-1,-1,1,-1
55,[0.65554063 0.56995263],6,3,"[0.6919019961850039, 0.5454164049682004]",2,-1
56,[0.31405867 0.48652951],7,4,"[0.28868339222972267, 0.4894928973109303]",1,12
57,[0.74388229 0.15726134],2,2,"[0.7482779493849043, 0.14051400152605684]",0,0
58,[0.4135529  0.51821561],5,9,"[0.44927828700824896, 0.47527539832332694]",1,-1
59,[0.48033667 0.64534077],9,5,"[0.45713818963005454, 0.6498239573021758]",1,5
60,[0.21179628 0.60762926],7,-1,-1,1,-1
61,[0.67636253 0.16194657],2,-1,-1,0,0
62,[0.69403927 0.16544307],2,2,"[0.7482779493849043, 0.14051400152605684]",0,0
63,[0.25168816 0.78257866],4,-1,-1,1,-1
64,[0.30473166 0.56870508],3,6,"[0.35211094114352726, 0.5206362780409073]",1,-1
65,[0.84221915 0.78060916],1,-1,-1,3,1
66,[0.28245398 0.74134514],4,-1,-1,1,-1
67,[0.4690781  0.55261157],5,-1,-1,1,-1
68,[0.39837048 0.42705164],5,0,"[0.38685936015422223, 0.3688478618757832]",1,-1
69,[0.87986483 0.82799527],1,-1,-1,3,1
70,[0.66447742 0.12795815],2,-1,-1,0,0
71,[0.37582854 0.31130277],5,0,"[0.38685936015422223, 0.3688478618757832]",1,-1
72,[0.70592136 0.13677376],2,2,"[0.7482779493849043, 0.14051400152605684]",0,0
73,[0.29519174 0.57376902],7,-1,-1,1,-1
74,[0.24192249 0.40201606],8,8,"[0.25796508725766987, 0.4004188543544169]",1,-1
75,[0.36320681 0.7155041 ],9,-1,-1,1,-1
76,[0.30956241 0.38364293],3,8,"[0.25796508725766987, 0.4004188543544169]",1,8
77,[0.19801049 0.65071179],4,7,"[0.15718843981369815, 0.7047123127661382]",1,4
78,[0.37616673 0.5585044 ],7,6,"[0.35211094114352726, 0.5206362780409073]",1,-1
79,[0.74241336 0.50398436],6,3,"[0.6919019961850039, 0.5454164049682004]",2,-1
80,[0.19570801 0.41765652],8,8,"[0.25796508725766987, 0.4004188543544169]",1,-1
