,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.40138344 0.8357364 ],35,32,"[0.41482028909976226, 0.8715965276902395]",4,6
64,[0.23462523 0.65757504],22,18,"[0.2555205841872719, 0.6597112833667934]",6,10
65,[0.70762979 0.39065629],9,42,"[0.7207278557107125, 0.37886647102683974]",6,-1
66,[0.83513879 0.64421396],6,12,"[0.7912347345684017, 0.6261775713691796]",3,5
67,[0.58674309 0.52080164],29,0,"[0.6092072424370437, 0.5007575782921556]",6,10
68,[0.64199216 0.32342266],9,4,"[0.62362060399265, 0.3186399992943459]",6,10
69,[0.45621283 0.50762602],11,28,"[0.4499660335514739, 0.5527132817203799]",6,10
70,[0.39992281 0.68015653],4,24,"[0.3550823709036822, 0.6810498380251769]",6,10
71,[0.61353201 0.79159728],1,20,"[0.6120377948008168, 0.7673311505369222]",3,5
72,[0.4865738  0.42577443],47,39,"[0.47999116266280545, 0.39268165819747314]",6,-1
73,[0.56537256 0.14158809],18,-1,-1,-1,-1
74,[0.58904223 0.80077502],15,20,"[0.6120377948008168, 0.7673311505369222]",3,5
75,[0.83574939 0.13265173],36,40,"[0.8514077837530073, 0.1471668146090323]",-1,-1
76,[0.81115464 0.72314497],6,31,"[0.809782766936643, 0.7550539763244862]",3,5
77,[0.73296734 0.24255888],42,15,"[0.7403615159897644, 0.2926661726059578]",6,10
78,[0.59320731 0.7992334 ],15,20,"[0.6120377948008168, 0.7673311505369222]",3,5
79,[0.66981704 0.78671992],8,29,"[0.7107881277701348, 0.7684396023718817]",3,5
80,[0.36760304 0.36085846],28,16,"[0.38288350716949787, 0.32683595160761586]",6,10
81,[0.50667358 0.60286417],12,30,"[0.5148228078038272, 0.5936463100899624]",6,10
82,[0.79773422 0.855376  ],14,6,"[0.7971151645697817, 0.865606147118972]",3,1
83,[0.69423971 0.74714166],6,29,"[0.7107881277701348, 0.7684396023718817]",3,5
84,[0.77372647 0.54887191],43,27,"[0.7189737520783626, 0.5816470393757548]",-1,-1
85,[0.29266222 0.75768401],49,7,"[0.28184678940183744, 0.7459175019116762]",6,10
86,[0.6655185 0.5827537],10,27,"[0.7189737520783626, 0.5816470393757548]",-1,-1
87,[0.2845347  0.68279878],49,18,"[0.2555205841872719, 0.6597112833667934]",6,10
88,[0.65469509 0.94388816],45,-1,-1,3,-1
89,[0.54217646 0.32510785],41,17,"[0.5278518584117092, 0.3552150059627263]",6,10
90,[0.37674996 0.30283204],21,16,"[0.38288350716949787, 0.32683595160761586]",6,10
91,[0.08475325 0.63836134],49,-1,-1,-1,-1
92,[0.73214984 0.26349866],44,15,"[0.7403615159897644, 0.2926661726059578]",6,10
93,[0.4944703  0.32173904],47,17,"[0.5278518584117092, 0.3552150059627263]",6,10
94,[0.32070936 0.74255523],3,7,"[0.28184678940183744, 0.7459175019116762]",6,10
95,[0.74872807 0.40465252],42,42,"[0.7207278557107125, 0.37886647102683974]",-1,-1
96,[0.37931593 0.42543657],2,46,"[0.3854886140642805, 0.4396997336772145]",2,3
97,[0.28128617 0.31000023],28,49,"[0.2967794544472602, 0.35139984854877043]",-1,-1
98,[0.90882945 0.22825838],42,-1,-1,-1,-1
99,[0.76617106 0.07435266],34,-1,-1,-1,-1
100,[0.66117253 0.74144368],32,20,"[0.6120377948008168, 0.7673311505369222]",3,5
101,[0.79108352 0.61425602],43,12,"[0.7912347345684017, 0.6261775713691796]",3,5
102,[0.54926976 0.28278052],38,1,"[0.5296101628270792, 0.27167743020032686]",6,10
103,[0.37386537 0.69132867],3,24,"[0.3550823709036822, 0.6810498380251769]",6,10
104,[0.61361708 0.38202277],47,23,"[0.6081246031091069, 0.398005457991279]",6,10
105,[0.63028466 0.3175995 ],37,4,"[0.62362060399265, 0.3186399992943459]",6,10
106,[0.73913234 0.49325731],43,-1,-1,-1,-1
107,[0.25068017 0.57201748],24,25,"[0.22160992334247268, 0.5452975391055874]",6,10
108,[0.7971869  0.78459967],14,31,"[0.809782766936643, 0.7550539763244862]",3,-1
109,[0.41938843 0.37077428],2,16,"[0.38288350716949787, 0.32683595160761586]",-1,-1
110,[0.709496   0.69635877],48,14,"[0.6829187440818528, 0.6864784903244968]",3,5
111,[0.60829346 0.72159618],15,45,"[0.601378258927773, 0.6913208389341248]",3,5
112,[0.44107035 0.8688833 ],35,32,"[0.41482028909976226, 0.8715965276902395]",4,6
113,[0.24737573 0.47221844],39,10,"[0.25763069228989544, 0.46625863708625354]",6,10
114,[0.76878812 0.19646694],30,8,"[0.7711007008590264, 0.1934985452779922]",6,10
115,[0.4657007  0.38332797],29,39,"[0.47999116266280545, 0.39268165819747314]",6,10
116,[0.69935344 0.18259582],44,13,"[0.6971544559922019, 0.19250644657916863]",6,10
117,[0.6066818  0.37547947],38,23,"[0.6081246031091069, 0.398005457991279]",6,10
118,[0.29013597 0.47322922],39,10,"[0.25763069228989544, 0.46625863708625354]",6,10
119,[0.42237504 0.2324533 ],31,19,"[0.4350985547508507, 0.25999811703659825]",6,10
120,[0.4452416  0.23668466],47,19,"[0.4350985547508507, 0.25999811703659825]",6,10
121,[0.74222101 0.78503088],14,29,"[0.7107881277701348, 0.7684396023718817]",3,5
122,[0.69535044 0.65265099],48,14,"[0.6829187440818528, 0.6864784903244968]",3,5
123,[0.4166913  0.94390697],35,-1,-1,-1,-1
124,[0.74416645 0.6946879 ],17,11,"[0.752443829097165, 0.6900213356974501]",3,5
125,[0.67010126 0.18424847],34,13,"[0.6971544559922019, 0.19250644657916863]",6,10
126,[0.85887814 0.31027335],42,37,"[0.8130167912946519, 0.335886363236317]",-1,-1
127,[0.59910514 0.67152512],19,45,"[0.601378258927773, 0.6913208389341248]",3,-1
128,[0.39596695 0.85131756],35,32,"[0.41482028909976226, 0.8715965276902395]",4,6
129,[0.78612553 0.35317818],30,37,"[0.8130167912946519, 0.335886363236317]",6,-1
130,[0.51612954 0.75248681],35,48,"[0.4981922527156674, 0.7372485849684756]",4,8
131,[0.44863028 0.35142761],47,39,"[0.47999116266280545, 0.39268165819747314]",6,-1
132,[0.47349283 0.34276902],47,39,"[0.47999116266280545, 0.39268165819747314]",6,10
133,[0.61848976 0.2805127 ],33,4,"[0.62362060399265, 0.3186399992943459]",6,10
134,[0.20203103 0.60291216],22,33,"[0.16615280429636253, 0.6194018952624345]",6,-1
135,[0.85760999 0.9114689 ],14,-1,-1,-1,-1
136,[0.74423431 0.7932031 ],48,29,"[0.7107881277701348, 0.7684396023718817]",3,5
137,[0.50780627 0.82395134],1,43,"[0.4987645206809588, 0.8174856923416706]",4,7
138,[0.58597425 0.87315864],45,35,"[0.5768723651086923, 0.8785829372151716]",-1,-1
139,[0.44775401 0.53174008],12,28,"[0.4499660335514739, 0.5527132817203799]",6,10
140,[0.7188067  0.59943832],10,27,"[0.7189737520783626, 0.5816470393757548]",3,5
141,[0.7960215  0.25555205],36,5,"[0.8283263557198048, 0.24450088497982372]",6,10
142,[0.64240366 0.37533201],37,23,"[0.6081246031091069, 0.398005457991279]",6,10
143,[0.84831272 0.25968982],34,5,"[0.8283263557198048, 0.24450088497982372]",6,10
144,[0.34125668 0.31348906],28,16,"[0.38288350716949787, 0.32683595160761586]",6,10
145,[0.68283415 0.70177929],32,14,"[0.6829187440818528, 0.6864784903244968]",3,5
146,[0.87774111 0.41412263],42,-1,-1,-1,-1
147,[0.53710698 0.26981051],18,1,"[0.5296101628270792, 0.27167743020032686]",6,10
148,[0.63351121 0.29231886],37,4,"[0.62362060399265, 0.3186399992943459]",6,10
149,[0.46606339 0.25376558],21,19,"[0.4350985547508507, 0.25999811703659825]",6,10
150,[0.45967527 0.57271921],19,28,"[0.4499660335514739, 0.5527132817203799]",6,10
151,[0.23438053 0.54111486],5,25,"[0.22160992334247268, 0.5452975391055874]",6,10
152,[0.85263892 0.54854249],27,-1,-1,-1,-1
153,[0.37405688 0.66146272],3,24,"[0.3550823709036822, 0.6810498380251769]",6,10
154,[0.47145533 0.16614557],20,41,"[0.48159725582014584, 0.1702444046088052]",5,9
155,[0.29683513 0.74245449],25,7,"[0.28184678940183744, 0.7459175019116762]",6,10
156,[0.54097034 0.90475006],45,35,"[0.5768723651086923, 0.8785829372151716]",-1,-1
157,[0.2538917  0.59018304],5,25,"[0.22160992334247268, 0.5452975391055874]",6,10
158,[0.80492427 0.33617123],30,37,"[0.8130167912946519, 0.335886363236317]",6,10
159,[0.21420559 0.71967559],22,44,"[0.18588978790637523, 0.7313040883722749]",6,10
160,[0.76073181 0.64589363],27,12,"[0.7912347345684017, 0.6261775713691796]",3,5
161,[0.5738603  0.67823719],15,45,"[0.601378258927773, 0.6913208389341248]",-1,-1
162,[0.7690783  0.71118453],17,11,"[0.752443829097165, 0.6900213356974501]",3,5
163,[0.54435561 0.24277725],18,1,"[0.5296101628270792, 0.27167743020032686]",6,10
164,[0.60392336 0.32379183],29,4,"[0.62362060399265, 0.3186399992943459]",6,10
165,[0.42895579 0.5316882 ],11,28,"[0.4499660335514739, 0.5527132817203799]",6,10
166,[0.60595027 0.91013709],45,35,"[0.5768723651086923, 0.8785829372151716]",-1,-1
167,[0.42265162 0.53037326],19,28,"[0.4499660335514739, 0.5527132817203799]",6,10
168,[0.37415116 0.38928831],28,46,"[0.3854886140642805, 0.4396997336772145]",-1,-1
169,[0.20425575 0.64576077],22,33,"[0.16615280429636253, 0.6194018952624345]",-1,-1
170,[0.39457661 0.47313358],0,46,"[0.3854886140642805, 0.4396997336772145]",-1,-1
171,[0.59435666 0.24532349],41,2,"[0.6274139766889683, 0.23668645017181844]",6,10
172,[0.66464172 0.21575343],30,13,"[0.6971544559922019, 0.19250644657916863]",6,10
173,[0.59658923 0.3694889 ],29,23,"[0.6081246031091069, 0.398005457991279]",6,10
174,[0.74014107 0.59143171],10,27,"[0.7189737520783626, 0.5816470393757548]",3,5
175,[0.27297581 0.76436685],3,7,"[0.28184678940183744, 0.7459175019116762]",6,10
176,[0.22648333 0.49339945],2,10,"[0.25763069228989544, 0.46625863708625354]",6,10
177,[0.12461012 0.30344029],16,21,"[0.1820042644973404, 0.31352223622340414]",-1,-1
178,[0.42670547 0.61275481],12,36,"[0.38403693389681604, 0.6159659315741177]",6,10
179,[0.63359595 0.49685455],40,0,"[0.6092072424370437, 0.5007575782921556]",6,10
180,[0.25453818 0.36168672],2,49,"[0.2967794544472602, 0.35139984854877043]",-1,2
181,[0.5270968 0.4573727],26,3,"[0.5080507878812786, 0.4846172490608562]",6,10
182,[0.64133677 0.65198781],10,14,"[0.6829187440818528, 0.6864784903244968]",-1,-1
183,[0.44966309 0.61915224],19,36,"[0.38403693389681604, 0.6159659315741177]",6,-1
184,[0.66542839 0.41668323],9,23,"[0.6081246031091069, 0.398005457991279]",6,10
185,[0.49160309 0.64481731],11,30,"[0.5148228078038272, 0.5936463100899624]",-1,-1
186,[0.75667939 0.67381633],17,11,"[0.752443829097165, 0.6900213356974501]",3,5
187,[0.49500071 0.36508741],29,39,"[0.47999116266280545, 0.39268165819747314]",6,10
188,[0.63125373 0.32084898],33,4,"[0.62362060399265, 0.3186399992943459]",6,10
189,[0.19157434 0.3210722 ],16,21,"[0.1820042644973404, 0.31352223622340414]",1,0
190,[0.44214267 0.74953819],46,48,"[0.4981922527156674, 0.7372485849684756]",4,8
191,[0.55898204 0.22601006],47,1,"[0.5296101628270792, 0.27167743020032686]",6,10
192,[0.80568455 0.87210226],14,6,"[0.7971151645697817, 0.865606147118972]",3,-1
193,[0.72731451 0.67647764],32,11,"[0.752443829097165, 0.6900213356974501]",3,5
194,[0.41932548 0.82899577],35,32,"[0.41482028909976226, 0.8715965276902395]",-1,-1
195,[0.2465469  0.68430174],25,18,"[0.2555205841872719, 0.6597112833667934]",6,10
196,[0.80505771 0.76976973],17,31,"[0.809782766936643, 0.7550539763244862]",3,-1
197,[0.24451662 0.45961737],39,10,"[0.25763069228989544, 0.46625863708625354]",6,10
198,[0.64517579 0.36820697],26,23,"[0.6081246031091069, 0.398005457991279]",6,10
199,[0.81237688 0.70646491],17,31,"[0.809782766936643, 0.7550539763244862]",3,5
200,[0.65429678 0.72553237],48,14,"[0.6829187440818528, 0.6864784903244968]",3,5
201,[0.30065174 0.37202063],2,49,"[0.2967794544472602, 0.35139984854877043]",6,-1
202,[0.51174486 0.7496768 ],1,48,"[0.4981922527156674, 0.7372485849684756]",4,8
203,[0.5576312  0.49015945],41,3,"[0.5080507878812786, 0.4846172490608562]",6,10
204,[0.38348173 0.62471694],3,36,"[0.38403693389681604, 0.6159659315741177]",6,10
205,[0.75414051 0.58821971],17,27,"[0.7189737520783626, 0.5816470393757548]",3,5
206,[0.68421508 0.81851796],32,22,"[0.6718489600581796, 0.8683476429484612]",3,5
207,[0.39719843 0.12931342],20,-1,-1,-1,-1
208,[0.79400001 0.21476042],34,8,"[0.7711007008590264, 0.1934985452779922]",6,10
209,[0.53642193 0.30223136],38,1,"[0.5296101628270792, 0.27167743020032686]",6,10
210,[0.13287689 0.24563996],16,-1,-1,0,-1
211,[0.39926743 0.58738544],12,36,"[0.38403693389681604, 0.6159659315741177]",6,10
212,[0.48320867 0.41261507],41,39,"[0.47999116266280545, 0.39268165819747314]",6,-1
213,[0.43835949 0.62361249],3,36,"[0.38403693389681604, 0.6159659315741177]",6,10
214,[0.7818652  0.17096924],34,8,"[0.7711007008590264, 0.1934985452779922]",6,10
215,[0.69284949 0.2170986 ],13,13,"[0.6971544559922019, 0.19250644657916863]",6,10
216,[0.4650994  0.47446876],41,3,"[0.5080507878812786, 0.4846172490608562]",6,10
217,[0.74424846 0.69332158],17,11,"[0.752443829097165, 0.6900213356974501]",3,5
218,[0.54687282 0.61759281],12,30,"[0.5148228078038272, 0.5936463100899624]",-1,-1
219,[0.46633395 0.39989396],41,39,"[0.47999116266280545, 0.39268165819747314]",6,-1
220,[0.34507645 0.5242848 ],0,9,"[0.32615827494989164, 0.5202138456673145]",6,10
221,[0.61505117 0.22316051],44,2,"[0.6274139766889683, 0.23668645017181844]",6,10
222,[0.50398168 0.49359061],19,3,"[0.5080507878812786, 0.4846172490608562]",6,10
223,[0.87639082 0.62494737],27,34,"[0.880782461171989, 0.6605068023049441]",3,-1
224,[0.85632284 0.61799704],43,34,"[0.880782461171989, 0.6605068023049441]",3,-1
225,[0.84146539 0.21059191],34,5,"[0.8283263557198048, 0.24450088497982372]",6,10
226,[0.62349671 0.28569925],33,4,"[0.62362060399265, 0.3186399992943459]",6,10
227,[0.42588887 0.87872795],35,32,"[0.41482028909976226, 0.8715965276902395]",4,6
228,[0.74768244 0.61230819],6,27,"[0.7189737520783626, 0.5816470393757548]",3,5
229,[0.4674401  0.44253356],19,39,"[0.47999116266280545, 0.39268165819747314]",6,-1
230,[0.37883004 0.30578283],31,16,"[0.38288350716949787, 0.32683595160761586]",6,10
231,[0.40580254 0.71128244],4,24,"[0.3550823709036822, 0.6810498380251769]",6,10
232,[0.75165074 0.67172429],43,11,"[0.752443829097165, 0.6900213356974501]",3,5
233,[0.28096315 0.38591913],2,49,"[0.2967794544472602, 0.35139984854877043]",-1,-1
234,[0.64717397 0.23989012],13,2,"[0.6274139766889683, 0.23668645017181844]",6,10
235,[0.53447509 0.43723655],41,3,"[0.5080507878812786, 0.4846172490608562]",6,10
236,[0.62634861 0.31476113],33,4,"[0.62362060399265, 0.3186399992943459]",6,10
237,[0.59493102 0.71167781],15,45,"[0.601378258927773, 0.6913208389341248]",3,5
238,[0.77195081 0.23021682],23,8,"[0.7711007008590264, 0.1934985452779922]",6,10
239,[0.63665481 0.69291126],10,45,"[0.601378258927773, 0.6913208389341248]",3,5
240,[0.59418038 0.79834612],15,20,"[0.6120377948008168, 0.7673311505369222]",3,5
241,[0.60941931 0.35224856],9,4,"[0.62362060399265, 0.3186399992943459]",6,10
242,[0.67859623 0.86981386],45,22,"[0.6718489600581796, 0.8683476429484612]",3,5
243,[0.63706783 0.77493437],15,20,"[0.6120377948008168, 0.7673311505369222]",3,5
244,[0.50058293 0.26997442],47,1,"[0.5296101628270792, 0.27167743020032686]",6,10
245,[0.80326802 0.70605061],48,31,"[0.809782766936643, 0.7550539763244862]",3,5
246,[0.67195624 0.26042343],13,2,"[0.6274139766889683, 0.23668645017181844]",6,10
247,[0.51746629 0.80631216],46,43,"[0.4987645206809588, 0.8174856923416706]",4,-1
248,[0.59988179 0.48420475],26,0,"[0.6092072424370437, 0.5007575782921556]",6,10
249,[0.67311531 0.65636786],32,14,"[0.6829187440818528, 0.6864784903244968]",3,5
250,[0.75087955 0.24234121],37,15,"[0.7403615159897644, 0.2926661726059578]",6,10
251,[0.57153793 0.44541338],29,23,"[0.6081246031091069, 0.398005457991279]",6,10
252,[0.42523089 0.24428606],47,19,"[0.4350985547508507, 0.25999811703659825]",6,10
253,[0.49333116 0.59216694],11,30,"[0.5148228078038272, 0.5936463100899624]",6,10
254,[0.56790103 0.52719507],40,0,"[0.6092072424370437, 0.5007575782921556]",6,10
255,[0.35499789 0.36274309],31,16,"[0.38288350716949787, 0.32683595160761586]",6,10
256,[0.49276488 0.85861846],46,43,"[0.4987645206809588, 0.8174856923416706]",4,7
257,[0.66588236 0.17975115],44,13,"[0.6971544559922019, 0.19250644657916863]",6,10
258,[0.82189644 0.24088964],42,5,"[0.8283263557198048, 0.24450088497982372]",6,-1
259,[0.2878526  0.35456717],2,49,"[0.2967794544472602, 0.35139984854877043]",6,-1
260,[0.23108916 0.61224061],22,18,"[0.2555205841872719, 0.6597112833667934]",6,10
261,[0.71941921 0.93116448],8,-1,-1,-1,-1
262,[0.4474915  0.35775349],31,39,"[0.47999116266280545, 0.39268165819747314]",6,-1
263,[0.54138101 0.55423671],12,30,"[0.5148228078038272, 0.5936463100899624]",6,10
264,[0.34650266 0.23210035],7,47,"[0.36056849369650196, 0.21607507907192142]",6,10
265,[0.65629989 0.65066514],43,14,"[0.6829187440818528, 0.6864784903244968]",3,5
266,[0.37875785 0.33126889],47,16,"[0.38288350716949787, 0.32683595160761586]",6,10
267,[0.76733802 0.25341714],34,15,"[0.7403615159897644, 0.2926661726059578]",6,10
268,[0.48912278 0.48455557],40,3,"[0.5080507878812786, 0.4846172490608562]",6,10
269,[0.40748924 0.67000609],12,24,"[0.3550823709036822, 0.6810498380251769]",6,10
270,[0.40169004 0.14346299],20,-1,-1,-1,-1
271,[0.58010096 0.28543889],18,1,"[0.5296101628270792, 0.27167743020032686]",6,10
272,[0.66664068 0.77885513],15,29,"[0.7107881277701348, 0.7684396023718817]",3,5
273,[0.28312222 0.18701328],28,38,"[0.2894562636696745, 0.17876142352871316]",6,-1
274,[0.55986106 0.29577768],37,1,"[0.5296101628270792, 0.27167743020032686]",6,10
275,[0.17720879 0.65947674],5,33,"[0.16615280429636253, 0.6194018952624345]",-1,-1
276,[0.86583722 0.6246259 ],27,34,"[0.880782461171989, 0.6605068023049441]",3,5
277,[0.63323034 0.32340717],37,4,"[0.62362060399265, 0.3186399992943459]",6,10
278,[0.76768182 0.83692136],14,6,"[0.7971151645697817, 0.865606147118972]",-1,-1
279,[0.68130903 0.68062326],48,14,"[0.6829187440818528, 0.6864784903244968]",3,5
280,[0.84071767 0.596973  ],43,12,"[0.7912347345684017, 0.6261775713691796]",-1,-1
281,[0.84793301 0.84007125],14,6,"[0.7971151645697817, 0.865606147118972]",3,-1
282,[0.2601012  0.62885018],22,18,"[0.2555205841872719, 0.6597112833667934]",6,10
283,[0.33694234 0.53363359],39,9,"[0.32615827494989164, 0.5202138456673145]",6,10
284,[0.23125281 0.4556094 ],24,10,"[0.25763069228989544, 0.46625863708625354]",6,10
285,[0.2044522  0.51282672],0,25,"[0.22160992334247268, 0.5452975391055874]",-1,-1
286,[0.66527204 0.49245823],9,0,"[0.6092072424370437, 0.5007575782921556]",-1,-1
287,[0.5807403  0.51832826],26,0,"[0.6092072424370437, 0.5007575782921556]",6,10
288,[0.69410161 0.7150145 ],48,14,"[0.6829187440818528, 0.6864784903244968]",3,5
289,[0.65945649 0.83840727],45,22,"[0.6718489600581796, 0.8683476429484612]",3,5
290,[0.29274643 0.67439825],49,18,"[0.2555205841872719, 0.6597112833667934]",6,10
291,[0.5491105  0.34858751],29,17,"[0.5278518584117092, 0.3552150059627263]",6,10
292,[0.33029382 0.55837874],0,9,"[0.32615827494989164, 0.5202138456673145]",6,10
293,[0.44081548 0.23268946],21,19,"[0.4350985547508507, 0.25999811703659825]",6,10
294,[0.73643327 0.34082241],42,42,"[0.7207278557107125, 0.37886647102683974]",6,10
295,[0.75687733 0.19971625],34,8,"[0.7711007008590264, 0.1934985452779922]",6,10
296,[0.74245158 0.91921366],8,-1,-1,-1,-1
297,[0.5067328  0.36048241],47,17,"[0.5278518584117092, 0.3552150059627263]",6,10
298,[0.75427682 0.28880963],9,15,"[0.7403615159897644, 0.2926661726059578]",6,10
299,[0.2870452  0.49417756],0,10,"[0.25763069228989544, 0.46625863708625354]",6,10
300,[0.68594594 0.69559605],32,14,"[0.6829187440818528, 0.6864784903244968]",3,5
301,[0.65994203 0.14362173],44,13,"[0.6971544559922019, 0.19250644657916863]",-1,-1
302,[0.13491187 0.34535332],16,21,"[0.1820042644973404, 0.31352223622340414]",-1,-1
303,[0.40292024 0.88501548],35,32,"[0.41482028909976226, 0.8715965276902395]",4,6
304,[0.38558283 0.44070463],0,46,"[0.3854886140642805, 0.4396997336772145]",2,3
305,[0.62634148 0.69771751],15,45,"[0.601378258927773, 0.6913208389341248]",3,5
306,[0.18659219 0.81929751],49,-1,-1,-1,-1
307,[0.75371103 0.2805958 ],44,15,"[0.7403615159897644, 0.2926661726059578]",6,10
308,[0.30018825 0.35894414],28,49,"[0.2967794544472602, 0.35139984854877043]",6,-1
309,[0.80248787 0.60127809],43,12,"[0.7912347345684017, 0.6261775713691796]",3,5
310,[0.39962542 0.82438955],4,26,"[0.3927484985794661, 0.7795191560113056]",-1,-1
311,[0.26922847 0.46625514],24,10,"[0.25763069228989544, 0.46625863708625354]",6,10
312,[0.61078188 0.43960942],9,23,"[0.6081246031091069, 0.398005457991279]",6,-1
313,[0.22022536 0.53359246],39,25,"[0.22160992334247268, 0.5452975391055874]",6,10
314,[0.77578846 0.64188768],43,12,"[0.7912347345684017, 0.6261775713691796]",3,5
