,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.52152877 0.80461839],7,38,"[0.5209735632229536, 0.8005490144031345]",1,1
39,[0.28967516 0.33674314],196,1,"[0.3239317516360229, 0.34930623750950585]",1,1
40,[0.63957957 0.11308268],113,56,"[0.6488699495070315, 0.09198819456644208]",1,1
41,[0.54557368 0.52012373],43,4,"[0.5218127652713767, 0.5468539198804189]",1,1
42,[0.19744014 0.33374781],68,23,"[0.22085870347448402, 0.3054812829646724]",-1,1
43,[0.33989053 0.36360781],114,1,"[0.3239317516360229, 0.34930623750950585]",1,1
44,[0.54795062 0.86023799],193,63,"[0.5452041008554593, 0.8544705034468663]",-1,1
45,[0.90574037 0.84046157],55,6,"[0.8991481154936285, 0.8234227484876125]",1,1
46,[0.59458491 0.76014939],50,13,"[0.5424432296968342, 0.733688145069551]",-1,1
47,[0.53769717 0.5738196 ],43,4,"[0.5218127652713767, 0.5468539198804189]",1,1
48,[0.11885001 0.16504618],174,40,"[0.11511445622923037, 0.166719841254502]",1,1
49,[0.11545875 0.64043899],5,41,"[0.11614907125879541, 0.6304369850312012]",1,1
50,[0.2980269  0.49321626],54,24,"[0.2880802412955706, 0.46591524529799155]",1,1
51,[0.36295084 0.27151376],154,51,"[0.38593346937060097, 0.3056005423598526]",1,1
52,[0.82985102 0.26200207],83,8,"[0.8431173306189563, 0.2984948836955077]",1,1
53,[0.3282245  0.30327087],111,1,"[0.3239317516360229, 0.34930623750950585]",1,1
54,[0.4276314  0.41104172],189,11,"[0.4100955584234966, 0.3877491846922892]",1,1
55,[0.15200603 0.09239499],51,62,"[0.1967614888243029, 0.1039230022473367]",-1,1
56,[0.58168512 0.36820563],59,29,"[0.546069237738626, 0.380310864344333]",-1,1
57,[0.71886314 0.09671615],190,12,"[0.7248951312211612, 0.1349523943929724]",1,1
58,[0.73958792 0.5722566 ],21,33,"[0.7317706052481463, 0.5375744461104818]",1,1
59,[0.90531959 0.64421789],90,57,"[0.9117656797382914, 0.6626888566560208]",1,1
60,[0.29510482 0.62321686],109,10,"[0.29592873190628927, 0.6369837577282861]",1,1
61,[0.27123563 0.55949204],109,14,"[0.2587621598175713, 0.5493257698730081]",1,1
62,[0.78245153 0.88315348],66,43,"[0.7935296942019199, 0.8368462862063418]",-1,1
63,[0.80865679 0.36580347],156,9,"[0.8210259985022155, 0.39435246641289945]",1,1
64,[0.73742228 0.1104558 ],105,12,"[0.7248951312211612, 0.1349523943929724]",1,1
65,[0.82659233 0.40519903],191,9,"[0.8210259985022155, 0.39435246641289945]",1,1
66,[0.26965414 0.63902157],61,10,"[0.29592873190628927, 0.6369837577282861]",1,1
67,[0.85224434 0.        ],118,-1,-1,-1,-1
68,[0.13862801 0.62819743],150,41,"[0.11614907125879541, 0.6304369850312012]",1,1
69,[0.88327115 0.7778705 ],55,6,"[0.8991481154936285, 0.8234227484876125]",1,1
70,[0.91843531 0.62441368],57,57,"[0.9117656797382914, 0.6626888566560208]",-1,1
71,[0.09339939 0.19407612],106,40,"[0.11511445622923037, 0.166719841254502]",-1,1
72,[0.13255    0.44668629],165,7,"[0.13813892532957925, 0.39628280935876303]",1,1
73,[0.24806174 0.37772599],68,19,"[0.2237697746987705, 0.41907669808741765]",1,1
74,[0.56378852 0.71969839],155,13,"[0.5424432296968342, 0.733688145069551]",1,1
75,[0.39048364 0.72358466],192,2,"[0.35132780702016464, 0.7173762733851348]",1,1
76,[0.44161996 0.19689702],182,16,"[0.4192516527752603, 0.1946071397775617]",1,1
77,[0.36523338 0.37775383],41,11,"[0.4100955584234966, 0.3877491846922892]",1,1
78,[0.10343786 0.82278339],122,30,"[0.15427047403375085, 0.8235796444237367]",-1,1
79,[0.36379168 0.55311141],139,3,"[0.367448525181661, 0.6071103690555023]",1,1
80,[0.08344338 0.65806429],150,41,"[0.11614907125879541, 0.6304369850312012]",-1,1
81,[0.45751598 0.32618681],77,17,"[0.47476023012387325, 0.3070023736296443]",1,1
82,[0.68749529 0.46935205],32,52,"[0.688791143222454, 0.46990142928072753]",1,1
83,[0.35858769 0.45212098],148,35,"[0.3611671802331929, 0.4712628851233169]",1,1
84,[0.17078113 0.29027753],6,48,"[0.12876952856522475, 0.29423018635220693]",1,1
85,[0.31352206 0.86924699],91,68,"[0.3009883971516552, 0.8646382601689693]",-1,1
86,[0.82574187 0.74517696],12,0,"[0.8327190815322759, 0.7548684583084669]",1,1
87,[0.66506708 0.20942801],94,28,"[0.6494203042106274, 0.2109533007269035]",1,1
88,[0.38952139 0.4133982 ],41,11,"[0.4100955584234966, 0.3877491846922892]",1,1
89,[0.54330621 0.63233889],19,31,"[0.527580040246281, 0.655315874990808]",1,1
90,[0.34658683 0.41522665],20,35,"[0.3611671802331929, 0.4712628851233169]",1,1
91,[0.35840306 0.22487465],70,64,"[0.341996247804854, 0.17072263179122]",1,1
92,[0.30616945 0.16861427],37,64,"[0.341996247804854, 0.17072263179122]",-1,1
93,[0.33217856 0.71371443],89,2,"[0.35132780702016464, 0.7173762733851348]",1,1
94,[0.55458924 0.85324674],195,63,"[0.5452041008554593, 0.8544705034468663]",-1,1
95,[0.86615546 0.56621961],22,44,"[0.8445623800556687, 0.5179399326194323]",-1,1
96,[0.30513434 0.60750732],139,10,"[0.29592873190628927, 0.6369837577282861]",1,1
97,[0.81554805 0.13412622],125,18,"[0.8016010197635017, 0.1755889344471149]",1,1
98,[0.27428257 0.7114785 ],45,36,"[0.2817068493030234, 0.7449848660607233]",1,1
99,[0.19808733 0.39525767],185,19,"[0.2237697746987705, 0.41907669808741765]",1,1
100,[0.7120318  0.28371648],86,34,"[0.6920825169779548, 0.29635202867587446]",1,1
101,[0.39471861 0.21992751],111,16,"[0.4192516527752603, 0.1946071397775617]",1,1
102,[0.42914057 0.70972933],61,26,"[0.45050165247431817, 0.6837866214498344]",1,1
103,[0.36778654 0.49395288],151,35,"[0.3611671802331929, 0.4712628851233169]",1,1
104,[0.17020714 0.42055875],162,7,"[0.13813892532957925, 0.39628280935876303]",1,1
105,[0.62793341 0.30961747],62,46,"[0.6039989806950711, 0.2881687776033975]",1,1
106,[0.86331895 0.30203405],44,8,"[0.8431173306189563, 0.2984948836955077]",1,1
107,[0.46163875 0.4997942 ],132,27,"[0.46124691971603055, 0.458736470572247]",1,1
108,[0.34600359 0.58538205],160,3,"[0.367448525181661, 0.6071103690555023]",1,1
109,[0.86254847 0.16483477],118,67,"[0.8610889941628309, 0.1654728536175144]",1,1
110,[0.79713751 0.65982412],120,5,"[0.7700548778473748, 0.6641503362936872]",1,1
111,[0.36326553 0.13616319],70,64,"[0.341996247804854, 0.17072263179122]",-1,1
112,[0.68230316 0.63633116],158,45,"[0.6927101926371168, 0.6051933464094222]",1,1
113,[0.08998209 0.16405812],106,40,"[0.11511445622923037, 0.166719841254502]",1,1
114,[0.35338872 0.69124759],46,2,"[0.35132780702016464, 0.7173762733851348]",1,1
115,[0.59205894 0.4567589 ],25,37,"[0.6039951449044192, 0.4501354401958458]",1,1
116,[0.79526802 0.52968832],159,44,"[0.8445623800556687, 0.5179399326194323]",1,1
117,[0.32397978 0.76956104],147,36,"[0.2817068493030234, 0.7449848660607233]",1,1
118,[0.3429891  0.84579996],88,68,"[0.3009883971516552, 0.8646382601689693]",0,1
119,[0.39371809 0.17697832],37,16,"[0.4192516527752603, 0.1946071397775617]",1,1
120,[0.80355446 0.26742451],156,8,"[0.8431173306189563, 0.2984948836955077]",1,1
121,[0.53340123 0.64550207],82,31,"[0.527580040246281, 0.655315874990808]",1,1
122,[0.64707515 0.8305217 ],130,20,"[0.6400583715127653, 0.7974687164350313]",1,1
123,[0.10759523 0.60393397],150,41,"[0.11614907125879541, 0.6304369850312012]",1,1
124,[0.80013008 0.37880431],102,9,"[0.8210259985022155, 0.39435246641289945]",1,1
125,[0.40864226 0.79494994],147,25,"[0.39293939613047485, 0.8208695408755693]",0,1
126,[0.81873847 0.72614118],85,0,"[0.8327190815322759, 0.7548684583084669]",1,1
127,[0.87864398 0.83534547],167,6,"[0.8991481154936285, 0.8234227484876125]",1,1
128,[0.91151844 0.33725017],39,-1,-1,-1,1
129,[0.81968894 0.5421458 ],22,44,"[0.8445623800556687, 0.5179399326194323]",1,1
130,[0.64953918 0.19387484],105,28,"[0.6494203042106274, 0.2109533007269035]",1,1
131,[0.92061019 0.1095606 ],124,53,"[0.8896350013129636, 0.11028226513279142]",-1,1
132,[0.07773628 0.85356968],93,-1,-1,-1,1
133,[0.83594048 0.20361381],40,18,"[0.8016010197635017, 0.1755889344471149]",1,1
134,[0.11816796 0.28176395],137,48,"[0.12876952856522475, 0.29423018635220693]",-1,1
135,[0.92790245 0.87059449],179,6,"[0.8991481154936285, 0.8234227484876125]",1,1
136,[0.11026766 0.28239551],162,48,"[0.12876952856522475, 0.29423018635220693]",-1,1
137,[0.70726517 0.10925179],1,12,"[0.7248951312211612, 0.1349523943929724]",1,1
138,[0.28728524 0.24914562],75,15,"[0.29530281262326064, 0.2475329190845123]",1,1
139,[0.78991801 0.52261516],145,44,"[0.8445623800556687, 0.5179399326194323]",1,1
140,[0.76524212 0.70784786],90,5,"[0.7700548778473748, 0.6641503362936872]",1,1
141,[0.36218938 0.38190556],189,11,"[0.4100955584234966, 0.3877491846922892]",1,1
142,[0.81858337 0.63655586],34,39,"[0.8423101984186239, 0.669821563927044]",1,1
143,[0.44052111 0.68057589],152,26,"[0.45050165247431817, 0.6837866214498344]",1,1
144,[0.5231594  0.75246767],194,13,"[0.5424432296968342, 0.733688145069551]",1,1
145,[0.8301598 0.1394709],118,67,"[0.8610889941628309, 0.1654728536175144]",1,1
146,[0.78319089 0.78409296],181,43,"[0.7935296942019199, 0.8368462862063418]",1,1
147,[0.26093961 0.32959613],27,23,"[0.22085870347448402, 0.3054812829646724]",1,1
148,[0.2787239  0.20428164],70,15,"[0.29530281262326064, 0.2475329190845123]",1,1
149,[0.80160546 0.84011656],181,43,"[0.7935296942019199, 0.8368462862063418]",1,1
150,[0.79584481 0.1526775 ],131,18,"[0.8016010197635017, 0.1755889344471149]",1,1
151,[0.84876457 0.75234244],108,0,"[0.8327190815322759, 0.7548684583084669]",1,1
152,[0.37671628 0.58252987],139,3,"[0.367448525181661, 0.6071103690555023]",1,1
153,[0.31985482 0.75749656],45,36,"[0.2817068493030234, 0.7449848660607233]",1,1
154,[0.68389445 0.37723935],86,32,"[0.6691904503497885, 0.3827374916351911]",1,1
155,[0.71359877 0.88673816],8,50,"[0.6883456576487251, 0.8852186276878171]",1,1
156,[0.53947972 0.34197487],110,29,"[0.546069237738626, 0.380310864344333]",1,1
157,[0.38172106 0.21868982],101,16,"[0.4192516527752603, 0.1946071397775617]",1,1
158,[0.52825465 0.20873598],84,21,"[0.5533082266387122, 0.1999239245177484]",1,1
159,[0.19232904 0.27945168],71,23,"[0.22085870347448402, 0.3054812829646724]",1,1
160,[0.22254935 0.54458338],28,14,"[0.2587621598175713, 0.5493257698730081]",1,1
161,[0.34317394 0.31555637],65,1,"[0.3239317516360229, 0.34930623750950585]",1,1
162,[0.48856311 0.27634897],77,55,"[0.49360434925539554, 0.2527075370389783]",1,1
163,[0.35704897 0.81056136],81,25,"[0.39293939613047485, 0.8208695408755693]",0,1
164,[0.50424632 0.71445437],82,13,"[0.5424432296968342, 0.733688145069551]",1,1
165,[0.66017753 0.78308594],38,20,"[0.6400583715127653, 0.7974687164350313]",1,1
166,[0.85809857 0.63010879],140,39,"[0.8423101984186239, 0.669821563927044]",1,1
167,[0.15969412 0.82191634],5,30,"[0.15427047403375085, 0.8235796444237367]",1,1
168,[0.84053226 0.50583905],21,44,"[0.8445623800556687, 0.5179399326194323]",1,1
169,[0.58564204 0.18795449],182,21,"[0.5533082266387122, 0.1999239245177484]",1,1
170,[0.15367874 0.21655014],137,54,"[0.21390894163846133, 0.2056979784326189]",-1,1
171,[0.26701889 0.31892441],178,23,"[0.22085870347448402, 0.3054812829646724]",1,1
172,[0.65487606 0.45137905],159,52,"[0.688791143222454, 0.46990142928072753]",1,1
173,[0.65442119 0.10835664],113,56,"[0.6488699495070315, 0.09198819456644208]",1,1
174,[0.2929879  0.31952366],75,1,"[0.3239317516360229, 0.34930623750950585]",1,1
175,[0.47436446 0.43431295],56,27,"[0.46124691971603055, 0.458736470572247]",1,1
176,[0.21053508 0.10532483],74,62,"[0.1967614888243029, 0.1039230022473367]",-1,1
177,[0.37727144 0.61790751],99,3,"[0.367448525181661, 0.6071103690555023]",1,1
178,[0.78539582 0.43173792],32,42,"[0.7573285416957352, 0.4046915811986385]",1,1
179,[0.18581536 0.84385606],171,30,"[0.15427047403375085, 0.8235796444237367]",1,1
180,[0.26980829 0.73845141],45,36,"[0.2817068493030234, 0.7449848660607233]",1,1
181,[0.48289389 0.55693367],15,4,"[0.5218127652713767, 0.5468539198804189]",1,1
182,[0.4984491  0.88463867],88,61,"[0.46811759945013515, 0.8661599958917741]",1,1
183,[0.63630991 0.36521315],72,32,"[0.6691904503497885, 0.3827374916351911]",-1,1
184,[0.81259624 0.6809341 ],12,39,"[0.8423101984186239, 0.669821563927044]",1,1
185,[0.74926072 0.68222693],12,5,"[0.7700548778473748, 0.6641503362936872]",1,1
186,[0.17373714 0.30729642],0,48,"[0.12876952856522475, 0.29423018635220693]",1,1
187,[0.52229601 0.80647834],7,38,"[0.5209735632229536, 0.8005490144031345]",1,1
188,[0.29543308 0.468398  ],28,24,"[0.2880802412955706, 0.46591524529799155]",1,1
189,[0.49587271 0.81206753],194,38,"[0.5209735632229536, 0.8005490144031345]",1,1
190,[0.6893743  0.76662627],181,22,"[0.7269552876395835, 0.747788915068904]",1,1
191,[0.66074342 0.81429508],24,20,"[0.6400583715127653, 0.7974687164350313]",1,1
192,[0.4606616  0.66678309],10,26,"[0.45050165247431817, 0.6837866214498344]",1,1
193,[0.82369003 0.79026468],55,0,"[0.8327190815322759, 0.7548684583084669]",1,1
194,[0.22997205 0.42656324],27,19,"[0.2237697746987705, 0.41907669808741765]",1,1
195,[0.56881274 0.83303778],194,63,"[0.5452041008554593, 0.8544705034468663]",1,1
196,[0.14384578 0.40244226],144,7,"[0.13813892532957925, 0.39628280935876303]",1,1
197,[0.84361184 0.66921165],90,39,"[0.8423101984186239, 0.669821563927044]",1,1
198,[0.40752959 0.81900085],195,25,"[0.39293939613047485, 0.8208695408755693]",0,1
199,[0.49387591 0.52455669],148,4,"[0.5218127652713767, 0.5468539198804189]",1,1
200,[0.25247684 0.27987744],178,23,"[0.22085870347448402, 0.3054812829646724]",1,1
201,[0.35130377 0.69421606],10,2,"[0.35132780702016464, 0.7173762733851348]",1,1
202,[0.26803317 0.23553322],137,15,"[0.29530281262326064, 0.2475329190845123]",1,1
203,[0.30769995 0.47362643],133,24,"[0.2880802412955706, 0.46591524529799155]",1,1
204,[0.88093995 0.76543921],179,0,"[0.8327190815322759, 0.7548684583084669]",1,1
205,[0.61336667 0.61496331],138,47,"[0.5940656924875279, 0.5960900525960139]",1,1
206,[0.40949741 0.35823277],196,11,"[0.4100955584234966, 0.3877491846922892]",1,1
207,[0.48141539 0.81537287],7,38,"[0.5209735632229536, 0.8005490144031345]",1,1
208,[0.63409815 0.77256674],117,20,"[0.6400583715127653, 0.7974687164350313]",1,1
209,[0.36720644 0.82948285],91,25,"[0.39293939613047485, 0.8208695408755693]",0,1
210,[0.29794781 0.28606064],173,15,"[0.29530281262326064, 0.2475329190845123]",1,1
211,[0.78566561 0.9526872 ],169,69,"[0.8093671981047834, 0.9265588189619106]",-1,1
212,[0.61006831 0.78918722],117,20,"[0.6400583715127653, 0.7974687164350313]",1,1
213,[0.89410919 0.11176498],87,53,"[0.8896350013129636, 0.11028226513279142]",1,1
214,[0.67776986 0.39468618],33,32,"[0.6691904503497885, 0.3827374916351911]",1,1
215,[0.84304929 0.74606699],140,0,"[0.8327190815322759, 0.7548684583084669]",1,1
216,[0.3090281  0.45289137],15,24,"[0.2880802412955706, 0.46591524529799155]",1,1
217,[0.07649401 0.41781724],144,7,"[0.13813892532957925, 0.39628280935876303]",-1,1
218,[0.14950316 0.15130602],103,40,"[0.11511445622923037, 0.166719841254502]",1,1
219,[0.71246307 0.75275896],108,22,"[0.7269552876395835, 0.747788915068904]",1,1
220,[0.41271462 0.0313671 ],170,-1,-1,-1,-1
221,[0.67678606 0.32442945],146,34,"[0.6920825169779548, 0.29635202867587446]",1,1
222,[0.75689351 0.76466987],23,22,"[0.7269552876395835, 0.747788915068904]",1,1
223,[0.54695238 0.79344861],50,38,"[0.5209735632229536, 0.8005490144031345]",1,1
224,[0.37326922 0.60609434],176,3,"[0.367448525181661, 0.6071103690555023]",1,1
225,[0.94009871 0.83419736],179,6,"[0.8991481154936285, 0.8234227484876125]",1,1
226,[0.72326366 0.16940872],190,12,"[0.7248951312211612, 0.1349523943929724]",1,1
227,[0.71626089 0.75872716],30,22,"[0.7269552876395835, 0.747788915068904]",1,1
228,[0.19448773 0.70088733],164,49,"[0.19845466512910684, 0.6618488183415432]",1,1
229,[0.62281369 0.4407319 ],25,37,"[0.6039951449044192, 0.4501354401958458]",1,1
230,[0.8221451 0.1669049],87,18,"[0.8016010197635017, 0.1755889344471149]",1,1
231,[0.46447674 0.19887051],168,16,"[0.4192516527752603, 0.1946071397775617]",1,1
232,[0.56916912 0.78998807],82,38,"[0.5209735632229536, 0.8005490144031345]",1,1
233,[0.26220641 0.53764883],160,14,"[0.2587621598175713, 0.5493257698730081]",1,1
234,[0.41839364 0.3945276 ],41,11,"[0.4100955584234966, 0.3877491846922892]",1,1
235,[0.38695611 0.60239362],99,3,"[0.367448525181661, 0.6071103690555023]",1,1
236,[0.23310675 0.45640394],69,19,"[0.2237697746987705, 0.41907669808741765]",1,1
237,[0.81598038 0.28689553],39,8,"[0.8431173306189563, 0.2984948836955077]",1,1
238,[0.26349602 0.33941558],79,23,"[0.22085870347448402, 0.3054812829646724]",1,1
239,[0.80968656 0.19188096],124,18,"[0.8016010197635017, 0.1755889344471149]",1,1
240,[0.12917614 0.88794861],93,30,"[0.15427047403375085, 0.8235796444237367]",-1,1
241,[0.66529674 0.58308851],188,45,"[0.6927101926371168, 0.6051933464094222]",-1,1
242,[0.39081244 0.48351838],142,35,"[0.3611671802331929, 0.4712628851233169]",1,1
243,[0.38712683 0.34182507],154,51,"[0.38593346937060097, 0.3056005423598526]",1,1
244,[0.66075411 0.4823762 ],42,52,"[0.688791143222454, 0.46990142928072753]",1,1
245,[0.12377551 0.17697784],51,40,"[0.11511445622923037, 0.166719841254502]",1,1
246,[0.29666193 0.3369727 ],79,1,"[0.3239317516360229, 0.34930623750950585]",1,1
247,[0.2061203  0.14797967],103,62,"[0.1967614888243029, 0.1039230022473367]",1,1
248,[0.46870804 0.52625617],132,4,"[0.5218127652713767, 0.5468539198804189]",1,1
249,[0.68531125 0.63014815],107,45,"[0.6927101926371168, 0.6051933464094222]",1,1
250,[0.14912455 0.5363143 ],165,59,"[0.150320300726024, 0.5022754855194366]",-1,1
251,[0.14043085 0.3273158 ],162,48,"[0.12876952856522475, 0.29423018635220693]",1,1
252,[0.80414479 0.81450309],123,43,"[0.7935296942019199, 0.8368462862063418]",1,1
253,[0.37283157 0.40513013],65,11,"[0.4100955584234966, 0.3877491846922892]",1,1
254,[0.36959362 0.7586104 ],89,2,"[0.35132780702016464, 0.7173762733851348]",1,1
255,[0.72057845 0.12728423],94,12,"[0.7248951312211612, 0.1349523943929724]",1,1
256,[0.2573689  0.22253586],173,15,"[0.29530281262326064, 0.2475329190845123]",1,1
257,[0.33563711 0.9255793 ],11,-1,-1,-1,1
258,[0.08550575 0.6784559 ],58,41,"[0.11614907125879541, 0.6304369850312012]",-1,1
259,[0.32521553 0.69706308],89,2,"[0.35132780702016464, 0.7173762733851348]",1,1
260,[0.27725768 0.75515884],89,36,"[0.2817068493030234, 0.7449848660607233]",1,1
261,[0.90204065 0.42429456],22,-1,-1,-1,1
262,[0.50130227 0.33195223],110,17,"[0.47476023012387325, 0.3070023736296443]",1,1
263,[0.47418911 0.13208018],37,60,"[0.47589329799806634, 0.10554953628000997]",1,1
264,[0.30723824 0.78068937],45,36,"[0.2817068493030234, 0.7449848660607233]",1,1
265,[0.6795902 0.3293004],95,34,"[0.6920825169779548, 0.29635202867587446]",1,1
266,[0.20649902 0.65852116],198,49,"[0.19845466512910684, 0.6618488183415432]",1,1
267,[0.38396545 0.71538746],10,2,"[0.35132780702016464, 0.7173762733851348]",1,1
268,[0.48368277 0.2391552 ],13,55,"[0.49360434925539554, 0.2527075370389783]",1,1
269,[0.18533187 0.90220522],186,-1,-1,-1,1
270,[0.29472986 0.71024875],198,36,"[0.2817068493030234, 0.7449848660607233]",1,1
271,[0.35558799 0.43257837],20,35,"[0.3611671802331929, 0.4712628851233169]",1,1
272,[0.51422505 0.79150204],153,38,"[0.5209735632229536, 0.8005490144031345]",1,1
273,[0.36434959 0.73837887],147,2,"[0.35132780702016464, 0.7173762733851348]",1,1
274,[0.85250203 0.14786789],129,67,"[0.8610889941628309, 0.1654728536175144]",1,1
275,[0.73413523 0.18557264],190,12,"[0.7248951312211612, 0.1349523943929724]",1,1
276,[0.43367808 0.17820497],104,16,"[0.4192516527752603, 0.1946071397775617]",1,1
277,[0.21075763 0.28011468],71,23,"[0.22085870347448402, 0.3054812829646724]",1,1
278,[0.38207194 0.3675793 ],14,11,"[0.4100955584234966, 0.3877491846922892]",1,1
279,[0.32403454 0.34243982],178,1,"[0.3239317516360229, 0.34930623750950585]",1,1
280,[0.19020407 0.3805398 ],68,19,"[0.2237697746987705, 0.41907669808741765]",1,1
281,[0.76145689 0.84858237],8,43,"[0.7935296942019199, 0.8368462862063418]",1,1
282,[0.41757076 0.37488472],154,11,"[0.4100955584234966, 0.3877491846922892]",1,1
283,[0.53700928 0.54001254],96,4,"[0.5218127652713767, 0.5468539198804189]",1,1
284,[0.2059181  0.47473503],172,19,"[0.2237697746987705, 0.41907669808741765]",1,1
285,[0.85759201 0.81126284],179,6,"[0.8991481154936285, 0.8234227484876125]",1,1
286,[0.47744554 0.30350429],111,17,"[0.47476023012387325, 0.3070023736296443]",1,1
287,[0.90655736 0.14979626],87,53,"[0.8896350013129636, 0.11028226513279142]",1,1
288,[0.43021134 0.8366835 ],92,25,"[0.39293939613047485, 0.8208695408755693]",0,1
289,[0.32593792 0.35679937],65,1,"[0.3239317516360229, 0.34930623750950585]",1,1
290,[0.7430486  0.50863882],158,33,"[0.7317706052481463, 0.5375744461104818]",1,1
291,[0.36531617 0.34553659],114,1,"[0.3239317516360229, 0.34930623750950585]",1,1
292,[0.61869221 0.83815852],183,20,"[0.6400583715127653, 0.7974687164350313]",1,1
293,[0.69447031 0.73368979],38,22,"[0.7269552876395835, 0.747788915068904]",1,1
294,[0.3619798  0.65760698],61,3,"[0.367448525181661, 0.6071103690555023]",1,1
295,[0.56399494 0.52580612],42,4,"[0.5218127652713767, 0.5468539198804189]",1,1
296,[0.92403539 0.68058982],128,57,"[0.9117656797382914, 0.6626888566560208]",1,1
297,[0.84093011 0.62210113],127,39,"[0.8423101984186239, 0.669821563927044]",-1,1
298,[0.16267224 0.42358872],68,7,"[0.13813892532957925, 0.39628280935876303]",1,1
299,[0.47270605 0.73535634],153,26,"[0.45050165247431817, 0.6837866214498344]",1,1
300,[0.75592901 0.38945975],102,42,"[0.7573285416957352, 0.4046915811986385]",1,1
301,[0.19216152 0.19851434],103,54,"[0.21390894163846133, 0.2056979784326189]",1,1
302,[0.69254238 0.41210703],72,32,"[0.6691904503497885, 0.3827374916351911]",1,1
303,[0.16926759 0.36893785],0,7,"[0.13813892532957925, 0.39628280935876303]",1,1
304,[0.78631195 0.84627884],66,43,"[0.7935296942019199, 0.8368462862063418]",1,1
305,[0.24787159 0.57810672],28,14,"[0.2587621598175713, 0.5493257698730081]",1,1
306,[0.0956218 0.8626783],5,-1,-1,-1,1
307,[0.39609652 0.30242607],189,51,"[0.38593346937060097, 0.3056005423598526]",1,1
308,[0.69281665 0.49724188],56,52,"[0.688791143222454, 0.46990142928072753]",1,1
309,[0.3459627  0.44021097],15,35,"[0.3611671802331929, 0.4712628851233169]",1,1
310,[0.45998445 0.40872836],163,27,"[0.46124691971603055, 0.458736470572247]",1,1
311,[0.33310142 0.67877416],152,2,"[0.35132780702016464, 0.7173762733851348]",1,1
