,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78611409 0.84849629],95,29,"[0.7841753110136724, 0.8459646945764655]",1,-1
1,[0.88695695 0.49954523],66,72,"[0.8544918864272337, 0.5126818377768695]",1,-1
2,[0.63890702 0.42236853],47,20,"[0.6126280536155938, 0.4266077870937658]",1,-1
3,[0.22638076 0.34844972],11,7,"[0.20975702910504, 0.36095906623326696]",1,72
4,[0.82266299 0.88154189],91,43,"[0.8152271796966092, 0.8938352450798551]",1,37
5,[0.84037386 0.6044889 ],44,66,"[0.888141267339628, 0.5941045733533983]",1,-1
6,[0.77982936 0.79604987],71,28,"[0.8128264147540867, 0.7878105589498418]",1,47
7,[0.76294774 0.84591566],95,29,"[0.7841753110136724, 0.8459646945764655]",1,-1
8,[0.64879823 0.14461073],88,85,"[0.6596140705219941, 0.14771359464039968]",1,-1
9,[0.82206019 0.3220911 ],40,26,"[0.8554222189977578, 0.3643664414918481]",1,-1
10,[0.54436645 0.5119211 ],31,0,"[0.5682196436141782, 0.5196534853193233]",1,102
11,[0.45848253 0.4804084 ],33,24,"[0.42657698203053956, 0.43435184042428826]",1,-1
12,[0.41981164 0.23061563],93,47,"[0.39555048027264106, 0.24707850720402644]",1,-1
13,[0.30941565 0.60469044],53,4,"[0.31856036466392706, 0.6065269694518711]",1,-1
14,[0.45099885 0.21939355],56,79,"[0.4879047237728903, 0.227209943140938]",1,-1
15,[0.80373474 0.49439217],1,53,"[0.8039640923711808, 0.46537943511189106]",1,-1
16,[0.64031998 0.72948969],90,60,"[0.6010832487624762, 0.7478473511779188]",1,-1
17,[0.81410827 0.56194904],66,34,"[0.8078881711890707, 0.546472834783194]",1,-1
18,[0.30042661 0.39178992],11,27,"[0.2868695209821174, 0.3514643678973862]",1,-1
19,[0.30339017 0.55496517],25,5,"[0.3298078868089188, 0.5179995964344146]",1,92
20,[0.10214889 0.43632046],24,45,"[0.12533250524750475, 0.44213229969385964]",1,-1
21,[0.60019883 0.38340271],84,18,"[0.5823745784997734, 0.3719470013046214]",1,79
22,[0.11214354 0.36094588],12,22,"[0.1407076661723337, 0.35531691374054597]",1,-1
23,[0.79183433 0.55715222],1,34,"[0.8078881711890707, 0.546472834783194]",1,-1
24,[0.84840113 0.27549295],40,59,"[0.8670905930988442, 0.29068130824804284]",1,-1
25,[0.13310853 0.17413935],32,44,"[0.15327275319804423, 0.19808814857288934]",1,4
26,[0.58268156 0.73517412],46,60,"[0.6010832487624762, 0.7478473511779188]",1,88
27,[0.6589196  0.47473336],7,30,"[0.6473279365687926, 0.5160855108600632]",1,-1
28,[0.5141895  0.43095786],59,1,"[0.5129304640337643, 0.4486073674701181]",1,100
29,[0.27992344 0.49879675],80,10,"[0.285044427206114, 0.45840173544525836]",1,-1
30,[0.60104048 0.71403431],46,60,"[0.6010832487624762, 0.7478473511779188]",1,-1
31,[0.2671507  0.34887126],98,27,"[0.2868695209821174, 0.3514643678973862]",1,-1
32,[0.72765346 0.76156034],28,58,"[0.7320619000334885, 0.776719375620983]",1,-1
33,[0.13230263 0.38508932],76,22,"[0.1407076661723337, 0.35531691374054597]",1,-1
34,[0.57182006 0.51902654],5,0,"[0.5682196436141782, 0.5196534853193233]",1,102
35,[0.43659059 0.31517338],67,8,"[0.40737794044959913, 0.32088349081270023]",1,-1
36,[0.73390854 0.47870262],1,52,"[0.7209602167700693, 0.4466581791030729]",1,-1
37,[0.54571591 0.55396707],5,0,"[0.5682196436141782, 0.5196534853193233]",1,102
38,[0.72851444 0.41463743],47,52,"[0.7209602167700693, 0.4466581791030729]",1,18
39,[0.4551658  0.45347375],4,24,"[0.42657698203053956, 0.43435184042428826]",1,85
40,[0.49800288 0.43438612],3,1,"[0.5129304640337643, 0.4486073674701181]",1,100
41,[0.58991472 0.71857733],35,60,"[0.6010832487624762, 0.7478473511779188]",1,-1
42,[0.7298543 0.4991038],43,52,"[0.7209602167700693, 0.4466581791030729]",1,-1
43,[0.07565592 0.45781924],24,45,"[0.12533250524750475, 0.44213229969385964]",1,-1
44,[0.5358587  0.15343169],56,73,"[0.5449955843870036, 0.16931383394070884]",1,-1
45,[0.39049872 0.19163056],92,61,"[0.38549746069906854, 0.17864547045648194]",1,20
46,[0.07874287 0.33665217],76,88,"[0.07994105579272491, 0.362494347129253]",1,-1
47,[0.57144099 0.60764804],60,2,"[0.5592594203493939, 0.6115485521124459]",1,101
48,[0.79252741 0.38276596],47,51,"[0.78462960045257, 0.37633828354030885]",1,-1
49,[0.79049724 0.71157958],52,50,"[0.7878912984558224, 0.7239463851067734]",1,-1
50,[0.5700517  0.53785685],5,0,"[0.5682196436141782, 0.5196534853193233]",1,102
51,[0.78355245 0.62024967],19,16,"[0.7827624580865493, 0.6275121671618147]",1,-1
52,[0.57610332 0.36648865],86,18,"[0.5823745784997734, 0.3719470013046214]",1,-1
53,[0.50058201 0.07327359],56,87,"[0.4929082789856509, 0.09771481590399014]",-1,-1
54,[0.55965085 0.34246083],84,18,"[0.5823745784997734, 0.3719470013046214]",1,-1
55,[0.25389178 0.54116423],34,15,"[0.2527531394166169, 0.5468117080603133]",1,-1
56,[0.63188796 0.7150733 ],90,60,"[0.6010832487624762, 0.7478473511779188]",1,-1
57,[0.67561935 0.64233077],19,37,"[0.6676303138292733, 0.6246131913362274]",1,-1
58,[0.45187831 0.28756345],18,8,"[0.40737794044959913, 0.32088349081270023]",1,-1
59,[0.31996881 0.43730447],75,19,"[0.35197274665076916, 0.42793545581477005]",1,94
60,[0.58199404 0.61537848],5,2,"[0.5592594203493939, 0.6115485521124459]",1,-1
61,[0.46568721 0.59109617],42,6,"[0.5038644223526237, 0.550155435699297]",1,-1
62,[0.77987654 0.566262  ],37,34,"[0.8078881711890707, 0.546472834783194]",1,44
63,[0.58339941 0.68185632],35,11,"[0.5981074897450144, 0.6778739294638314]",1,89
64,[0.1407102  0.31413567],82,14,"[0.163501702529869, 0.2851964250302717]",1,72
65,[0.78838287 0.7523705 ],52,50,"[0.7878912984558224, 0.7239463851067734]",1,-1
66,[0.71563613 0.2803431 ],40,65,"[0.7707306716434503, 0.2989197906290141]",1,-1
67,[0.52993003 0.40964107],70,1,"[0.5129304640337643, 0.4486073674701181]",1,100
68,[0.22379439 0.5742766 ],20,15,"[0.2527531394166169, 0.5468117080603133]",1,-1
69,[0.60059619 0.44612887],86,20,"[0.6126280536155938, 0.4266077870937658]",1,81
70,[0.49914091 0.46265034],31,1,"[0.5129304640337643, 0.4486073674701181]",1,-1
71,[0.73535951 0.68325165],6,32,"[0.719765450699721, 0.6943063333838785]",1,40
72,[0.08587225 0.90014254],10,90,"[0.1443252471853434, 0.9129359381960445]",-1,-1
73,[0.7867425  0.64959689],39,16,"[0.7827624580865493, 0.6275121671618147]",1,-1
74,[0.42423919 0.33353644],93,8,"[0.40737794044959913, 0.32088349081270023]",1,-1
75,[0.14949349 0.37497121],11,22,"[0.1407076661723337, 0.35531691374054597]",1,72
76,[0.60048141 0.5469462 ],62,0,"[0.5682196436141782, 0.5196534853193233]",1,102
77,[0.74204221 0.24628646],61,57,"[0.7785362090280351, 0.20869154944204074]",1,-1
78,[0.8710813  0.69266361],44,39,"[0.8542144949986757, 0.6952467953250956]",1,25
79,[0.13300144 0.58204693],55,40,"[0.15879010420357084, 0.5478821506714541]",1,-1
80,[0.88496308 0.54067498],23,72,"[0.8544918864272337, 0.5126818377768695]",1,-1
81,[0.55771169 0.58798867],5,2,"[0.5592594203493939, 0.6115485521124459]",1,-1
82,[0.43630375 0.52902184],94,9,"[0.411714593998952, 0.5142110983524535]",1,-1
83,[0.14404146 0.28744035],82,14,"[0.163501702529869, 0.2851964250302717]",1,72
84,[0.32801424 0.61083472],58,4,"[0.31856036466392706, 0.6065269694518711]",1,-1
85,[0.37001648 0.32685836],67,8,"[0.40737794044959913, 0.32088349081270023]",1,-1
86,[0.23201835 0.38084561],11,7,"[0.20975702910504, 0.36095906623326696]",1,-1
87,[0.71773164 0.80738724],95,36,"[0.7124370277378921, 0.8388485545434923]",1,-1
88,[0.45955426 0.49080196],94,9,"[0.411714593998952, 0.5142110983524535]",1,-1
89,[0.1320134 0.2756354],68,75,"[0.10753223768928871, 0.2817019798851436]",1,-1
90,[0.39172233 0.29365116],67,8,"[0.40737794044959913, 0.32088349081270023]",1,56
91,[0.12824355 0.36625702],76,22,"[0.1407076661723337, 0.35531691374054597]",1,72
92,[0.49923497 0.16710538],56,73,"[0.5449955843870036, 0.16931383394070884]",1,-1
93,[0.63726209 0.51206684],62,30,"[0.6473279365687926, 0.5160855108600632]",1,-1
94,[0.32305083 0.5918165 ],25,4,"[0.31856036466392706, 0.6065269694518711]",1,-1
95,[0.50573737 0.10626303],56,87,"[0.4929082789856509, 0.09771481590399014]",1,-1
96,[0.56104157 0.59883538],60,2,"[0.5592594203493939, 0.6115485521124459]",1,101
97,[0.2829431  0.25410276],26,33,"[0.3228762481730205, 0.26823509058601436]",1,-1
98,[0.77261899 0.84207379],89,29,"[0.7841753110136724, 0.8459646945764655]",1,-1
99,[0.56433084 0.179471  ],81,73,"[0.5449955843870036, 0.16931383394070884]",1,-1
100,[0.82892723 0.24632802],40,95,"[0.8632544460446976, 0.2065598603220605]",1,-1
101,[0.57933073 0.23929079],81,55,"[0.5773871470798029, 0.24929832916037065]",1,10
102,[0.79652281 0.6307289 ],37,16,"[0.7827624580865493, 0.6275121671618147]",1,-1
103,[0.28908511 0.35605595],98,27,"[0.2868695209821174, 0.3514643678973862]",1,62
104,[0.17219387 0.81303677],10,82,"[0.18137227709541173, 0.8521892133701281]",-1,0
105,[0.72785831 0.35281429],47,56,"[0.694709909676538, 0.3617759403674306]",1,19
106,[0.15228786 0.46764517],65,45,"[0.12533250524750475, 0.44213229969385964]",1,-1
107,[0.58723828 0.58066054],62,2,"[0.5592594203493939, 0.6115485521124459]",1,96
108,[0.48833364 0.54214058],31,6,"[0.5038644223526237, 0.550155435699297]",1,-1
109,[0.40377379 0.53435821],94,9,"[0.411714593998952, 0.5142110983524535]",1,-1
110,[0.76874893 0.49036692],1,53,"[0.8039640923711808, 0.46537943511189106]",1,-1
111,[0.52089347 0.63167485],42,2,"[0.5592594203493939, 0.6115485521124459]",1,-1
112,[0.18072428 0.21947691],32,44,"[0.15327275319804423, 0.19808814857288934]",1,-1
113,[0.40790646 0.52756792],94,9,"[0.411714593998952, 0.5142110983524535]",1,-1
114,[0.14784453 0.53929317],55,40,"[0.15879010420357084, 0.5478821506714541]",1,-1
115,[0.65989774 0.85364731],28,62,"[0.6313604517128389, 0.828180701091358]",1,-1
116,[0.58814912 0.6494044 ],46,11,"[0.5981074897450144, 0.6778739294638314]",1,90
117,[0.49862801 0.55708477],31,6,"[0.5038644223526237, 0.550155435699297]",1,91
118,[0.17797215 0.53945657],55,40,"[0.15879010420357084, 0.5478821506714541]",1,-1
119,[0.23507236 0.24761515],63,13,"[0.24355011438817073, 0.27348968445989985]",1,-1
120,[0.2415297  0.58315173],34,3,"[0.2404659730717406, 0.6190600738479247]",1,86
121,[0.74757994 0.69982296],6,32,"[0.719765450699721, 0.6943063333838785]",1,-1
