,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27392946 0.57738642],0,4,"[0.2813197462189338, 0.5660193407192864]",1,0
1,[0.27676903 0.69869805],0,71,"[0.28907310565903144, 0.7023202713470637]",1,0
2,[0.23957057 0.61189083],0,29,"[0.25858808956270257, 0.621876759988341]",1,0
3,[0.24455764 0.45367733],0,12,"[0.2822561806012319, 0.4503187530091063]",1,0
4,[0.1950338  0.58162608],0,53,"[0.14035542529568956, 0.5639532726432218]",1,0
5,[0.23390456 0.39550901],1,33,"[0.2431175144223379, 0.39098866152520984]",1,0
6,[0.34087995 0.29201902],1,36,"[0.3536875530458475, 0.2707143197631788]",1,0
7,[0.3399027  0.30374366],1,36,"[0.3536875530458475, 0.2707143197631788]",1,0
8,[0.28674469 0.31267974],1,28,"[0.2948756139491491, 0.3142129050952743]",1,0
9,[0.17201758 0.28576464],1,56,"[0.16337040288211238, 0.3118463469080357]",-1,0
10,[0.28551347 0.82624157],2,60,"[0.2847635230912115, 0.7952102535089477]",1,0
11,[0.49484112 0.83323926],2,17,"[0.486635078723794, 0.8488479269711346]",1,0
12,[0.37909691 0.81902363],2,43,"[0.35419307107283665, 0.8142736143087985]",-1,0
13,[0.26499616 0.84194571],2,58,"[0.24043972785991435, 0.8432859752810131]",1,0
14,[0.52974777 0.81698296],2,7,"[0.5810848168979084, 0.8090186553487756]",1,0
15,[0.60121441 0.60776471],3,11,"[0.5941469386432957, 0.6152354553455757]",1,0
16,[0.64050663 0.47741318],3,6,"[0.6505501526456186, 0.49867682727287527]",1,0
17,[0.54216454 0.53367851],3,16,"[0.5405460490738206, 0.5309461290105166]",1,0
18,[0.63818559 0.3705731 ],3,10,"[0.667274214636224, 0.3572092452259551]",1,0
19,[0.83889311 0.51896084],3,27,"[0.8076344362432158, 0.5093052479196827]",1,0
20,[0.28407267 0.6854397 ],4,71,"[0.28907310565903144, 0.7023202713470637]",1,0
21,[0.28208107 0.83770651],4,54,"[0.29473225525320934, 0.8580899874241547]",1,0
22,[0.15593788 0.65977253],4,59,"[0.14796353499825976, 0.6501820572587332]",-1,0
23,[0.23527389 0.75170187],4,38,"[0.17808826750306797, 0.7788268697542239]",-1,0
24,[0.20901923 0.67227845],4,65,"[0.21884007684771153, 0.6799301869116992]",-1,0
25,[0.35095245 0.73727033],5,35,"[0.4043384173206394, 0.7472351330441686]",-1,0
26,[0.37674111 0.73131918],5,35,"[0.4043384173206394, 0.7472351330441686]",1,0
27,[0.53252194 0.75785991],5,55,"[0.5156984858957181, 0.7573247583028601]",1,0
28,[0.47252767 0.62337035],5,1,"[0.47260000803162744, 0.61077816873111]",1,0
29,[0.48161662 0.69390506],5,32,"[0.5096795477837763, 0.6905092759457481]",1,0
