,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57791854 0.57039046],75,8,"[0.574853786244777, 0.5837841591447925]",1,-1
1,[0.47583258 0.39398704],47,5,"[0.434345911608267, 0.36959979223258965]",1,-1
2,[0.6250192  0.35565487],61,39,"[0.6423556995288394, 0.3413682906156713]",1,-1
3,[0.60642315 0.56960332],12,8,"[0.574853786244777, 0.5837841591447925]",1,136
4,[0.69106942 0.49554931],34,7,"[0.6803068078866739, 0.4603125813677676]",1,-1
5,[0.51056331 0.50132957],13,4,"[0.47976416207901323, 0.5515383366406242]",1,-1
6,[0.61068572 0.47503517],40,45,"[0.556098206542484, 0.4462285574685588]",1,-1
7,[0.67440353 0.62139416],49,37,"[0.6424940892523292, 0.6224579792966364]",1,-1
8,[0.27735835 0.37419988],22,10,"[0.25077979506680637, 0.3703774210575822]",1,-1
9,[0.6791833  0.34562129],91,15,"[0.7112913136766503, 0.33672532971438596]",1,-1
10,[0.54109436 0.35933944],86,47,"[0.5138178674014984, 0.3528137445525499]",1,-1
11,[0.44257135 0.2238129 ],52,57,"[0.47076056327174604, 0.19572361387543227]",1,-1
12,[0.75568575 0.43942052],3,9,"[0.7515546105588434, 0.40815736089417454]",1,166
13,[0.74412509 0.39361231],2,9,"[0.7515546105588434, 0.40815736089417454]",1,-1
14,[0.56757184 0.70725528],72,20,"[0.5856576668113282, 0.7277183632543746]",1,-1
15,[0.06099284 0.39383072],53,91,"[0.11480078877385681, 0.3799239865334543]",-1,-1
16,[0.7418378  0.21737348],95,76,"[0.7141617270775291, 0.18593099686496292]",1,-1
17,[0.56917742 0.67188196],70,24,"[0.5532200633788354, 0.6486248022597262]",1,-1
18,[0.56823132 0.15963029],88,89,"[0.529986290189105, 0.16080569176331988]",1,-1
19,[0.32023383 0.4390367 ],81,11,"[0.3102121959430396, 0.4358919966290289]",1,-1
20,[0.38600145 0.56576311],69,0,"[0.4146473211737347, 0.6081136273555308]",1,-1
21,[0.40587107 0.60909148],20,0,"[0.4146473211737347, 0.6081136273555308]",1,-1
22,[0.26134641 0.72426756],23,14,"[0.28420044716785803, 0.7275715341834753]",1,107
23,[0.22065492 0.55949052],97,43,"[0.23188008166944077, 0.5551778711491923]",1,-1
24,[0.22066631 0.28565523],32,38,"[0.22883786744817664, 0.28685013046987845]",1,-1
25,[0.66101301 0.43602024],61,7,"[0.6803068078866739, 0.4603125813677676]",1,-1
