,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.22272135 0.57468948],0,-1,-1,-1,-1
60,[0.14686467 0.55362986],0,-1,-1,10,-1
61,[0.23177285 0.67156105],0,0,"[0.17599893481794932, 0.6643928689227533]",8,2
62,[0.219171   0.63170652],0,0,"[0.17599893481794932, 0.6643928689227533]",8,2
63,[0.27410917 0.60960888],0,7,"[0.324750908359311, 0.5717950593272767]",-1,-1
64,[0.23437217 0.70261434],0,0,"[0.17599893481794932, 0.6643928689227533]",-1,-1
65,[0.19686052 0.67048816],0,0,"[0.17599893481794932, 0.6643928689227533]",8,2
66,[0.19352201 0.68338228],0,0,"[0.17599893481794932, 0.6643928689227533]",-1,-1
67,[0.13456391 0.66660006],0,0,"[0.17599893481794932, 0.6643928689227533]",5,2
68,[0.27580668 0.62181259],0,7,"[0.324750908359311, 0.5717950593272767]",-1,-1
69,[0.12611477 0.69634934],0,0,"[0.17599893481794932, 0.6643928689227533]",-1,-1
70,[0.26659756 0.6297739 ],0,-1,-1,-1,-1
71,[0.22449651 0.64516772],0,0,"[0.17599893481794932, 0.6643928689227533]",8,2
72,[0.01161337 0.53767054],0,-1,-1,-1,-1
73,[0.13392571 0.71174655],0,0,"[0.17599893481794932, 0.6643928689227533]",-1,-1
74,[0.0044503  0.66512621],0,-1,-1,-1,-1
75,[0.05462349 0.58865486],0,-1,-1,-1,-1
76,[0.217629   0.70112405],0,0,"[0.17599893481794932, 0.6643928689227533]",8,2
77,[0.13656713 0.61352776],0,0,"[0.17599893481794932, 0.6643928689227533]",-1,-1
78,[0.20852078 0.73177209],0,-1,-1,-1,-1
79,[0.18385906 0.64331309],0,0,"[0.17599893481794932, 0.6643928689227533]",9,2
80,[0.20921724 0.67986431],0,0,"[0.17599893481794932, 0.6643928689227533]",8,2
81,[0.23334218 0.65122054],0,0,"[0.17599893481794932, 0.6643928689227533]",8,2
82,[0.17945285 0.57917375],0,-1,-1,9,-1
83,[0.05084429 0.67500015],0,-1,-1,-1,-1
84,[0.15867813 0.69725302],0,0,"[0.17599893481794932, 0.6643928689227533]",-1,-1
85,[0.18302265 0.64296564],0,0,"[0.17599893481794932, 0.6643928689227533]",-1,2
86,[0.09361575 0.67142125],0,-1,-1,-1,-1
87,[0.18965939 0.62198432],0,0,"[0.17599893481794932, 0.6643928689227533]",9,2
88,[0.13537239 0.58858601],0,-1,-1,-1,-1
89,[0.10755834 0.65548732],0,0,"[0.17599893481794932, 0.6643928689227533]",5,-1
90,[0.11187086 0.6590037 ],0,0,"[0.17599893481794932, 0.6643928689227533]",5,-1
91,[0.21306743 0.64343635],0,0,"[0.17599893481794932, 0.6643928689227533]",8,2
92,[0.28804247 0.69265801],0,-1,-1,-1,-1
93,[0.23733139 0.62761656],0,-1,-1,-1,-1
94,[0.11888927 0.66167551],0,0,"[0.17599893481794932, 0.6643928689227533]",5,-1
95,[0.18383068 0.60138149],0,0,"[0.17599893481794932, 0.6643928689227533]",9,-1
96,[0.16597409 0.66258422],0,0,"[0.17599893481794932, 0.6643928689227533]",5,2
97,[0.24103788 0.62878931],0,-1,-1,-1,-1
98,[0.13901853 0.45777977],0,4,"[0.14210114445962713, 0.4807827285599591]",-1,-1
99,[0.20670453 0.64980685],0,0,"[0.17599893481794932, 0.6643928689227533]",8,2
100,[0.53559424 0.31515988],1,6,"[0.57533836509791, 0.3112630381978643]",3,-1
101,[0.53043124 0.40711671],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
102,[0.50655213 0.41553916],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
103,[0.56269989 0.4160156 ],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
104,[0.45141333 0.40011601],1,5,"[0.5001410717479762, 0.4166341754530956]",-1,-1
105,[0.54004734 0.40635633],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
106,[0.48018219 0.32733143],1,-1,-1,3,4
107,[0.50307279 0.43592519],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
108,[0.44303241 0.42909269],1,5,"[0.5001410717479762, 0.4166341754530956]",-1,-1
109,[0.54822195 0.3797551 ],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
110,[0.46584483 0.37563109],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
111,[0.51230158 0.43288509],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
112,[0.44337718 0.34935262],1,-1,-1,3,4
113,[0.4294498 0.4746942],1,3,"[0.43324445517943494, 0.5205997684657993]",-1,-1
114,[0.49700604 0.32376837],1,-1,-1,3,4
115,[0.62622456 0.38174446],1,-1,-1,-1,-1
116,[0.44904233 0.4028546 ],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
117,[0.44451285 0.21191709],1,2,"[0.42527295412627936, 0.27256426875614603]",3,-1
118,[0.51842852 0.48217677],1,5,"[0.5001410717479762, 0.4166341754530956]",-1,-1
119,[0.48370054 0.20715472],1,-1,-1,-1,-1
120,[0.60427063 0.36641509],1,6,"[0.57533836509791, 0.3112630381978643]",2,-1
121,[0.65748949 0.37868008],1,-1,-1,-1,-1
122,[0.54608117 0.4870652 ],1,-1,-1,13,-1
123,[0.50037177 0.33255856],1,-1,-1,3,4
124,[0.54761681 0.47735072],1,-1,-1,3,-1
125,[0.43131605 0.30208247],1,2,"[0.42527295412627936, 0.27256426875614603]",3,4
126,[0.51333781 0.37483965],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
127,[0.5704896  0.41395591],1,-1,-1,3,-1
128,[0.51047182 0.42859414],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
129,[0.47724173 0.38890295],1,5,"[0.5001410717479762, 0.4166341754530956]",-1,-1
130,[0.5172489  0.41377221],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
131,[0.48585189 0.32011572],1,-1,-1,3,4
132,[0.53814322 0.33305475],1,6,"[0.57533836509791, 0.3112630381978643]",3,4
133,[0.52591101 0.43427476],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
134,[0.47470542 0.44068575],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
135,[0.41686595 0.37169458],1,-1,-1,3,4
136,[0.52790522 0.49741963],1,-1,-1,13,-1
137,[0.60427389 0.34685874],1,6,"[0.57533836509791, 0.3112630381978643]",2,0
138,[0.47628132 0.42757571],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
139,[0.47324    0.43779085],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
140,[0.5768005  0.30486283],1,6,"[0.57533836509791, 0.3112630381978643]",-1,-1
141,[0.64051695 0.34705034],1,-1,-1,2,0
142,[0.52651655 0.45335682],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
143,[0.59134026 0.34862465],1,6,"[0.57533836509791, 0.3112630381978643]",2,0
144,[0.50407288 0.41127334],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
145,[0.53168274 0.42157628],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
146,[0.47510521 0.26944291],1,2,"[0.42527295412627936, 0.27256426875614603]",3,4
147,[0.42703636 0.44358511],1,-1,-1,-1,-1
148,[0.48404686 0.34524495],1,-1,-1,3,4
149,[0.48559516 0.33211332],1,-1,-1,3,4
150,[0.42975911 0.3267226 ],1,2,"[0.42527295412627936, 0.27256426875614603]",3,4
151,[0.52067853 0.3939769 ],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
152,[0.47570838 0.3495353 ],1,-1,-1,3,4
153,[0.57918932 0.35350956],1,6,"[0.57533836509791, 0.3112630381978643]",2,0
154,[0.55855776 0.43033586],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
155,[0.48447848 0.34633679],1,-1,-1,3,4
156,[0.54637757 0.36655736],1,6,"[0.57533836509791, 0.3112630381978643]",-1,-1
157,[0.52926202 0.36042278],1,5,"[0.5001410717479762, 0.4166341754530956]",3,4
158,[0.56538899 0.51138832],1,-1,-1,13,-1
159,[0.42786129 0.3990023 ],1,-1,-1,-1,-1
160,[0.471673   0.43640108],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
161,[0.55964751 0.39695067],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
162,[0.50741776 0.32944709],1,-1,-1,3,4
163,[0.50501054 0.44672437],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
164,[0.46635186 0.35844505],1,5,"[0.5001410717479762, 0.4166341754530956]",3,4
165,[0.51160222 0.36528591],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
166,[0.49792441 0.32849751],1,-1,-1,3,4
167,[0.50980639 0.33346434],1,6,"[0.57533836509791, 0.3112630381978643]",3,4
168,[0.55127962 0.53145074],1,-1,-1,-1,-1
169,[0.48089756 0.33766845],1,-1,-1,3,4
170,[0.59294592 0.36638931],1,6,"[0.57533836509791, 0.3112630381978643]",2,-1
171,[0.50681948 0.46834536],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
172,[0.47072661 0.3117571 ],1,2,"[0.42527295412627936, 0.27256426875614603]",3,4
173,[0.53804525 0.30794425],1,6,"[0.57533836509791, 0.3112630381978643]",3,-1
174,[0.41904509 0.37426591],1,-1,-1,3,-1
175,[0.65912376 0.39517565],1,-1,-1,-1,-1
176,[0.42212002 0.3630282 ],1,-1,-1,3,4
177,[0.55599828 0.41780501],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
178,[0.46365171 0.41222411],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
179,[0.51491112 0.37512682],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
180,[0.52963307 0.52712985],1,-1,-1,-1,-1
181,[0.52471345 0.32193591],1,6,"[0.57533836509791, 0.3112630381978643]",3,4
182,[0.43286908 0.49466575],1,3,"[0.43324445517943494, 0.5205997684657993]",18,-1
183,[0.52864096 0.32185652],1,6,"[0.57533836509791, 0.3112630381978643]",3,4
184,[0.65179546 0.3330094 ],1,-1,-1,-1,-1
185,[0.45141553 0.42435341],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
186,[0.52669949 0.44131304],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
187,[0.48881291 0.4536846 ],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
188,[0.47729061 0.34379931],1,-1,-1,3,4
189,[0.6068224  0.35358521],1,6,"[0.57533836509791, 0.3112630381978643]",2,0
190,[0.55867954 0.368062  ],1,6,"[0.57533836509791, 0.3112630381978643]",2,-1
191,[0.52007632 0.43662126],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
192,[0.51885386 0.3369377 ],1,6,"[0.57533836509791, 0.3112630381978643]",3,4
193,[0.39064586 0.35698635],1,-1,-1,-1,-1
194,[0.46481172 0.453882  ],1,5,"[0.5001410717479762, 0.4166341754530956]",3,-1
195,[0.54723213 0.37909702],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
196,[0.65960633 0.36106762],1,-1,-1,-1,-1
197,[0.38828506 0.34457983],1,-1,-1,3,-1
198,[0.51180198 0.43206508],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
199,[0.50131814 0.41029258],1,5,"[0.5001410717479762, 0.4166341754530956]",3,3
200,[0.4951979  0.60838286],2,1,"[0.4463022241189678, 0.628406792064801]",-1,-1
201,[0.43542795 0.61994312],2,1,"[0.4463022241189678, 0.628406792064801]",17,9
202,[0.45745893 0.54302534],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
203,[0.46456888 0.50201894],2,3,"[0.43324445517943494, 0.5205997684657993]",-1,-1
204,[0.3911671  0.52337105],2,3,"[0.43324445517943494, 0.5205997684657993]",-1,-1
205,[0.43815997 0.47680125],2,3,"[0.43324445517943494, 0.5205997684657993]",18,-1
206,[0.32557095 0.60149831],2,7,"[0.324750908359311, 0.5717950593272767]",16,-1
207,[0.38617159 0.48519924],2,3,"[0.43324445517943494, 0.5205997684657993]",-1,-1
208,[0.36508394 0.61481624],2,7,"[0.324750908359311, 0.5717950593272767]",-1,-1
209,[0.41508843 0.56004443],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
210,[0.45654396 0.71476889],2,-1,-1,15,-1
211,[0.47815809 0.61294777],2,1,"[0.4463022241189678, 0.628406792064801]",-1,-1
212,[0.46074537 0.55918771],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
213,[0.50430524 0.57343502],2,-1,-1,18,10
214,[0.31272158 0.6049457 ],2,7,"[0.324750908359311, 0.5717950593272767]",16,-1
215,[0.42516138 0.61882023],2,1,"[0.4463022241189678, 0.628406792064801]",17,9
216,[0.33294713 0.49378449],2,-1,-1,-1,-1
217,[0.43661658 0.50222157],2,3,"[0.43324445517943494, 0.5205997684657993]",18,-1
218,[0.36938129 0.64724492],2,-1,-1,-1,-1
219,[0.48817075 0.56403448],2,-1,-1,18,10
220,[0.43527465 0.53880733],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
221,[0.43335076 0.61258089],2,1,"[0.4463022241189678, 0.628406792064801]",17,9
222,[0.44120033 0.53805604],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
223,[0.279859   0.69509795],2,-1,-1,-1,-1
224,[0.46946072 0.53484407],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
225,[0.44075309 0.6304151 ],2,1,"[0.4463022241189678, 0.628406792064801]",17,9
226,[0.37538658 0.56324545],2,7,"[0.324750908359311, 0.5717950593272767]",18,10
227,[0.40171782 0.6848116 ],2,-1,-1,-1,-1
228,[0.52441569 0.58662122],2,8,"[0.5894027683948393, 0.5961513277156819]",-1,-1
229,[0.31190425 0.465137  ],2,-1,-1,-1,-1
230,[0.44713464 0.50634296],2,3,"[0.43324445517943494, 0.5205997684657993]",18,-1
231,[0.42122509 0.51546316],2,3,"[0.43324445517943494, 0.5205997684657993]",-1,-1
232,[0.42049222 0.64197526],2,1,"[0.4463022241189678, 0.628406792064801]",-1,9
233,[0.37149759 0.53535905],2,7,"[0.324750908359311, 0.5717950593272767]",18,10
234,[0.42898808 0.61822885],2,1,"[0.4463022241189678, 0.628406792064801]",17,9
235,[0.36518527 0.39568887],2,-1,-1,-1,-1
236,[0.49152589 0.48316468],2,5,"[0.5001410717479762, 0.4166341754530956]",-1,-1
237,[0.50641684 0.55185896],2,-1,-1,18,10
238,[0.42824486 0.5700599 ],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
239,[0.47428332 0.58903774],2,1,"[0.4463022241189678, 0.628406792064801]",18,10
240,[0.38133436 0.56130523],2,7,"[0.324750908359311, 0.5717950593272767]",18,10
241,[0.49209554 0.56583415],2,-1,-1,18,10
242,[0.46991632 0.55834707],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
243,[0.37791686 0.57798025],2,7,"[0.324750908359311, 0.5717950593272767]",18,10
244,[0.45255721 0.62360075],2,1,"[0.4463022241189678, 0.628406792064801]",17,9
245,[0.41523148 0.56990125],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
246,[0.47259297 0.59182217],2,1,"[0.4463022241189678, 0.628406792064801]",18,10
247,[0.28334321 0.52575838],2,7,"[0.324750908359311, 0.5717950593272767]",-1,-1
248,[0.43060696 0.61841789],2,1,"[0.4463022241189678, 0.628406792064801]",17,9
249,[0.37916335 0.57415268],2,7,"[0.324750908359311, 0.5717950593272767]",18,10
250,[0.50661945 0.58737972],2,-1,-1,18,10
251,[0.40941877 0.56553027],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
252,[0.46547267 0.58895275],2,1,"[0.4463022241189678, 0.628406792064801]",18,-1
253,[0.53702698 0.45275324],2,5,"[0.5001410717479762, 0.4166341754530956]",3,3
254,[0.44325685 0.4915566 ],2,3,"[0.43324445517943494, 0.5205997684657993]",18,-1
255,[0.384044   0.58565684],2,7,"[0.324750908359311, 0.5717950593272767]",18,10
256,[0.43090019 0.60028239],2,1,"[0.4463022241189678, 0.628406792064801]",17,9
257,[0.32492435 0.6576744 ],2,-1,-1,-1,-1
258,[0.34384366 0.57219679],2,7,"[0.324750908359311, 0.5717950593272767]",18,-1
259,[0.48803418 0.55589109],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
260,[0.40947692 0.55673973],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
261,[0.323291   0.51243197],2,7,"[0.324750908359311, 0.5717950593272767]",-1,-1
262,[0.51209196 0.6232498 ],2,1,"[0.4463022241189678, 0.628406792064801]",-1,-1
263,[0.46263803 0.56354313],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
264,[0.56466292 0.61221055],2,8,"[0.5894027683948393, 0.5961513277156819]",13,7
265,[0.42801441 0.5592026 ],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
266,[0.50916235 0.64048147],2,1,"[0.4463022241189678, 0.628406792064801]",17,9
267,[0.50341555 0.56652814],2,-1,-1,18,10
268,[0.32766572 0.58758013],2,7,"[0.324750908359311, 0.5717950593272767]",16,-1
269,[0.47286768 0.48425423],2,3,"[0.43324445517943494, 0.5205997684657993]",-1,-1
270,[0.36295843 0.5247409 ],2,7,"[0.324750908359311, 0.5717950593272767]",-1,-1
271,[0.35936641 0.56571917],2,7,"[0.324750908359311, 0.5717950593272767]",18,10
272,[0.38985423 0.59526035],2,1,"[0.4463022241189678, 0.628406792064801]",-1,-1
273,[0.44068485 0.62682684],2,1,"[0.4463022241189678, 0.628406792064801]",17,9
274,[0.40821063 0.45521855],2,-1,-1,-1,-1
275,[0.38972303 0.654382  ],2,1,"[0.4463022241189678, 0.628406792064801]",-1,-1
276,[0.37215207 0.55047779],2,7,"[0.324750908359311, 0.5717950593272767]",18,10
277,[0.37673896 0.53909167],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
278,[0.43865983 0.56161914],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
279,[0.42289766 0.45296824],2,3,"[0.43324445517943494, 0.5205997684657993]",-1,-1
280,[0.45072452 0.53111639],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
281,[0.38656134 0.59307914],2,7,"[0.324750908359311, 0.5717950593272767]",18,-1
282,[0.41499049 0.53643525],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
283,[0.4724115 0.6253641],2,1,"[0.4463022241189678, 0.628406792064801]",17,9
284,[0.37915958 0.55574755],2,7,"[0.324750908359311, 0.5717950593272767]",18,10
285,[0.38732185 0.53791782],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
286,[0.54182134 0.56671271],2,8,"[0.5894027683948393, 0.5961513277156819]",-1,-1
287,[0.37254136 0.4981665 ],2,3,"[0.43324445517943494, 0.5205997684657993]",-1,-1
288,[0.31625409 0.49073951],2,-1,-1,-1,-1
289,[0.4790396  0.53347336],2,3,"[0.43324445517943494, 0.5205997684657993]",18,-1
290,[0.34130711 0.50506092],2,7,"[0.324750908359311, 0.5717950593272767]",-1,-1
291,[0.35714659 0.51945049],2,7,"[0.324750908359311, 0.5717950593272767]",-1,-1
292,[0.42718686 0.48916012],2,3,"[0.43324445517943494, 0.5205997684657993]",18,-1
293,[0.28581537 0.56765823],2,7,"[0.324750908359311, 0.5717950593272767]",-1,-1
294,[0.43284586 0.54152615],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
295,[0.483951   0.45136202],2,5,"[0.5001410717479762, 0.4166341754530956]",3,3
296,[0.48260772 0.54019006],2,3,"[0.43324445517943494, 0.5205997684657993]",18,-1
297,[0.3993296  0.48840652],2,3,"[0.43324445517943494, 0.5205997684657993]",-1,-1
298,[0.46726663 0.64334956],2,1,"[0.4463022241189678, 0.628406792064801]",17,-1
299,[0.40793357 0.55407696],2,3,"[0.43324445517943494, 0.5205997684657993]",18,10
300,[0.6210023  0.25641848],3,-1,-1,2,0
301,[0.73594226 0.29709573],3,-1,-1,-1,-1
302,[0.63155298 0.17211479],3,-1,-1,-1,0
303,[0.63130416 0.28029347],3,6,"[0.57533836509791, 0.3112630381978643]",2,0
304,[0.55141059 0.22723341],3,-1,-1,-1,-1
305,[0.72583887 0.21134706],3,-1,-1,2,0
306,[0.70749729 0.15456722],3,-1,-1,2,0
307,[0.70635852 0.15295723],3,-1,-1,2,-1
308,[0.67880825 0.24613037],3,-1,-1,2,0
309,[0.69416775 0.25656847],3,-1,-1,2,0
310,[0.71111394 0.22060147],3,-1,-1,2,0
311,[0.67276436 0.20147732],3,-1,-1,2,0
312,[0.71588352 0.11635427],3,-1,-1,-1,-1
313,[0.53119186 0.23221459],3,-1,-1,-1,-1
314,[0.64839021 0.14963661],3,-1,-1,-1,-1
315,[0.69776352 0.20504629],3,-1,-1,2,0
316,[0.63582706 0.34273391],3,6,"[0.57533836509791, 0.3112630381978643]",2,0
317,[0.73173006 0.23412605],3,-1,-1,2,0
318,[0.63933995 0.24467837],3,-1,-1,2,0
319,[0.73447427 0.19688801],3,-1,-1,2,0
320,[0.60363662 0.24038922],3,-1,-1,2,0
321,[0.70493389 0.27031107],3,-1,-1,2,0
322,[0.741627  0.1725733],3,-1,-1,2,0
323,[0.65000006 0.20304465],3,-1,-1,2,0
324,[0.64204065 0.26652418],3,-1,-1,2,0
325,[0.70569519 0.25693295],3,-1,-1,2,0
326,[0.75851029 0.22527144],3,-1,-1,-1,-1
327,[0.59599297 0.30771866],3,6,"[0.57533836509791, 0.3112630381978643]",2,0
328,[0.88273558 0.26647615],3,-1,-1,-1,-1
329,[0.71909357 0.23320502],3,-1,-1,2,0
330,[0.59326211 0.31096752],3,6,"[0.57533836509791, 0.3112630381978643]",2,0
331,[0.81905622 0.25575377],3,-1,-1,-1,-1
332,[0.60403744 0.16353746],3,-1,-1,-1,-1
333,[0.58998216 0.22178796],3,-1,-1,2,-1
334,[0.57464568 0.23170842],3,-1,-1,-1,-1
335,[0.67565509 0.11425566],3,-1,-1,-1,-1
336,[0.77559995 0.30674675],3,-1,-1,-1,-1
337,[0.65083103 0.19768196],3,-1,-1,2,-1
338,[0.59316482 0.23689516],3,-1,-1,2,0
339,[0.71292473 0.22006797],3,-1,-1,2,0
340,[0.62861113 0.35545454],3,6,"[0.57533836509791, 0.3112630381978643]",2,0
341,[0.59996082 0.24420381],3,-1,-1,2,0
342,[0.73930521 0.18742943],3,-1,-1,2,0
343,[0.62728861 0.1064603 ],3,-1,-1,-1,-1
344,[0.79106494 0.3226649 ],3,-1,-1,-1,-1
345,[0.6059897  0.30495469],3,6,"[0.57533836509791, 0.3112630381978643]",2,0
346,[0.68990485 0.14499444],3,-1,-1,-1,-1
347,[0.49664394 0.14939182],3,-1,-1,-1,-1
348,[0.68324914 0.2756401 ],3,-1,-1,2,0
349,[0.62250564 0.28349462],3,6,"[0.57533836509791, 0.3112630381978643]",2,0
350,[0.63634601 0.20780071],3,-1,-1,2,0
351,[0.66736319 0.27026773],3,-1,-1,2,0
352,[0.71979837 0.18564237],3,-1,-1,2,0
353,[0.53025278 0.33239038],3,6,"[0.57533836509791, 0.3112630381978643]",3,4
354,[0.65328081 0.21743263],3,-1,-1,2,0
355,[0.65623003 0.16320273],3,-1,-1,-1,-1
356,[0.59123472 0.1263343 ],3,-1,-1,-1,-1
357,[0.61875158 0.32440184],3,6,"[0.57533836509791, 0.3112630381978643]",2,0
358,[0.69592219 0.22295681],3,-1,-1,2,0
359,[0.61701241 0.22130823],3,-1,-1,2,0
360,[0.69457537 0.28007679],3,-1,-1,2,0
361,[0.66126682 0.3536595 ],3,-1,-1,2,-1
