,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.77470907 0.79179553],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
58,[0.45117206 0.50772701],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
59,[0.80752269 0.24097967],2,-1,-1,2,1
60,[0.7939664  0.77079592],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
61,[0.64350518 0.29336489],2,-1,-1,2,1
62,[0.40112164 0.38537937],0,1,"[0.4067537261388753, 0.37596536367311023]",1,2
63,[0.79559776 0.09817856],2,-1,-1,2,1
64,[0.34224435 0.44216288],0,-1,-1,1,-1
65,[0.79593175 0.12204513],2,-1,-1,2,1
66,[0.97929472 0.82784201],1,-1,-1,0,0
67,[0.78514569 0.20390284],2,-1,-1,2,1
68,[0.32112146 0.41413014],3,-1,-1,1,-1
69,[0.76650177 0.76031119],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
70,[0.36273654 0.51276993],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
71,[0.70878316 0.66871294],1,-1,-1,0,0
72,[0.39510005 0.47742206],3,2,"[0.432676711009561, 0.49973696025903336]",1,3
73,[0.28663076 0.43841213],0,-1,-1,1,-1
74,[0.31726333 0.4679342 ],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
75,[0.40903517 0.46318705],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
76,[0.84892513 0.74540552],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
77,[0.79589337 0.12941894],2,-1,-1,2,1
78,[0.43943404 0.3843134 ],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
79,[0.78027751 0.80318429],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
80,[0.38142493 0.60104249],3,-1,-1,1,-1
81,[0.53407423 0.49324433],0,-1,-1,1,-1
82,[0.46077856 0.47895217],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
83,[0.41484462 0.51338152],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
84,[0.67154374 0.20979388],2,-1,-1,2,1
85,[0.47673127 0.30482986],0,-1,-1,1,-1
86,[0.65916499 0.25730242],2,-1,-1,2,1
87,[0.77544085 0.74170658],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
88,[0.97896608 0.7518585 ],1,-1,-1,0,0
89,[0.38534992 0.44834713],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
90,[0.8118912  0.29532428],2,-1,-1,2,1
91,[0.76262234 0.65809492],1,-1,-1,0,0
92,[0.4470774  0.42987428],3,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
93,[0.43669507 0.49097924],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
94,[0.64080681 0.74845446],1,-1,-1,0,0
95,[0.83603919 0.93856246],1,-1,-1,0,0
96,[0.24879594 0.63528184],3,-1,-1,1,-1
97,[0.42610328 0.43769268],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
98,[0.74085817 0.83101491],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
99,[0.33185776 0.37583514],3,-1,-1,1,-1
100,[0.76703326 0.18427007],2,-1,-1,2,1
101,[0.8112941  0.74742578],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
102,[0.4107526  0.32997644],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
103,[0.78800185 0.27618176],2,-1,-1,2,1
104,[0.83923327 0.33233806],2,-1,-1,2,1
105,[0.31810577 0.5816439 ],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
106,[0.78076309 0.77627946],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
107,[0.74160921 0.19005752],2,-1,-1,2,1
108,[0.4275324  0.54869734],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
109,[0.50068227 0.46461738],0,-1,-1,1,-1
110,[0.32280733 0.47295269],0,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
111,[0.47250879 0.44983144],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
112,[0.37209832 0.34971657],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
113,[0.34383401 0.50089108],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
114,[0.24376571 0.558262  ],3,-1,-1,1,-1
115,[0.78997773 0.77846346],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
116,[0.35028849 0.40022224],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
117,[0.70821781 0.28544412],2,-1,-1,2,1
118,[0.75731811 0.79503644],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
119,[0.48489665 0.47900097],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
120,[0.36225921 0.41478852],3,1,"[0.4067537261388753, 0.37596536367311023]",1,4
121,[0.70009846 0.75213135],1,-1,-1,0,0
122,[0.79410458 0.19201743],2,-1,-1,2,1
123,[0.40142752 0.42277456],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
124,[0.66910185 0.24764947],2,-1,-1,2,1
125,[0.86478711 0.76891654],1,-1,-1,0,0
126,[0.6782558  0.15677888],2,-1,-1,2,1
127,[0.24912358 0.46392491],3,-1,-1,1,-1
128,[0.38409923 0.38508928],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
129,[0.72777262 0.20519858],2,-1,-1,2,1
130,[0.77929898 0.23723224],2,-1,-1,2,1
131,[0.40070869 0.59222842],3,-1,-1,1,-1
132,[0.80051886 0.32624736],2,-1,-1,2,1
133,[0.42245291 0.38811849],0,1,"[0.4067537261388753, 0.37596536367311023]",1,2
134,[0.43135294 0.41874864],3,1,"[0.4067537261388753, 0.37596536367311023]",1,2
135,[0.43382476 0.48182613],3,2,"[0.432676711009561, 0.49973696025903336]",1,3
136,[0.38861376 0.42862064],3,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
137,[0.27283602 0.37690264],0,-1,-1,1,-1
138,[0.7270441  0.22886786],2,-1,-1,2,1
139,[0.85535886 0.77991279],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
140,[0.28107117 0.5168832 ],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
141,[0.74999735 0.2578896 ],2,-1,-1,2,1
142,[0.69310992 0.1782803 ],2,-1,-1,2,1
143,[0.7265726  0.80655626],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
144,[0.37477204 0.29695148],0,-1,-1,1,-1
145,[0.72125661 0.7797093 ],1,-1,-1,0,0
146,[0.42038867 0.42241009],3,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
147,[0.75068296 0.75895714],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
148,[0.7911053  0.74879777],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
149,[0.2888906  0.52820665],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
150,[0.82439876 0.84186269],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
151,[0.74524992 0.24733487],2,-1,-1,2,1
152,[0.76707848 0.2433996 ],2,-1,-1,2,1
153,[0.36609557 0.41047774],0,1,"[0.4067537261388753, 0.37596536367311023]",1,4
154,[0.36493355 0.49595022],0,3,"[0.3163295359867599, 0.5293141985019882]",1,3
155,[0.29647428 0.59189634],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
156,[0.68264643 0.15183213],2,-1,-1,2,1
157,[0.67280834 0.17674714],2,-1,-1,2,1
158,[0.75728312 0.25518609],2,-1,-1,2,1
159,[0.66155848 0.22703542],2,-1,-1,2,1
160,[0.4048269  0.46058046],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
161,[0.42107527 0.57394409],3,-1,-1,1,-1
162,[0.35074798 0.51240505],3,3,"[0.3163295359867599, 0.5293141985019882]",1,3
163,[0.36598258 0.46188559],0,-1,-1,1,3
164,[0.76617549 0.23848007],2,-1,-1,2,1
165,[0.24078038 0.5753077 ],3,-1,-1,1,-1
166,[0.43163172 0.54906648],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
167,[0.84734284 0.79222557],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
168,[0.40626472 0.48251401],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
169,[0.48297362 0.43222465],0,-1,-1,1,-1
170,[0.76343484 0.84212591],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
171,[0.7782549  0.81686188],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
172,[0.76572514 0.32146447],2,-1,-1,2,1
173,[0.81159259 0.20385108],2,-1,-1,2,1
174,[0.90960562 0.65460251],1,-1,-1,0,0
175,[0.76026333 0.79186044],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
176,[0.65777231 0.43772196],2,-1,-1,-1,-1
177,[0.43649254 0.50928421],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
178,[0.8705807 0.7409577],1,-1,-1,0,0
179,[0.57913896 0.58839879],3,-1,-1,-1,-1
180,[0.80302853 0.17241418],2,-1,-1,2,1
181,[0.69774012 0.31217577],2,-1,-1,2,1
182,[0.76650718 0.82884215],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
183,[0.8002846 0.6689703],1,-1,-1,0,0
184,[0.83004255 0.88576038],1,-1,-1,0,0
185,[0.43478574 0.30999153],0,-1,-1,1,-1
186,[0.3495605  0.45069501],0,-1,-1,1,3
187,[0.22382734 0.53130971],3,-1,-1,1,-1
188,[0.65926806 0.80068493],1,-1,-1,0,0
189,[0.95858754 0.83031759],1,-1,-1,0,0
190,[0.85285956 0.71988834],1,-1,-1,0,0
191,[0.77497378 0.16605309],2,-1,-1,2,1
192,[0.72668912 0.11674848],2,-1,-1,2,1
193,[0.64023803 0.22743537],2,-1,-1,2,1
194,[0.4887684  0.47275866],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
195,[0.41919584 0.44149758],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
196,[0.79723643 0.13511066],2,-1,-1,2,1
197,[0.74249678 0.34567453],2,-1,-1,2,1
198,[0.75779428 0.74406066],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
199,[0.24749365 0.32617643],0,-1,-1,1,-1
200,[0.83456298 0.84299769],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
201,[0.68337333 0.71369896],1,-1,-1,0,0
202,[0.36871166 0.53974269],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
203,[0.47982533 0.41242829],0,-1,-1,1,-1
204,[0.3837971  0.29305074],0,-1,-1,1,-1
205,[0.38073718 0.39088285],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
206,[0.40739748 0.42613765],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
207,[0.21202099 0.53845663],3,-1,-1,1,-1
208,[0.35893911 0.36218361],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
209,[0.43114718 0.34759505],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
210,[0.38743332 0.51856342],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
211,[0.89559253 0.86859214],1,-1,-1,0,0
212,[0.32307562 0.58504675],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
213,[0.401157   0.35771725],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
214,[0.34603798 0.3465433 ],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
215,[0.490535   0.46889774],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
216,[0.83877656 0.80755822],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
217,[0.69557502 0.24758148],2,-1,-1,2,1
218,[0.70056093 0.2097705 ],2,-1,-1,2,1
219,[0.3922984  0.66583102],3,-1,-1,1,-1
220,[0.78659408 0.12566573],2,-1,-1,2,1
221,[0.40456276 0.50293667],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
222,[0.73528318 0.27219683],2,-1,-1,2,1
223,[0.64171573 0.1957193 ],2,-1,-1,2,1
224,[0.59247797 0.06157709],2,-1,-1,-1,-1
225,[0.8391944  0.17604474],2,-1,-1,2,1
226,[0.25114695 0.55140977],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
227,[0.33561651 0.5049338 ],3,3,"[0.3163295359867599, 0.5293141985019882]",1,3
228,[0.82392956 0.19117382],2,-1,-1,2,1
229,[0.36454403 0.48073946],3,3,"[0.3163295359867599, 0.5293141985019882]",1,3
230,[0.35616862 0.45710279],0,-1,-1,1,3
231,[0.49853491 0.40353786],0,-1,-1,1,-1
232,[0.32961745 0.65410759],3,-1,-1,1,-1
233,[0.37211989 0.54834437],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
234,[0.43484033 0.58249303],3,-1,-1,1,-1
235,[0.42766359 0.3682863 ],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
236,[0.43846734 0.43222388],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
237,[0.79904791 0.78179979],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
238,[0.80513578 0.26152122],2,-1,-1,2,1
239,[0.80748712 0.19886265],2,-1,-1,2,1
240,[0.29732367 0.52078859],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
241,[0.7873623  0.33664046],2,-1,-1,2,1
242,[0.77200082 0.32498725],2,-1,-1,2,1
243,[0.41090568 0.45993236],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
244,[0.75997039 0.79933522],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
245,[0.78547775 0.79191412],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
246,[0.42050668 0.58776259],3,-1,-1,1,-1
247,[0.84580379 0.83142523],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
248,[0.32251526 0.5838101 ],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
249,[0.35565981 0.4817663 ],3,3,"[0.3163295359867599, 0.5293141985019882]",1,3
250,[0.79453573 0.37000358],2,-1,-1,2,1
251,[0.39693653 0.5383703 ],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
252,[0.71290985 0.7735879 ],1,-1,-1,0,0
253,[0.84000413 0.68992405],1,-1,-1,0,0
254,[0.48583655 0.55958371],3,-1,-1,1,-1
255,[0.41950232 0.35455537],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
256,[0.4519015  0.52397816],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
257,[0.84502415 0.75616525],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
258,[0.37870642 0.41567588],0,1,"[0.4067537261388753, 0.37596536367311023]",1,4
259,[0.44287478 0.3148605 ],0,-1,-1,1,-1
260,[0.74612226 0.75999021],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
261,[0.28936706 0.55356136],0,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
262,[0.41368255 0.57936492],3,-1,-1,1,-1
263,[0.36983548 0.53959723],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
264,[0.44737936 0.48301083],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
265,[0.787718   0.83503925],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
266,[0.31872388 0.6067828 ],3,-1,-1,1,-1
267,[0.34781553 0.32222305],0,-1,-1,1,-1
268,[0.77437074 0.26426591],2,-1,-1,2,1
269,[0.45771717 0.52403375],0,2,"[0.432676711009561, 0.49973696025903336]",1,-1
270,[0.85780754 0.8607134 ],1,-1,-1,0,0
271,[0.36052681 0.36478357],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
272,[0.62356917 0.75981204],1,-1,-1,0,0
273,[0.7775967  0.23128515],2,-1,-1,2,1
274,[0.74885466 0.25530801],2,-1,-1,2,1
275,[0.7367644  0.40500807],2,-1,-1,2,-1
276,[0.27872926 0.38073139],3,-1,-1,1,-1
277,[0.34716685 0.55791224],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
278,[0.77662363 0.21782724],2,-1,-1,2,1
279,[0.81854476 0.12171918],2,-1,-1,2,1
280,[0.35549817 0.55040536],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
281,[0.70946906 0.18466333],2,-1,-1,2,1
282,[0.31955374 0.58273015],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
283,[0.80074209 0.77716501],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
284,[0.68866564 0.36516592],2,-1,-1,2,1
285,[0.65317159 0.25214075],2,-1,-1,2,1
286,[0.35192092 0.44169126],0,-1,-1,1,3
287,[0.78292296 0.70556455],1,-1,-1,0,0
288,[0.42992503 0.4543071 ],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
289,[0.42088943 0.4054178 ],0,1,"[0.4067537261388753, 0.37596536367311023]",1,2
290,[0.78129344 0.21177661],2,-1,-1,2,1
291,[0.39066712 0.47590489],3,2,"[0.432676711009561, 0.49973696025903336]",1,3
292,[0.83934699 0.98527229],1,-1,-1,0,0
293,[0.80154457 0.77245518],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
294,[0.42084391 0.40216997],0,1,"[0.4067537261388753, 0.37596536367311023]",1,2
295,[0.81475914 0.34532685],2,-1,-1,2,1
296,[0.34211299 0.56565629],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
297,[0.72796044 0.2908425 ],2,-1,-1,2,1
298,[0.26480482 0.54582157],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
299,[0.44587391 0.27083604],0,-1,-1,1,-1
300,[0.76366476 0.20058167],2,-1,-1,2,1
301,[0.90270101 0.88375226],1,-1,-1,0,0
302,[0.74039608 0.22213846],2,-1,-1,2,1
303,[0.51681996 0.55297824],0,-1,-1,1,-1
304,[0.3367303  0.51954597],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
305,[0.70516216 0.30944049],2,-1,-1,2,1
306,[0.75974439 0.63713385],1,-1,-1,0,0
307,[0.76369861 0.75574164],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
308,[0.74352109 0.34194335],2,-1,-1,2,1
309,[0.81364217 0.22417426],2,-1,-1,2,1
310,[0.36591951 0.39780675],3,1,"[0.4067537261388753, 0.37596536367311023]",1,4
311,[0.86473442 0.72043206],1,-1,-1,0,0
312,[0.71738891 0.24375063],2,-1,-1,2,1
313,[0.56368237 0.35557352],0,-1,-1,1,-1
314,[0.38235663 0.4025249 ],0,1,"[0.4067537261388753, 0.37596536367311023]",1,4
315,[0.65215159 0.22071419],2,-1,-1,2,1
316,[0.73254258 0.81880547],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
317,[0.73339803 0.25665314],2,-1,-1,2,1
318,[0.60869936 0.16373869],2,-1,-1,2,1
319,[0.78098453 0.76839513],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
320,[0.83103658 0.74926291],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
321,[0.79036165 0.19820927],2,-1,-1,2,1
322,[0.87964488 0.80012119],1,-1,-1,0,0
323,[0.45214809 0.40771836],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
324,[0.71914642 0.84974038],1,-1,-1,0,0
325,[0.36080424 0.39108297],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
326,[0.29223947 0.33740165],0,-1,-1,1,-1
327,[0.2783038  0.34670613],0,-1,-1,1,-1
328,[0.58527666 0.38860463],0,-1,-1,1,-1
329,[0.78713001 0.27271342],2,-1,-1,2,1
330,[0.86955336 0.84400123],1,-1,-1,0,0
331,[0.39725471 0.47450928],3,2,"[0.432676711009561, 0.49973696025903336]",1,3
332,[0.35211436 0.5864677 ],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
333,[0.31839566 0.49899893],3,3,"[0.3163295359867599, 0.5293141985019882]",1,3
334,[0.7594092  0.76954376],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
335,[0.31677911 0.5292353 ],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
336,[0.63759169 0.18072284],2,-1,-1,2,1
337,[0.91592087 0.7280127 ],1,-1,-1,0,0
338,[0.30893231 0.42584912],3,-1,-1,1,-1
339,[0.73984019 0.30093207],2,-1,-1,2,1
340,[0.26805835 0.49273605],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
341,[0.72087312 0.34372444],2,-1,-1,2,1
342,[0.71055389 0.23515935],2,-1,-1,2,1
343,[0.71124649 0.74394554],1,-1,-1,0,0
344,[0.76698031 0.83508181],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
345,[0.67496627 0.23839439],2,-1,-1,2,1
346,[0.40114422 0.38845761],0,1,"[0.4067537261388753, 0.37596536367311023]",1,2
347,[0.35446226 0.40337515],0,1,"[0.4067537261388753, 0.37596536367311023]",1,4
348,[0.80453535 0.82360422],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
349,[0.53716974 0.52976157],0,-1,-1,1,-1
350,[0.40586071 0.37571854],0,1,"[0.4067537261388753, 0.37596536367311023]",1,2
351,[0.68615938 0.28716677],2,-1,-1,2,1
352,[0.77947564 0.75066737],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
353,[0.4767929  0.60017055],3,-1,-1,1,-1
354,[0.2751807  0.52254042],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
355,[0.43749987 0.43215699],0,1,"[0.4067537261388753, 0.37596536367311023]",1,-1
356,[0.53356569 0.40035072],0,-1,-1,1,-1
357,[0.72523588 0.80288657],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
358,[0.2626258  0.52506244],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
359,[0.45286548 0.52494945],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
360,[0.40861226 0.56789369],0,-1,-1,1,-1
361,[0.24993211 0.55769821],3,-1,-1,1,-1
362,[0.69678791 0.17070739],2,-1,-1,2,1
363,[0.84255434 0.15883973],2,-1,-1,2,1
364,[0.87471155 0.72284856],1,-1,-1,0,0
365,[0.67781334 0.30894074],2,-1,-1,2,1
366,[0.40378668 0.56025032],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
367,[0.69199368 0.35586639],2,-1,-1,2,1
368,[0.70228389 0.30396402],2,-1,-1,2,1
369,[0.70645692 0.31351205],2,-1,-1,2,1
370,[0.32183112 0.40427125],0,-1,-1,1,-1
371,[0.40099668 0.57000104],3,-1,-1,1,-1
372,[0.68960208 0.3661373 ],2,-1,-1,2,1
373,[0.30020976 0.55856087],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
374,[0.77233584 0.28360095],2,-1,-1,2,1
375,[0.43905017 0.56752889],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
376,[0.81018405 0.15463699],2,-1,-1,2,1
377,[0.80559909 0.33359974],2,-1,-1,2,1
378,[0.47366957 0.30192399],0,-1,-1,1,-1
379,[0.44347537 0.55400626],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
380,[0.80624964 0.29428574],2,-1,-1,2,1
381,[0.64594275 0.15464968],2,-1,-1,2,1
382,[0.35821218 0.6103943 ],3,-1,-1,1,-1
383,[0.79678051 0.63643329],1,-1,-1,0,0
384,[0.67667524 0.78506458],1,-1,-1,0,0
385,[0.38256692 0.53363136],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
386,[0.35903977 0.49316114],3,3,"[0.3163295359867599, 0.5293141985019882]",1,3
387,[0.52816111 0.358979  ],0,-1,-1,1,-1
388,[0.25731486 0.43342422],3,-1,-1,1,-1
389,[0.72278375 0.08380922],2,-1,-1,2,1
390,[0.82448867 0.83973016],1,0,"[0.7932584648260347, 0.7875048211712965]",0,0
391,[0.28804306 0.52308279],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
392,[0.27221551 0.56979099],3,3,"[0.3163295359867599, 0.5293141985019882]",1,-1
393,[0.43604409 0.53841442],3,2,"[0.432676711009561, 0.49973696025903336]",1,-1
