,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59897892 0.60196156],0,-1,-1,-1,-1
1,[0.6769137  0.52620149],0,1,"[0.6759177682966554, 0.48904815735176627]",180,-1
2,[0.88843533 0.4503413 ],0,-1,-1,-1,-1
3,[0.74553191 0.45643656],0,-1,-1,-1,-1
4,[0.82301225 0.46993482],0,-1,-1,-1,-1
5,[0.81298825 0.51330757],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
6,[0.89819944 0.3636441 ],0,-1,-1,-1,-1
7,[0.9345288  0.58904505],0,-1,-1,-1,-1
8,[0.63170388 0.40618898],0,-1,-1,173,-1
9,[0.77697846 0.52217172],0,3,"[0.7872584870502015, 0.5772091172471286]",238,-1
10,[0.70493693 0.67862645],0,-1,-1,9,-1
11,[0.75582838 0.41557206],0,-1,-1,-1,-1
12,[0.85091049 0.56890946],0,3,"[0.7872584870502015, 0.5772091172471286]",25,-1
13,[0.767784   0.57009205],0,3,"[0.7872584870502015, 0.5772091172471286]",221,-1
14,[0.75520908 0.49859719],0,-1,-1,240,-1
15,[0.75724742 0.40871511],0,-1,-1,-1,-1
16,[0.74812493 0.41244527],0,-1,-1,-1,-1
17,[0.75700373 0.49363952],0,-1,-1,240,3
18,[0.76536822 0.50757688],0,-1,-1,239,3
19,[0.72474021 0.50326994],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,-1
20,[0.74739103 0.68108887],0,-1,-1,-1,-1
21,[0.81557839 0.65659188],0,-1,-1,-1,-1
22,[0.69709636 0.65375423],0,-1,-1,-1,-1
23,[0.82135104 0.51639049],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
24,[0.70281673 0.56199125],0,-1,-1,-1,-1
25,[0.72611184 0.62407961],0,-1,-1,-1,-1
26,[0.79043813 0.52690835],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
27,[0.62860628 0.56369649],0,-1,-1,-1,-1
28,[0.66041921 0.56376662],0,-1,-1,-1,-1
29,[0.7727571  0.58195505],0,3,"[0.7872584870502015, 0.5772091172471286]",160,-1
30,[0.77505619 0.49907556],0,-1,-1,239,-1
31,[0.71643968 0.40001692],0,-1,-1,-1,-1
32,[0.79319145 0.61987342],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
33,[0.75176286 0.47562502],0,-1,-1,218,-1
34,[0.77413332 0.50428021],0,-1,-1,239,3
35,[0.73444734 0.67759022],0,-1,-1,-1,-1
36,[0.73596261 0.483616  ],0,1,"[0.6759177682966554, 0.48904815735176627]",212,-1
37,[0.7696275 0.5230876],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,3
38,[0.64544996 0.53563733],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,-1
39,[0.79764407 0.48818415],0,-1,-1,-1,-1
40,[0.81226806 0.49774765],0,-1,-1,-1,-1
41,[0.61010326 0.53549031],0,-1,-1,-1,-1
42,[0.64676087 0.57648054],0,-1,-1,-1,-1
43,[0.66132077 0.50526678],0,1,"[0.6759177682966554, 0.48904815735176627]",271,-1
44,[0.67720584 0.5275891 ],0,1,"[0.6759177682966554, 0.48904815735176627]",180,-1
45,[0.75354665 0.51998243],0,3,"[0.7872584870502015, 0.5772091172471286]",239,3
46,[0.6213841  0.59476913],0,-1,-1,-1,-1
47,[0.77092078 0.39522492],0,-1,-1,-1,-1
48,[0.81049392 0.50176569],0,-1,-1,125,-1
49,[0.74358147 0.58073752],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
50,[0.83828411 0.54196884],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
51,[0.71978438 0.55820374],0,-1,-1,195,-1
52,[0.78651742 0.44954165],0,-1,-1,60,-1
53,[0.69886707 0.53054491],0,1,"[0.6759177682966554, 0.48904815735176627]",179,0
54,[0.69496802 0.52869868],0,1,"[0.6759177682966554, 0.48904815735176627]",179,-1
55,[0.75249429 0.54441081],0,3,"[0.7872584870502015, 0.5772091172471286]",227,3
56,[0.82996179 0.50506287],0,-1,-1,124,-1
57,[0.776743   0.56853132],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
58,[0.86418883 0.71516761],0,-1,-1,-1,-1
59,[0.72341484 0.55655247],0,3,"[0.7872584870502015, 0.5772091172471286]",195,-1
60,[0.71957207 0.55271688],0,-1,-1,195,-1
61,[0.74240758 0.51982616],0,-1,-1,-1,3
62,[0.68678629 0.51896676],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,-1
63,[0.60123063 0.63989257],0,-1,-1,-1,-1
64,[0.68922119 0.43483989],0,1,"[0.6759177682966554, 0.48904815735176627]",181,-1
65,[0.80677268 0.52964353],0,3,"[0.7872584870502015, 0.5772091172471286]",94,-1
66,[0.8798046  0.46715741],0,-1,-1,-1,-1
67,[0.76986917 0.49188672],0,-1,-1,239,-1
68,[0.75157099 0.49586029],0,-1,-1,240,-1
69,[0.72866854 0.50490041],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,3
70,[0.71602024 0.65840523],0,-1,-1,-1,-1
71,[0.74663179 0.61933286],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
72,[0.70922393 0.60220034],0,-1,-1,-1,-1
73,[0.66167724 0.48302857],0,1,"[0.6759177682966554, 0.48904815735176627]",250,-1
74,[0.80432293 0.52994408],0,3,"[0.7872584870502015, 0.5772091172471286]",94,-1
75,[0.59174134 0.52228251],0,-1,-1,131,-1
76,[0.67801153 0.57574464],0,-1,-1,-1,-1
77,[0.73738748 0.58687724],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
78,[0.7415918  0.47489914],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,-1
79,[0.60450935 0.45505683],0,-1,-1,289,1
80,[0.67139246 0.33230474],0,-1,-1,-1,-1
81,[0.76743911 0.40817877],0,-1,-1,-1,-1
82,[0.77697779 0.56828121],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
83,[0.88066691 0.56333141],0,-1,-1,10,-1
84,[0.69422438 0.52866074],0,1,"[0.6759177682966554, 0.48904815735176627]",179,-1
85,[0.80378404 0.6610522 ],0,-1,-1,-1,-1
86,[0.6869386  0.63624421],0,-1,-1,37,-1
87,[0.8568425  0.45390996],0,-1,-1,20,-1
88,[0.60730488 0.40018523],0,-1,-1,255,1
89,[0.71305586 0.67470591],0,-1,-1,-1,-1
90,[0.70561161 0.43495086],0,1,"[0.6759177682966554, 0.48904815735176627]",152,-1
91,[0.83524375 0.39290171],0,-1,-1,1,-1
92,[0.65289841 0.60449135],0,-1,-1,-1,-1
93,[0.79100605 0.45545448],0,-1,-1,-1,-1
94,[0.82296208 0.51690173],0,-1,-1,125,-1
95,[0.80075542 0.60027571],0,3,"[0.7872584870502015, 0.5772091172471286]",79,-1
96,[0.83330605 0.61897486],0,3,"[0.7872584870502015, 0.5772091172471286]",24,-1
97,[0.66938021 0.51161437],0,1,"[0.6759177682966554, 0.48904815735176627]",271,-1
98,[0.74422739 0.50346204],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,-1
99,[0.74058545 0.55413803],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
100,[0.80707123 0.67068884],0,-1,-1,-1,-1
101,[0.74852548 0.58627399],0,3,"[0.7872584870502015, 0.5772091172471286]",177,-1
102,[0.56455122 0.51191139],0,-1,-1,132,-1
103,[0.73594344 0.53757258],0,3,"[0.7872584870502015, 0.5772091172471286]",229,-1
104,[0.71297891 0.57009951],0,-1,-1,-1,-1
105,[0.68871865 0.49718803],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,-1
106,[0.72877772 0.63925021],0,-1,-1,-1,-1
107,[0.75811634 0.47409929],0,-1,-1,-1,-1
108,[0.63133799 0.50503976],0,1,"[0.6759177682966554, 0.48904815735176627]",274,-1
109,[0.72204184 0.46260063],0,1,"[0.6759177682966554, 0.48904815735176627]",206,-1
110,[0.73013106 0.6153492 ],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
111,[0.77807804 0.63765597],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
112,[0.7205771  0.65047935],0,-1,-1,-1,-1
113,[0.80654325 0.59772492],0,3,"[0.7872584870502015, 0.5772091172471286]",79,-1
114,[0.70155023 0.47864297],0,1,"[0.6759177682966554, 0.48904815735176627]",230,-1
115,[0.71176519 0.54245285],0,1,"[0.6759177682966554, 0.48904815735176627]",202,0
116,[0.59599492 0.41428026],0,-1,-1,-1,-1
117,[0.67364624 0.57362964],0,-1,-1,184,-1
118,[0.73266125 0.63755678],0,-1,-1,82,-1
119,[0.66576511 0.46720985],0,1,"[0.6759177682966554, 0.48904815735176627]",250,1
120,[0.78126323 0.54778838],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,3
121,[0.85618699 0.56318864],0,-1,-1,25,-1
122,[0.78090069 0.52998995],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,3
123,[0.79053805 0.55234967],0,3,"[0.7872584870502015, 0.5772091172471286]",234,-1
124,[0.72992724 0.55896104],0,3,"[0.7872584870502015, 0.5772091172471286]",191,3
125,[0.72216292 0.51615606],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,-1
126,[0.76367353 0.64848922],0,-1,-1,-1,-1
127,[0.78015408 0.63175513],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
128,[0.74615153 0.48528278],0,-1,-1,-1,-1
129,[0.78710717 0.47100414],0,-1,-1,-1,-1
130,[0.66383977 0.54900763],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,-1
131,[0.57433074 0.48745094],0,-1,-1,199,-1
132,[0.69921063 0.68098767],0,-1,-1,-1,-1
133,[0.78505754 0.52803562],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
134,[0.64619859 0.66132919],0,-1,-1,16,-1
135,[0.71270866 0.41300086],0,-1,-1,96,-1
136,[0.8777351  0.58422278],0,-1,-1,-1,-1
137,[0.75367466 0.62327272],0,3,"[0.7872584870502015, 0.5772091172471286]",137,-1
138,[0.74788152 0.60735703],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
139,[0.75114422 0.6330242 ],0,3,"[0.7872584870502015, 0.5772091172471286]",137,-1
140,[0.83654933 0.54558141],0,3,"[0.7872584870502015, 0.5772091172471286]",63,-1
141,[0.66413882 0.51627892],0,1,"[0.6759177682966554, 0.48904815735176627]",276,-1
142,[0.88216277 0.43576962],0,-1,-1,-1,-1
143,[0.75933352 0.49768249],0,-1,-1,-1,3
144,[0.72831468 0.53007596],0,1,"[0.6759177682966554, 0.48904815735176627]",229,-1
145,[0.76022232 0.54385473],0,3,"[0.7872584870502015, 0.5772091172471286]",220,3
146,[0.83179502 0.52490593],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
147,[0.67884501 0.48117496],0,1,"[0.6759177682966554, 0.48904815735176627]",245,-1
148,[0.74191688 0.39414262],0,-1,-1,-1,-1
149,[0.76209134 0.6066392 ],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
150,[0.61685991 0.57021886],0,-1,-1,-1,-1
151,[0.83713715 0.58824185],0,3,"[0.7872584870502015, 0.5772091172471286]",25,-1
152,[0.73589195 0.46412134],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,-1
153,[0.78457763 0.54330271],0,3,"[0.7872584870502015, 0.5772091172471286]",235,-1
154,[0.78053166 0.581609  ],0,3,"[0.7872584870502015, 0.5772091172471286]",161,-1
155,[0.74537354 0.51134701],0,-1,-1,-1,-1
156,[0.74251845 0.46672891],0,-1,-1,-1,-1
157,[0.79157478 0.61872646],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
158,[0.72419126 0.48208279],0,1,"[0.6759177682966554, 0.48904815735176627]",231,-1
159,[0.75616783 0.4867627 ],0,-1,-1,241,3
160,[0.75519282 0.59969859],0,3,"[0.7872584870502015, 0.5772091172471286]",174,-1
161,[0.69830193 0.3698405 ],0,-1,-1,-1,-1
162,[0.82758541 0.56119768],0,3,"[0.7872584870502015, 0.5772091172471286]",63,-1
163,[0.69895565 0.46091918],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,-1
164,[0.72001299 0.6366533 ],0,-1,-1,-1,-1
165,[0.65704291 0.55445279],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,-1
166,[0.79115308 0.54124949],0,3,"[0.7872584870502015, 0.5772091172471286]",235,-1
167,[0.66124306 0.71401349],0,-1,-1,-1,-1
168,[0.81683851 0.54806365],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
169,[0.76012691 0.56694263],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
170,[0.702589   0.61882547],0,-1,-1,-1,-1
171,[0.84108431 0.53340562],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
172,[0.73924293 0.57436967],0,3,"[0.7872584870502015, 0.5772091172471286]",191,-1
173,[0.70281251 0.54356507],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,0
174,[0.78883321 0.37561613],0,-1,-1,-1,-1
175,[0.71454044 0.57438038],0,-1,-1,194,-1
176,[0.62434192 0.49978429],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,1
177,[1.         0.59374118],0,-1,-1,-1,-1
178,[0.80139909 0.52102305],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
179,[0.80190316 0.50756326],0,-1,-1,-1,-1
180,[0.56672864 0.62759822],0,-1,-1,-1,-1
181,[0.69956066 0.49691895],0,1,"[0.6759177682966554, 0.48904815735176627]",224,2
182,[0.8015484  0.55858555],0,3,"[0.7872584870502015, 0.5772091172471286]",143,-1
183,[0.79690354 0.67066744],0,-1,-1,-1,-1
184,[0.80807284 0.53551539],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
185,[0.69367175 0.52082441],0,1,"[0.6759177682966554, 0.48904815735176627]",179,-1
186,[0.73603304 0.57210005],0,3,"[0.7872584870502015, 0.5772091172471286]",191,-1
187,[0.74806344 0.53373523],0,3,"[0.7872584870502015, 0.5772091172471286]",228,3
188,[0.74005241 0.5292105 ],0,3,"[0.7872584870502015, 0.5772091172471286]",228,3
189,[0.77295457 0.58257391],0,3,"[0.7872584870502015, 0.5772091172471286]",160,-1
190,[0.78995193 0.60984464],0,3,"[0.7872584870502015, 0.5772091172471286]",155,-1
191,[0.72593351 0.60742238],0,3,"[0.7872584870502015, 0.5772091172471286]",175,-1
192,[0.74489773 0.53526865],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,3
193,[0.81370093 0.57217191],0,3,"[0.7872584870502015, 0.5772091172471286]",100,-1
194,[0.60890963 0.48895515],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,1
195,[0.78022195 0.430692  ],0,-1,-1,-1,-1
196,[0.63238518 0.47527676],0,1,"[0.6759177682966554, 0.48904815735176627]",-1,1
197,[0.84600153 0.47020482],0,-1,-1,-1,-1
198,[0.74913315 0.59589713],0,3,"[0.7872584870502015, 0.5772091172471286]",176,-1
199,[0.77873297 0.51450711],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
200,[0.61738557 0.67388807],0,-1,-1,-1,-1
201,[0.83594948 0.39808853],0,-1,-1,1,-1
202,[0.84935068 0.59644049],0,3,"[0.7872584870502015, 0.5772091172471286]",25,-1
203,[0.74639182 0.57338232],0,3,"[0.7872584870502015, 0.5772091172471286]",-1,-1
204,[0.75470095 0.64277584],0,-1,-1,-1,-1
205,[0.75160591 0.55700749],0,3,"[0.7872584870502015, 0.5772091172471286]",216,-1
206,[0.78485017 0.41468751],0,-1,-1,-1,-1
207,[0.70490013 0.50581638],0,1,"[0.6759177682966554, 0.48904815735176627]",225,2
