,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51198017 0.7067241 ],9,5,"[0.5510391855234915, 0.6692289177193965]",2,-1
1,[0.80885709 0.73105458],8,-1,-1,2,-1
2,[0.48469432 0.40411387],3,-1,-1,3,-1
3,[0.45644053 0.25780328],1,0,"[0.4861233697653157, 0.2905772945875917]",3,-1
4,[0.48168432 0.30296617],3,0,"[0.4861233697653157, 0.2905772945875917]",3,-1
5,[0.9544014  0.14250081],6,-1,-1,0,1
6,[0.42982806 0.34834718],3,-1,-1,3,-1
7,[0.41851609 0.31790712],3,-1,-1,3,-1
8,[0.84096099 0.17583578],6,4,"[0.8512835660202912, 0.18113235066752045]",0,1
9,[0.26449166 0.78013514],5,3,"[0.27518494829213996, 0.7948379560546673]",1,0
10,[0.60110756 0.50450739],7,8,"[0.6340222489871553, 0.5588073284694391]",2,-1
11,[0.17768385 0.57478819],0,2,"[0.15824340969191084, 0.5188940374301375]",3,-1
12,[0.5248783  0.19474615],1,-1,-1,3,-1
13,[0.50457213 0.2865007 ],1,0,"[0.4861233697653157, 0.2905772945875917]",3,-1
14,[0.28727691 0.74324841],5,3,"[0.27518494829213996, 0.7948379560546673]",1,0
15,[0.75745671 0.58213556],7,9,"[0.7033524407398254, 0.5943303756048411]",2,2
16,[0.89244873 0.21077115],6,4,"[0.8512835660202912, 0.18113235066752045]",0,1
17,[0.28667007 0.79603165],5,3,"[0.27518494829213996, 0.7948379560546673]",1,0
18,[0.24749526 0.39759856],4,1,"[0.21728099694051864, 0.3949601103218964]",3,10
19,[0.55619142 0.63288331],9,5,"[0.5510391855234915, 0.6692289177193965]",2,3
20,[0.21814435 0.39762207],4,1,"[0.21728099694051864, 0.3949601103218964]",3,-1
21,[0.22217083 0.84275776],5,-1,-1,1,0
22,[0.20014967 0.43891418],0,1,"[0.21728099694051864, 0.3949601103218964]",3,-1
23,[0.74565418 0.59119965],8,9,"[0.7033524407398254, 0.5943303756048411]",2,2
24,[0.89159532 0.19361519],6,4,"[0.8512835660202912, 0.18113235066752045]",0,1
25,[0.49449752 0.37158911],3,-1,-1,3,-1
26,[0.64571534 0.59665483],7,8,"[0.6340222489871553, 0.5588073284694391]",2,-1
27,[0.60339103 0.6602755 ],9,5,"[0.5510391855234915, 0.6692289177193965]",2,-1
28,[0.26890229 0.28065008],2,7,"[0.2626644310136239, 0.3006589801069603]",3,-1
29,[0.15391823 0.61575994],0,-1,-1,3,-1
