,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50059924 0.27933565],0,90,"[0.5087236234657505, 0.31074481603033616]",-1,-1
1,[0.46076352 0.30831442],0,49,"[0.4563887960068787, 0.2834702258637534]",-1,-1
2,[0.42527309 0.35737119],0,86,"[0.4577489905718312, 0.3477937585528374]",-1,-1
3,[0.54118222 0.3027918 ],0,90,"[0.5087236234657505, 0.31074481603033616]",142,72
4,[0.50589527 0.32910541],0,90,"[0.5087236234657505, 0.31074481603033616]",142,-1
5,[0.54745276 0.21828158],0,46,"[0.5627047527995509, 0.18704862247231743]",-1,-1
6,[0.56318829 0.30475811],0,96,"[0.5671427191558412, 0.3297563552590546]",142,-1
7,[0.44942417 0.37055159],0,86,"[0.4577489905718312, 0.3477937585528374]",-1,-1
8,[0.48156384 0.28310244],0,49,"[0.4563887960068787, 0.2834702258637534]",-1,-1
9,[0.46119366 0.26702066],0,49,"[0.4563887960068787, 0.2834702258637534]",142,77
10,[0.51456838 0.31013374],0,90,"[0.5087236234657505, 0.31074481603033616]",142,72
11,[0.57205493 0.29083911],0,54,"[0.5705966861407162, 0.2763255900412665]",-1,-1
12,[0.44327532 0.29833781],0,49,"[0.4563887960068787, 0.2834702258637534]",142,-1
13,[0.56142454 0.32378445],0,96,"[0.5671427191558412, 0.3297563552590546]",-1,-1
14,[0.41962172 0.26920152],0,43,"[0.424234962423505, 0.23553260129354683]",142,-1
15,[0.5361137  0.28061962],0,54,"[0.5705966861407162, 0.2763255900412665]",-1,-1
16,[0.44159421 0.30849887],0,49,"[0.4563887960068787, 0.2834702258637534]",-1,-1
17,[0.4979576  0.37824061],0,98,"[0.5131250955684203, 0.3517848864554158]",46,21
18,[0.55652161 0.27628034],0,54,"[0.5705966861407162, 0.2763255900412665]",-1,-1
19,[0.52386772 0.34319034],0,98,"[0.5131250955684203, 0.3517848864554158]",134,-1
20,[0.47407402 0.32420982],0,86,"[0.4577489905718312, 0.3477937585528374]",142,73
21,[0.49964853 0.30397766],0,90,"[0.5087236234657505, 0.31074481603033616]",142,-1
22,[0.54499782 0.32708791],0,96,"[0.5671427191558412, 0.3297563552590546]",142,-1
23,[0.49649102 0.29991471],0,90,"[0.5087236234657505, 0.31074481603033616]",142,-1
24,[0.49698841 0.31987308],0,90,"[0.5087236234657505, 0.31074481603033616]",-1,72
25,[0.53821929 0.34316795],0,98,"[0.5131250955684203, 0.3517848864554158]",-1,-1
26,[0.44190782 0.34370992],0,86,"[0.4577489905718312, 0.3477937585528374]",-1,-1
27,[0.47138094 0.23538008],0,48,"[0.5089923054471222, 0.24627003388518]",142,-1
28,[0.49979613 0.27821611],0,48,"[0.5089923054471222, 0.24627003388518]",-1,-1
29,[0.43430426 0.31271444],0,49,"[0.4563887960068787, 0.2834702258637534]",142,-1
30,[0.54813266 0.3109459 ],0,96,"[0.5671427191558412, 0.3297563552590546]",142,72
31,[0.47345978 0.24105012],0,48,"[0.5089923054471222, 0.24627003388518]",142,69
32,[0.55792842 0.34792874],0,96,"[0.5671427191558412, 0.3297563552590546]",142,70
33,[0.51018781 0.34794998],0,98,"[0.5131250955684203, 0.3517848864554158]",142,-1
34,[0.44744592 0.26190555],0,49,"[0.4563887960068787, 0.2834702258637534]",142,-1
35,[0.55884388 0.34483641],0,96,"[0.5671427191558412, 0.3297563552590546]",142,70
36,[0.49713692 0.26082333],0,48,"[0.5089923054471222, 0.24627003388518]",142,69
37,[0.47104115 0.27172925],0,49,"[0.4563887960068787, 0.2834702258637534]",142,77
38,[0.46245133 0.28254107],0,49,"[0.4563887960068787, 0.2834702258637534]",142,-1
39,[0.56049941 0.33438441],0,96,"[0.5671427191558412, 0.3297563552590546]",142,70
40,[0.51532428 0.39824465],0,74,"[0.5052376741293111, 0.4102086053346459]",-1,21
41,[0.52122194 0.31325282],0,90,"[0.5087236234657505, 0.31074481603033616]",142,72
42,[0.43299829 0.24958932],0,43,"[0.424234962423505, 0.23553260129354683]",-1,-1
43,[0.47184019 0.29929409],0,49,"[0.4563887960068787, 0.2834702258637534]",142,-1
44,[0.46715512 0.26618511],0,49,"[0.4563887960068787, 0.2834702258637534]",142,77
45,[0.51379523 0.31417673],0,90,"[0.5087236234657505, 0.31074481603033616]",142,72
46,[0.49393824 0.25217558],0,48,"[0.5089923054471222, 0.24627003388518]",142,69
47,[0.52320725 0.30986519],0,90,"[0.5087236234657505, 0.31074481603033616]",142,72
48,[0.50440387 0.24365048],0,48,"[0.5089923054471222, 0.24627003388518]",-1,-1
49,[0.50019681 0.25224442],0,48,"[0.5089923054471222, 0.24627003388518]",142,69
50,[0.45208059 0.2666988 ],0,49,"[0.4563887960068787, 0.2834702258637534]",142,77
51,[0.52657051 0.30492399],0,90,"[0.5087236234657505, 0.31074481603033616]",142,72
52,[0.50452994 0.35370701],0,98,"[0.5131250955684203, 0.3517848864554158]",142,-1
53,[0.5224481  0.31052515],0,90,"[0.5087236234657505, 0.31074481603033616]",142,72
54,[0.48157208 0.32675871],0,90,"[0.5087236234657505, 0.31074481603033616]",142,-1
55,[0.44141431 0.30750096],0,49,"[0.4563887960068787, 0.2834702258637534]",-1,-1
56,[0.47002998 0.3461901 ],0,86,"[0.4577489905718312, 0.3477937585528374]",-1,-1
57,[0.53250596 0.28306032],0,90,"[0.5087236234657505, 0.31074481603033616]",142,-1
58,[0.51479896 0.41625781],0,74,"[0.5052376741293111, 0.4102086053346459]",-1,-1
59,[0.46978998 0.23602211],0,48,"[0.5089923054471222, 0.24627003388518]",142,-1
60,[0.52636476 0.35559135],0,98,"[0.5131250955684203, 0.3517848864554158]",134,55
61,[0.49235726 0.3105835 ],0,90,"[0.5087236234657505, 0.31074481603033616]",142,-1
62,[0.55076086 0.28955732],0,54,"[0.5705966861407162, 0.2763255900412665]",-1,-1
63,[0.54409637 0.30104772],0,54,"[0.5705966861407162, 0.2763255900412665]",142,-1
64,[0.53336939 0.34263787],0,98,"[0.5131250955684203, 0.3517848864554158]",-1,-1
65,[0.48852229 0.37889605],0,74,"[0.5052376741293111, 0.4102086053346459]",46,21
66,[0.51133257 0.22714841],0,48,"[0.5089923054471222, 0.24627003388518]",141,-1
67,[0.44175467 0.32799107],0,86,"[0.4577489905718312, 0.3477937585528374]",-1,-1
68,[0.4512201  0.29693056],0,49,"[0.4563887960068787, 0.2834702258637534]",142,73
69,[0.54968272 0.32389024],0,96,"[0.5671427191558412, 0.3297563552590546]",142,-1
70,[0.48830363 0.31806286],0,90,"[0.5087236234657505, 0.31074481603033616]",142,-1
71,[0.51839927 0.32357952],0,90,"[0.5087236234657505, 0.31074481603033616]",142,-1
72,[0.49712535 0.30730695],0,90,"[0.5087236234657505, 0.31074481603033616]",142,-1
73,[0.52120654 0.30664866],0,90,"[0.5087236234657505, 0.31074481603033616]",142,72
74,[0.54533566 0.3062481 ],0,96,"[0.5671427191558412, 0.3297563552590546]",142,72
75,[0.46323469 0.29719939],0,49,"[0.4563887960068787, 0.2834702258637534]",142,73
76,[0.47169116 0.34257721],0,86,"[0.4577489905718312, 0.3477937585528374]",142,-1
77,[0.49326211 0.35210212],0,98,"[0.5131250955684203, 0.3517848864554158]",-1,-1
78,[0.46269566 0.26609848],0,49,"[0.4563887960068787, 0.2834702258637534]",142,77
79,[0.48970163 0.38659469],0,74,"[0.5052376741293111, 0.4102086053346459]",46,21
80,[0.52608258 0.25885148],0,48,"[0.5089923054471222, 0.24627003388518]",142,-1
81,[0.51931396 0.30889934],0,90,"[0.5087236234657505, 0.31074481603033616]",142,72
82,[0.55380914 0.35530457],0,95,"[0.5709158087247043, 0.36922718419254186]",142,70
83,[0.50549204 0.26173271],0,48,"[0.5089923054471222, 0.24627003388518]",142,69
84,[0.48555017 0.28335876],0,49,"[0.4563887960068787, 0.2834702258637534]",-1,-1
85,[0.47702355 0.31237182],0,90,"[0.5087236234657505, 0.31074481603033616]",142,-1
86,[0.50596518 0.26652096],0,48,"[0.5089923054471222, 0.24627003388518]",142,-1
87,[0.54943423 0.21343837],0,46,"[0.5627047527995509, 0.18704862247231743]",-1,-1
88,[0.45360694 0.24205049],0,43,"[0.424234962423505, 0.23553260129354683]",-1,-1
89,[0.48505627 0.28787982],0,49,"[0.4563887960068787, 0.2834702258637534]",142,-1
90,[0.57896189 0.36138463],0,95,"[0.5709158087247043, 0.36922718419254186]",-1,-1
91,[0.49516714 0.30654075],0,90,"[0.5087236234657505, 0.31074481603033616]",142,-1
92,[0.46504355 0.24432938],0,49,"[0.4563887960068787, 0.2834702258637534]",142,-1
93,[0.42641042 0.30301781],0,49,"[0.4563887960068787, 0.2834702258637534]",142,-1
94,[0.53285254 0.25247099],0,48,"[0.5089923054471222, 0.24627003388518]",-1,-1
95,[0.51740091 0.25839897],0,48,"[0.5089923054471222, 0.24627003388518]",142,-1
96,[0.42397829 0.34723404],0,86,"[0.4577489905718312, 0.3477937585528374]",-1,-1
97,[0.52065571 0.26385487],0,48,"[0.5089923054471222, 0.24627003388518]",142,69
98,[0.45230214 0.3101181 ],0,49,"[0.4563887960068787, 0.2834702258637534]",-1,-1
99,[0.47084768 0.42645039],0,28,"[0.45139615031854086, 0.4552012289030693]",127,-1
100,[0.35997255 0.22561147],1,26,"[0.34536121576354367, 0.24462882095876395]",142,-1
101,[0.29581217 0.23420107],1,9,"[0.2676347989384251, 0.2432853790947799]",142,-1
102,[0.2684123  0.21975217],1,9,"[0.2676347989384251, 0.2432853790947799]",142,68
103,[0.25415585 0.12823218],1,69,"[0.2445255476861047, 0.10023552365460321]",142,-1
104,[0.29284067 0.2456975 ],1,9,"[0.2676347989384251, 0.2432853790947799]",142,-1
105,[0.2765019 0.1916633],1,39,"[0.24637560993546379, 0.16208269348766505]",142,68
106,[0.34262699 0.12243378],1,79,"[0.36102430248923595, 0.14372172349968057]",-1,-1
107,[0.39831037 0.11546422],1,79,"[0.36102430248923595, 0.14372172349968057]",-1,-1
108,[0.28772016 0.15036631],1,31,"[0.29884172524222585, 0.1465210822508945]",142,74
109,[0.32059892 0.13520429],1,31,"[0.29884172524222585, 0.1465210822508945]",-1,-1
110,[0.28238294 0.20763122],1,9,"[0.2676347989384251, 0.2432853790947799]",142,68
111,[0.30116679 0.20940389],1,9,"[0.2676347989384251, 0.2432853790947799]",-1,-1
112,[0.25850642 0.15588261],1,39,"[0.24637560993546379, 0.16208269348766505]",-1,-1
113,[0.2768886  0.20815706],1,9,"[0.2676347989384251, 0.2432853790947799]",142,68
