,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20058507 0.59709926],190,64,"[0.17516077746919403, 0.5960422049672883]",1,1
1,[0.15000425 0.71735322],51,63,"[0.12023160081357821, 0.6999519077878399]",1,1
2,[0.33513758 0.70579803],98,1,"[0.3289528365588331, 0.7081547560482655]",1,1
3,[0.23192433 0.36251655],8,21,"[0.23203588074171524, 0.37238884669942607]",1,1
4,[0.48375729 0.54819434],100,34,"[0.4683901207512035, 0.5746133270805049]",1,1
5,[0.2018037  0.32376344],110,13,"[0.22595337562001355, 0.314459432659639]",1,1
6,[0.43709399 0.48622047],20,20,"[0.4038538904471422, 0.45891486818973587]",1,1
7,[0.5294768  0.11566243],94,71,"[0.5139703826292104, 0.11094704754963289]",1,1
8,[0.72890075 0.70670266],59,22,"[0.7042670644437886, 0.7036584670474593]",1,1
9,[0.21634987 0.56042021],160,23,"[0.22797384425820355, 0.5619188954492464]",1,1
10,[0.32366022 0.50120807],79,2,"[0.3116767702593524, 0.46215366564946686]",1,1
11,[0.17987027 0.69765154],152,36,"[0.22627474071828094, 0.6805793460656371]",1,1
12,[0.23751866 0.15933727],172,37,"[0.2668710966837079, 0.16619944262304268]",1,1
13,[0.51409722 0.43863013],77,3,"[0.5448267127389493, 0.42577019393256]",1,1
14,[0.50514124 0.18089764],44,40,"[0.515300862239945, 0.18598569914809654]",1,1
15,[0.61654999 0.26371478],96,27,"[0.6037594641075908, 0.2390497252251248]",1,1
16,[0.47151404 0.22634175],9,14,"[0.4939043882426545, 0.26151046591948923]",1,1
17,[0.43548679 0.66953227],134,42,"[0.41486282991734186, 0.6772664655029409]",1,1
18,[0.79998474 0.77593887],127,26,"[0.8007176560736231, 0.8061167736827981]",1,1
19,[0.74281867 0.32494039],58,15,"[0.7436928095646204, 0.3283236893245606]",1,1
20,[0.64120779 0.8215647 ],89,52,"[0.6474614929554947, 0.8377814759977207]",1,1
21,[0.22232259 0.55732953],190,23,"[0.22797384425820355, 0.5619188954492464]",1,1
22,[0.39494108 0.53029798],158,24,"[0.39135734092630414, 0.5232417184476934]",1,1
23,[0.35127939 0.60180635],170,43,"[0.3830772530455274, 0.613708343114941]",1,1
24,[0.54928193 0.51726666],93,4,"[0.5509029910883715, 0.5167424743178162]",1,1
25,[0.78077645 0.18461699],120,0,"[0.754154130605196, 0.23397589076802178]",1,1
26,[0.80010874 0.46425508],153,46,"[0.7804503309130201, 0.45177050370070826]",1,1
27,[0.16289611 0.39102404],109,61,"[0.15114205654330126, 0.4091811007138778]",1,1
