,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81129676 0.25807944],3,2,"[0.8396674345588742, 0.22263615049966218]",4,2
1,[0.75715541 0.11891128],3,3,"[0.7598377912455295, 0.1827251424112802]",-1,-1
2,[0.7247903  0.34979707],2,-1,-1,4,-1
3,[0.77237863 0.55898389],0,0,"[0.8055816866532046, 0.5945187099280598]",0,0
4,[0.68519945 0.12907398],2,-1,-1,-1,-1
5,[0.6555709  0.50250556],0,-1,-1,-1,-1
6,[0.75689539 0.63475077],0,0,"[0.8055816866532046, 0.5945187099280598]",0,0
7,[0.77624603 0.55948485],0,0,"[0.8055816866532046, 0.5945187099280598]",0,0
8,[0.77396626 0.65256401],1,0,"[0.8055816866532046, 0.5945187099280598]",0,0
9,[0.54199202 0.45104229],2,-1,-1,-1,-1
10,[0.85820416 0.28960185],3,2,"[0.8396674345588742, 0.22263615049966218]",4,-1
11,[0.83520012 0.72465491],1,-1,-1,0,0
12,[0.70081851 0.47632939],0,-1,-1,0,0
13,[0.69186157 0.28632308],2,-1,-1,4,-1
14,[0.84080476 0.31912788],3,-1,-1,-1,-1
15,[0.67275563 0.26116113],2,-1,-1,4,-1
16,[0.88765295 0.26023466],3,2,"[0.8396674345588742, 0.22263615049966218]",4,-1
17,[0.78061159 0.40204633],0,-1,-1,2,-1
18,[0.76166864 0.25364865],3,-1,-1,4,-1
19,[0.76485874 0.57861654],0,0,"[0.8055816866532046, 0.5945187099280598]",0,0
20,[0.91260177 0.64930746],1,-1,-1,0,0
21,[0.53824575 0.20585923],2,-1,-1,-1,-1
22,[0.57937943 0.38700381],2,-1,-1,4,-1
23,[0.8579119  0.57083486],0,0,"[0.8055816866532046, 0.5945187099280598]",0,0
24,[0.87895426 0.54574663],0,-1,-1,0,0
25,[0.74998982 0.68162775],1,-1,-1,0,0
26,[0.82796094 0.46527821],0,-1,-1,0,0
27,[0.92278604 0.6275873 ],1,-1,-1,0,0
28,[0.64719911 0.33326162],2,1,"[0.627058774325466, 0.33359701177970474]",4,-1
29,[0.78602481 0.6188534 ],1,0,"[0.8055816866532046, 0.5945187099280598]",0,0
30,[0.81478892 0.57784665],0,0,"[0.8055816866532046, 0.5945187099280598]",0,0
31,[0.79375316 0.66240481],1,0,"[0.8055816866532046, 0.5945187099280598]",0,0
32,[0.85047387 0.62928254],1,0,"[0.8055816866532046, 0.5945187099280598]",0,0
33,[0.86577743 0.62894448],1,0,"[0.8055816866532046, 0.5945187099280598]",0,0
34,[0.76162053 0.27276796],3,-1,-1,4,-1
35,[0.71584865 0.36256161],2,-1,-1,4,-1
36,[0.80180191 0.63387097],0,0,"[0.8055816866532046, 0.5945187099280598]",0,0
37,[0.81297812 0.55424828],0,0,"[0.8055816866532046, 0.5945187099280598]",0,0
38,[0.78670115 0.1396397 ],3,3,"[0.7598377912455295, 0.1827251424112802]",4,-1
39,[0.65565357 0.22302871],2,-1,-1,4,-1
40,[0.74442782 0.39405091],2,-1,-1,2,-1
41,[0.76746385 0.78045486],1,-1,-1,0,-1
42,[0.86637584 0.75353281],1,-1,-1,-1,-1
43,[0.75892881 0.55584855],0,0,"[0.8055816866532046, 0.5945187099280598]",0,0
44,[0.85449191 0.64137667],0,0,"[0.8055816866532046, 0.5945187099280598]",0,0
45,[0.67438982 0.36165876],2,1,"[0.627058774325466, 0.33359701177970474]",4,3
46,[0.83085029 0.69082195],1,-1,-1,0,0
47,[0.79384371 0.23177223],3,2,"[0.8396674345588742, 0.22263615049966218]",4,-1
48,[0.80836259 0.27774081],3,2,"[0.8396674345588742, 0.22263615049966218]",4,-1
49,[0.89074527 0.62919396],0,-1,-1,0,0
50,[0.74651053 0.3588317 ],2,-1,-1,4,-1
51,[0.73557226 0.24874419],3,-1,-1,4,-1
52,[0.7853556  0.22198706],3,3,"[0.7598377912455295, 0.1827251424112802]",4,-1
53,[0.76796693 0.20067816],3,3,"[0.7598377912455295, 0.1827251424112802]",4,-1
54,[0.695388   0.41070476],2,-1,-1,3,-1
55,[0.93818602 0.50127659],1,-1,-1,-1,-1
56,[0.76985308 0.69322433],1,-1,-1,0,0
57,[0.6419069  0.40070736],2,1,"[0.627058774325466, 0.33359701177970474]",4,-1
58,[0.58109231 0.38913689],2,-1,-1,4,-1
59,[0.72922107 0.58368665],1,-1,-1,0,0
60,[0.82534797 0.10325201],3,-1,-1,4,-1
61,[0.76228108 0.16316244],3,3,"[0.7598377912455295, 0.1827251424112802]",4,-1
62,[0.72329798 0.26093228],2,-1,-1,4,-1
63,[0.65864321 0.3475471 ],2,1,"[0.627058774325466, 0.33359701177970474]",4,3
64,[0.58856259 0.29988378],2,1,"[0.627058774325466, 0.33359701177970474]",4,-1
65,[0.73499769 0.26955097],2,-1,-1,4,-1
66,[0.75247116 0.68615085],1,-1,-1,0,0
67,[0.73760858 0.6535013 ],1,-1,-1,0,0
68,[0.70075754 0.27309075],3,-1,-1,4,-1
69,[0.58964006 0.43760128],2,-1,-1,4,-1
