,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38108637 0.52608718],3,-1,-1,1,-1
1,[0.85914479 0.81910524],1,1,"[0.8487274956526458, 0.8312696251894521]",0,0
2,[0.88637795 0.8038295 ],1,1,"[0.8487274956526458, 0.8312696251894521]",0,0
3,[0.34028814 0.37666332],0,0,"[0.3862121456095834, 0.3895026800559508]",1,-1
4,[0.93583884 0.83066326],1,-1,-1,0,0
5,[0.894097   0.96809703],1,-1,-1,0,0
6,[0.84044749 0.84654505],1,1,"[0.8487274956526458, 0.8312696251894521]",0,0
7,[0.74130328 0.14130641],2,2,"[0.7721943357479081, 0.15604519734175176]",2,-1
8,[0.7597501  0.20127643],2,2,"[0.7721943357479081, 0.15604519734175176]",2,-1
9,[0.72718233 0.07653804],2,-1,-1,2,-1
10,[0.42594898 0.4410914 ],0,0,"[0.3862121456095834, 0.3895026800559508]",1,-1
11,[0.37518281 0.58215282],3,-1,-1,1,-1
12,[0.41726364 0.41160924],0,0,"[0.3862121456095834, 0.3895026800559508]",1,-1
13,[0.71695064 0.10986498],2,-1,-1,2,-1
14,[0.80008098 0.18231083],2,2,"[0.7721943357479081, 0.15604519734175176]",2,-1
15,[0.29165191 0.48777468],3,3,"[0.30320012576940736, 0.5196947931641653]",1,3
16,[0.84842062 0.85017688],1,1,"[0.8487274956526458, 0.8312696251894521]",0,0
17,[0.42200518 0.34308543],0,0,"[0.3862121456095834, 0.3895026800559508]",1,-1
18,[0.33756851 0.43813205],0,0,"[0.3862121456095834, 0.3895026800559508]",1,-1
19,[0.82278284 0.16103425],2,2,"[0.7721943357479081, 0.15604519734175176]",2,-1
20,[0.41455788 0.39089994],0,0,"[0.3862121456095834, 0.3895026800559508]",1,-1
21,[0.75013773 0.18485222],2,2,"[0.7721943357479081, 0.15604519734175176]",2,-1
22,[0.26481577 0.49223132],3,3,"[0.30320012576940736, 0.5196947931641653]",1,3
23,[0.86098715 0.81764347],1,1,"[0.8487274956526458, 0.8312696251894521]",0,0
24,[0.36921572 0.36758595],0,0,"[0.3862121456095834, 0.3895026800559508]",1,4
25,[0.80657854 0.14768096],2,2,"[0.7721943357479081, 0.15604519734175176]",2,-1
26,[0.28877409 0.53324294],3,3,"[0.30320012576940736, 0.5196947931641653]",1,3
27,[0.73473338 0.11730194],2,2,"[0.7721943357479081, 0.15604519734175176]",2,-1
28,[0.76992139 0.1847254 ],2,2,"[0.7721943357479081, 0.15604519734175176]",2,1
29,[0.39455013 0.44069392],0,0,"[0.3862121456095834, 0.3895026800559508]",1,-1
30,[0.41224683 0.36128088],0,0,"[0.3862121456095834, 0.3895026800559508]",1,-1
31,[0.43676139 0.36729053],0,0,"[0.3862121456095834, 0.3895026800559508]",1,-1
