,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.70679557 0.40798765],153,5,"[0.7343247301869952, 0.441466587588421]",1,1
80,[0.46103799 0.41475193],32,11,"[0.4664421883256276, 0.43603236465352707]",1,1
81,[0.66872761 0.50324077],6,4,"[0.6553356508931433, 0.48978020292917507]",1,1
82,[0.78546079 0.54756795],51,41,"[0.8019066145191244, 0.5259817970508663]",1,1
83,[0.24719206 0.12185236],171,71,"[0.2224312457510176, 0.13806282583885265]",1,-1
84,[0.84451466 0.29433888],63,20,"[0.8091481350544264, 0.3007115436009557]",1,1
85,[0.24279411 0.06571016],89,100,"[0.2918962463481157, 0.09996694907018193]",-1,-1
86,[0.28303173 0.75704306],97,58,"[0.27616661117787555, 0.7849177494081738]",1,1
87,[0.57446169 0.14465213],18,46,"[0.5598129739480575, 0.15426014375350364]",1,1
88,[0.6707611  0.50573824],41,4,"[0.6553356508931433, 0.48978020292917507]",1,1
89,[0.7511104  0.32474553],41,6,"[0.7076332451212478, 0.3258242390489671]",1,1
90,[0.82917866 0.40471416],176,45,"[0.8206020152752924, 0.42931713812759964]",1,1
91,[0.4023072  0.23110648],138,13,"[0.4129794392539123, 0.2473227072400497]",1,1
92,[0.36149427 0.49909148],167,15,"[0.3725412330416743, 0.509265351648618]",1,1
93,[0.1738312  0.22070145],74,42,"[0.16859441326375593, 0.25363185162148255]",1,1
94,[0.23835183 0.22911395],171,19,"[0.2388389125343316, 0.2195971671783215]",1,1
95,[0.66312322 0.38355989],71,1,"[0.6486217067617396, 0.40681866909734127]",1,1
96,[0.66471458 0.20439956],158,65,"[0.685282504417834, 0.18670856319133178]",1,-1
97,[0.27705733 0.69533896],157,24,"[0.2779931723653487, 0.7116591179492733]",1,1
98,[0.35390642 0.05162585],54,-1,-1,-1,-1
99,[0.53184935 0.3927368 ],100,23,"[0.5365093758854507, 0.3950123223153601]",1,1
100,[0.34888402 0.72548393],66,7,"[0.36700320928711, 0.7179713091395298]",1,1
101,[0.8085268  0.81985092],56,77,"[0.7964411062739228, 0.824477210468969]",1,1
102,[0.44699288 0.48994421],46,0,"[0.4461283555209611, 0.5367861517875079]",1,1
103,[0.68553608 0.5209237 ],102,38,"[0.72730980252735, 0.523839133782938]",1,1
104,[0.8293792  0.51261255],51,41,"[0.8019066145191244, 0.5259817970508663]",1,1
105,[0.5120693  0.29423687],87,2,"[0.4690252942955187, 0.31730657124230605]",1,1
106,[0.41015197 0.82929434],62,29,"[0.37148007989649207, 0.8438640920106458]",1,1
107,[0.61636168 0.4034035 ],126,1,"[0.6486217067617396, 0.40681866909734127]",1,1
108,[0.64826252 0.46138997],126,4,"[0.6553356508931433, 0.48978020292917507]",1,1
109,[0.25980436 0.82032327],115,58,"[0.27616661117787555, 0.7849177494081738]",1,1
110,[0.27204477 0.2747885 ],84,8,"[0.3140577528287843, 0.259564126948138]",1,1
111,[0.83639191 0.50952466],139,41,"[0.8019066145191244, 0.5259817970508663]",1,1
112,[0.24462477 0.54499007],114,49,"[0.195764756810979, 0.5515309274432922]",1,1
113,[0.40130467 0.38900847],32,18,"[0.3971841002209345, 0.40595778457705545]",1,1
114,[0.26945203 0.64891193],93,33,"[0.2790403025402553, 0.6203628460680244]",1,1
115,[0.52953863 0.83586804],185,59,"[0.5327834885836832, 0.8072906433978498]",1,1
116,[0.39106859 0.61154827],46,17,"[0.37090871204388487, 0.6119171212448556]",1,1
117,[0.45495024 0.82121498],107,50,"[0.4544651208719696, 0.8184132975997286]",1,1
118,[0.7498024 0.4407058],198,5,"[0.7343247301869952, 0.441466587588421]",1,1
119,[0.49730733 0.59817754],58,26,"[0.5012339926410082, 0.6151849139750526]",1,1
120,[0.83021334 0.30492183],92,20,"[0.8091481350544264, 0.3007115436009557]",1,1
121,[0.53392608 0.26769458],197,14,"[0.5494802034698759, 0.24517581998499488]",1,1
122,[0.34678714 0.29691817],25,16,"[0.334549680709304, 0.3307973119796777]",1,1
123,[0.66165368 0.50104672],131,4,"[0.6553356508931433, 0.48978020292917507]",1,1
124,[0.19061364 0.25240418],7,42,"[0.16859441326375593, 0.25363185162148255]",1,1
125,[0.44463944 0.24295002],54,13,"[0.4129794392539123, 0.2473227072400497]",1,1
126,[0.38113793 0.80735246],50,3,"[0.37872216960950916, 0.7858062722108262]",1,1
127,[0.5622464  0.48976419],68,10,"[0.5544188467335558, 0.4880970568689254]",1,1
128,[0.32709933 0.48446696],190,15,"[0.3725412330416743, 0.509265351648618]",1,1
129,[0.45800325 0.40504924],87,11,"[0.4664421883256276, 0.43603236465352707]",1,1
130,[0.45685801 0.29654154],60,2,"[0.4690252942955187, 0.31730657124230605]",1,1
131,[0.77450176 0.1497376 ],158,53,"[0.7689661504397243, 0.17381339711179908]",1,-1
132,[0.8468481  0.30188255],92,20,"[0.8091481350544264, 0.3007115436009557]",1,1
133,[0.75738226 0.0925562 ],151,83,"[0.7246622994262392, 0.1110270551009744]",1,-1
134,[0.05291371 0.59155941],26,-1,-1,-1,-1
135,[0.44588426 0.61053079],174,27,"[0.4291978439733518, 0.6552176713584651]",1,1
136,[0.8438199  0.33986566],143,51,"[0.8867278787566713, 0.35350973769626826]",1,1
137,[0.74017442 0.61357323],193,44,"[0.7401785508510434, 0.6083553077617063]",1,1
138,[0.44517691 0.51142982],76,0,"[0.4461283555209611, 0.5367861517875079]",1,1
139,[0.28179813 0.69493592],127,24,"[0.2779931723653487, 0.7116591179492733]",1,1
140,[0.60879554 0.65200061],130,55,"[0.5997640700254031, 0.6598085727779349]",1,1
141,[0.77190194 0.84831361],57,77,"[0.7964411062739228, 0.824477210468969]",1,1
142,[0.27821183 0.65110546],192,33,"[0.2790403025402553, 0.6203628460680244]",1,1
143,[0.1469184  0.64157318],187,76,"[0.12282963401448586, 0.6142702978004088]",1,1
144,[0.69727062 0.42828179],82,5,"[0.7343247301869952, 0.441466587588421]",1,1
145,[0.57954824 0.22748193],122,14,"[0.5494802034698759, 0.24517581998499488]",1,1
146,[0.65548705 0.57620133],116,31,"[0.657775010780902, 0.5697224541804269]",1,1
147,[0.24700393 0.46930784],24,34,"[0.2218051253880484, 0.4708025148640172]",1,1
148,[0.61243029 0.43498065],102,1,"[0.6486217067617396, 0.40681866909734127]",1,1
149,[0.3825946  0.89196169],13,80,"[0.3720042028850928, 0.91426579661312]",1,1
150,[0.54076094 0.39791623],52,23,"[0.5365093758854507, 0.3950123223153601]",1,1
151,[0.16703029 0.6464043 ],114,35,"[0.19032875765956167, 0.6450576773912773]",1,1
152,[0.43543418 0.31390374],180,2,"[0.4690252942955187, 0.31730657124230605]",1,1
153,[0.69722952 0.47862447],41,4,"[0.6553356508931433, 0.48978020292917507]",1,1
154,[0.47084031 0.30085429],90,2,"[0.4690252942955187, 0.31730657124230605]",1,1
155,[0.40802253 0.28106647],54,13,"[0.4129794392539123, 0.2473227072400497]",1,1
156,[0.24473009 0.70904096],113,24,"[0.2779931723653487, 0.7116591179492733]",1,1
157,[0.5145735  0.84587006],81,92,"[0.508682409744118, 0.8798821766462817]",1,1
158,[0.59745555 0.45908345],52,10,"[0.5544188467335558, 0.4880970568689254]",1,1
159,[0.47017032 0.4490736 ],33,11,"[0.4664421883256276, 0.43603236465352707]",1,1
160,[0.37944595 0.56289208],113,17,"[0.37090871204388487, 0.6119171212448556]",1,1
161,[0.27480317 0.71720585],93,24,"[0.2779931723653487, 0.7116591179492733]",1,1
162,[0.22948744 0.48948379],188,34,"[0.2218051253880484, 0.4708025148640172]",1,1
163,[0.82720583 0.21794213],3,57,"[0.8501131353209165, 0.19162314529747032]",1,1
164,[0.55780458 0.78401451],166,59,"[0.5327834885836832, 0.8072906433978498]",1,1
165,[0.75954444 0.23996839],172,12,"[0.7692997557134358, 0.24612673621597397]",1,1
166,[0.7622409  0.43496018],41,5,"[0.7343247301869952, 0.441466587588421]",1,1
167,[0.32313783 0.19508257],2,36,"[0.31288792679414407, 0.18942676112095377]",1,1
168,[0.48635461 0.60505043],170,26,"[0.5012339926410082, 0.6151849139750526]",1,1
169,[0.23088384 0.40845297],17,37,"[0.23154723468226315, 0.3802774229248821]",1,1
170,[0.67774384 0.23370128],99,39,"[0.6745110583371343, 0.25370379976513685]",1,1
171,[0.55937225 0.29311978],71,9,"[0.5925047676147387, 0.32669346956872003]",1,1
172,[0.39876636 0.54297559],179,15,"[0.3725412330416743, 0.509265351648618]",1,1
173,[0.40300782 0.53837821],61,15,"[0.3725412330416743, 0.509265351648618]",1,1
174,[0.27670302 0.51496235],188,32,"[0.293436897329755, 0.532275573327879]",1,1
175,[0.34439685 0.8145505 ],0,29,"[0.37148007989649207, 0.8438640920106458]",1,1
176,[0.57370127 0.38350687],100,23,"[0.5365093758854507, 0.3950123223153601]",1,1
177,[0.73738508 0.87091476],73,54,"[0.7189787441875252, 0.8385250457133971]",1,1
178,[0.40231884 0.39552912],32,18,"[0.3971841002209345, 0.40595778457705545]",1,1
179,[0.50440225 0.2751091 ],168,14,"[0.5494802034698759, 0.24517581998499488]",1,1
180,[0.66016311 0.73252598],199,70,"[0.6706676348831337, 0.7277783630561039]",1,1
181,[0.44250093 0.82203067],107,50,"[0.4544651208719696, 0.8184132975997286]",1,1
182,[0.45667345 0.79989026],110,50,"[0.4544651208719696, 0.8184132975997286]",1,1
183,[0.67726665 0.81803388],73,60,"[0.6637553911741069, 0.7846178595982465]",1,1
184,[0.4105082  0.78615044],107,3,"[0.37872216960950916, 0.7858062722108262]",1,1
185,[0.46965938 0.90869371],81,96,"[0.4413004814185645, 0.9220203771441238]",1,-1
186,[0.25185473 0.3603591 ],125,37,"[0.23154723468226315, 0.3802774229248821]",1,1
187,[0.38764785 0.67588853],165,27,"[0.4291978439733518, 0.6552176713584651]",1,1
188,[0.86402202 0.32160183],156,51,"[0.8867278787566713, 0.35350973769626826]",1,1
189,[0.42215578 0.54670734],61,0,"[0.4461283555209611, 0.5367861517875079]",1,1
190,[0.66421509 0.80941461],160,60,"[0.6637553911741069, 0.7846178595982465]",1,1
191,[0.77314462 0.32025522],126,20,"[0.8091481350544264, 0.3007115436009557]",1,1
192,[0.42440939 0.57376043],32,0,"[0.4461283555209611, 0.5367861517875079]",1,1
193,[0.45600231 0.10170625],38,104,"[0.4285458069661385, 0.07057763010020913]",-1,-1
194,[0.58276989 0.24308709],8,14,"[0.5494802034698759, 0.24517581998499488]",1,1
195,[0.40738956 0.55979054],146,0,"[0.4461283555209611, 0.5367861517875079]",1,1
196,[0.49687729 0.08320536],38,91,"[0.5073745686674362, 0.0964130486523409]",-1,-1
197,[0.57876924 0.21911728],77,14,"[0.5494802034698759, 0.24517581998499488]",1,1
198,[0.40673834 0.77169736],9,3,"[0.37872216960950916, 0.7858062722108262]",1,1
199,[0.38995326 0.77330526],165,3,"[0.37872216960950916, 0.7858062722108262]",1,1
200,[0.65254704 0.60797586],193,31,"[0.657775010780902, 0.5697224541804269]",1,1
201,[0.70067954 0.86165248],56,54,"[0.7189787441875252, 0.8385250457133971]",1,1
202,[0.18718403 0.66155572],129,35,"[0.19032875765956167, 0.6450576773912773]",1,1
203,[0.74662924 0.61032086],198,44,"[0.7401785508510434, 0.6083553077617063]",1,1
204,[0.86563062 0.34596488],70,51,"[0.8867278787566713, 0.35350973769626826]",1,1
205,[0.56957554 0.45674416],183,10,"[0.5544188467335558, 0.4880970568689254]",1,1
206,[0.23108215 0.46026213],106,34,"[0.2218051253880484, 0.4708025148640172]",1,1
207,[0.40271019 0.28053843],14,13,"[0.4129794392539123, 0.2473227072400497]",1,1
208,[0.4847094  0.46707809],33,11,"[0.4664421883256276, 0.43603236465352707]",1,1
209,[0.50778835 0.42089072],150,23,"[0.5365093758854507, 0.3950123223153601]",1,1
210,[0.3164794  0.16084171],89,36,"[0.31288792679414407, 0.18942676112095377]",1,1
211,[0.78893186 0.73457472],163,43,"[0.7702429723481551, 0.7597332518452293]",1,1
212,[0.70265174 0.08123442],122,83,"[0.7246622994262392, 0.1110270551009744]",-1,-1
213,[0.45037353 0.23836642],138,13,"[0.4129794392539123, 0.2473227072400497]",1,1
214,[0.37382537 0.26302485],84,13,"[0.4129794392539123, 0.2473227072400497]",1,1
215,[0.41219031 0.85157388],164,72,"[0.4385126339159652, 0.8703401725613569]",1,1
216,[0.44206531 0.24499719],55,13,"[0.4129794392539123, 0.2473227072400497]",1,1
217,[0.59571361 0.19507994],122,46,"[0.5598129739480575, 0.15426014375350364]",1,1
218,[0.70526606 0.63351145],34,74,"[0.6772643700700418, 0.6513271101177697]",1,1
219,[0.83766575 0.34245265],176,51,"[0.8867278787566713, 0.35350973769626826]",1,1
220,[0.31409894 0.54622407],146,32,"[0.293436897329755, 0.532275573327879]",1,1
221,[0.73292956 0.22937543],137,12,"[0.7692997557134358, 0.24612673621597397]",1,1
222,[0.79672101 0.43876808],83,45,"[0.8206020152752924, 0.42931713812759964]",1,1
223,[0.70436429 0.36390752],83,6,"[0.7076332451212478, 0.3258242390489671]",1,1
224,[0.54802664 0.15512569],86,46,"[0.5598129739480575, 0.15426014375350364]",1,1
225,[0.53218895 0.50050963],116,10,"[0.5544188467335558, 0.4880970568689254]",1,1
226,[0.34435549 0.24882708],55,8,"[0.3140577528287843, 0.259564126948138]",1,1
227,[0.9202768  0.30891446],119,105,"[0.9622032352187313, 0.29968973667798293]",1,-1
228,[0.43649448 0.43461078],103,11,"[0.4664421883256276, 0.43603236465352707]",1,1
229,[0.43176137 0.34992024],25,2,"[0.4690252942955187, 0.31730657124230605]",1,1
230,[0.49842036 0.83392384],22,59,"[0.5327834885836832, 0.8072906433978498]",1,1
231,[0.37787622 0.56252192],47,17,"[0.37090871204388487, 0.6119171212448556]",1,1
232,[0.61729336 0.46495223],116,4,"[0.6553356508931433, 0.48978020292917507]",1,1
233,[0.34222928 0.82778821],20,29,"[0.37148007989649207, 0.8438640920106458]",1,1
234,[0.52113197 0.39114105],180,23,"[0.5365093758854507, 0.3950123223153601]",1,1
235,[0.80295215 0.36377469],176,21,"[0.7896746216709996, 0.3650763895638436]",1,1
236,[0.6212511  0.26084208],99,39,"[0.6745110583371343, 0.25370379976513685]",1,1
237,[0.32977553 0.33268576],65,16,"[0.334549680709304, 0.3307973119796777]",1,1
238,[0.68627562 0.88130479],109,89,"[0.6839622956271438, 0.9081328250196842]",1,1
239,[0.8782867 0.1469167],3,57,"[0.8501131353209165, 0.19162314529747032]",1,-1
240,[0.56479599 0.52458098],150,10,"[0.5544188467335558, 0.4880970568689254]",1,1
241,[0.9390156  0.38166537],176,102,"[0.9630812097986161, 0.42529717561635894]",-1,-1
242,[0.26704145 0.71626138],115,24,"[0.2779931723653487, 0.7116591179492733]",1,1
243,[0.51421156 0.75048855],166,28,"[0.4605403242296543, 0.7525531438982792]",1,1
244,[0.76646471 0.70798029],109,40,"[0.7564807151428699, 0.6893660905415703]",1,1
245,[0.40122003 0.61580362],130,17,"[0.37090871204388487, 0.6119171212448556]",1,1
246,[0.89585531 0.29302798],85,47,"[0.87230258650043, 0.2699103476113667]",1,1
247,[0.16938989 0.48972198],5,34,"[0.2218051253880484, 0.4708025148640172]",1,-1
248,[0.5086155  0.62965289],124,26,"[0.5012339926410082, 0.6151849139750526]",1,1
249,[0.77985145 0.24116308],162,12,"[0.7692997557134358, 0.24612673621597397]",1,1
250,[0.54502129 0.6681128 ],159,62,"[0.5146256650998886, 0.6942854303679757]",1,1
251,[0.771221   0.23934429],148,12,"[0.7692997557134358, 0.24612673621597397]",1,1
252,[0.23587139 0.48787433],106,34,"[0.2218051253880484, 0.4708025148640172]",1,1
253,[0.23055008 0.7794833 ],39,82,"[0.20880221449181652, 0.8176140295381167]",1,1
254,[0.33963261 0.46970107],167,15,"[0.3725412330416743, 0.509265351648618]",1,1
255,[0.51444184 0.64737127],170,26,"[0.5012339926410082, 0.6151849139750526]",1,1
256,[0.79381044 0.36866775],112,21,"[0.7896746216709996, 0.3650763895638436]",1,1
257,[0.84824928 0.32777492],143,51,"[0.8867278787566713, 0.35350973769626826]",1,1
258,[0.25356935 0.3103908 ],88,22,"[0.2396017613208807, 0.3060852809713388]",1,1
259,[0.37589537 0.28540351],55,13,"[0.4129794392539123, 0.2473227072400497]",1,1
260,[0.73370118 0.69342614],163,40,"[0.7564807151428699, 0.6893660905415703]",1,1
261,[0.34173491 0.57662807],146,17,"[0.37090871204388487, 0.6119171212448556]",1,1
262,[0.5633555  0.23954477],197,14,"[0.5494802034698759, 0.24517581998499488]",1,1
263,[0.2275173  0.76296847],120,56,"[0.19621361274132787, 0.7351663940789485]",1,1
264,[0.63765956 0.53825772],147,31,"[0.657775010780902, 0.5697224541804269]",1,1
265,[0.3701799  0.80209516],9,3,"[0.37872216960950916, 0.7858062722108262]",1,1
266,[0.34668356 0.10009378],23,75,"[0.37687843239297647, 0.11894775799692232]",1,-1
267,[0.75902612 0.33889083],162,21,"[0.7896746216709996, 0.3650763895638436]",1,1
268,[0.16317515 0.44957529],194,69,"[0.12757427463625826, 0.44477897241071346]",1,1
269,[0.74726595 0.60076293],51,44,"[0.7401785508510434, 0.6083553077617063]",1,1
270,[0.70726164 0.31627355],121,6,"[0.7076332451212478, 0.3258242390489671]",1,1
271,[0.38810963 0.48372198],190,15,"[0.3725412330416743, 0.509265351648618]",1,1
272,[0.76280558 0.77093315],109,43,"[0.7702429723481551, 0.7597332518452293]",1,1
273,[0.25831017 0.81782989],13,58,"[0.27616661117787555, 0.7849177494081738]",1,1
274,[0.74941925 0.50985308],198,38,"[0.72730980252735, 0.523839133782938]",1,1
275,[0.75278989 0.63882207],193,44,"[0.7401785508510434, 0.6083553077617063]",1,1
276,[0.79762866 0.35725196],162,21,"[0.7896746216709996, 0.3650763895638436]",1,1
277,[0.30830341 0.34237543],14,16,"[0.334549680709304, 0.3307973119796777]",1,1
278,[0.31903855 0.39154755],64,25,"[0.3059227288132437, 0.428265800069396]",1,1
279,[0.61926035 0.29511591],142,9,"[0.5925047676147387, 0.32669346956872003]",1,1
280,[0.52947823 0.45809839],32,10,"[0.5544188467335558, 0.4880970568689254]",1,1
281,[0.92009088 0.7573414 ],31,99,"[0.9217686568002385, 0.7175502475378609]",-1,-1
282,[0.83719044 0.3827361 ],112,45,"[0.8206020152752924, 0.42931713812759964]",1,1
283,[0.50283382 0.73582286],22,62,"[0.5146256650998886, 0.6942854303679757]",1,1
284,[0.75330547 0.42388127],198,5,"[0.7343247301869952, 0.441466587588421]",1,1
285,[0.28204684 0.44946452],161,25,"[0.3059227288132437, 0.428265800069396]",1,1
286,[0.23421821 0.34181172],125,22,"[0.2396017613208807, 0.3060852809713388]",1,1
287,[0.3676073  0.81873564],81,29,"[0.37148007989649207, 0.8438640920106458]",1,1
288,[0.77998683 0.3291564 ],119,21,"[0.7896746216709996, 0.3650763895638436]",1,1
289,[0.40045719 0.84907995],81,29,"[0.37148007989649207, 0.8438640920106458]",1,1
290,[0.19240853 0.5994168 ],114,35,"[0.19032875765956167, 0.6450576773912773]",1,1
291,[0.49606233 0.38792141],95,23,"[0.5365093758854507, 0.3950123223153601]",1,1
292,[0.47772344 0.75833805],166,28,"[0.4605403242296543, 0.7525531438982792]",1,1
293,[0.60891898 0.4127844 ],142,1,"[0.6486217067617396, 0.40681866909734127]",1,1
294,[0.77283451 0.47280431],139,5,"[0.7343247301869952, 0.441466587588421]",1,1
295,[0.54415388 0.4144125 ],6,23,"[0.5365093758854507, 0.3950123223153601]",1,1
296,[0.67379494 0.34646532],137,6,"[0.7076332451212478, 0.3258242390489671]",1,1
297,[0.31705705 0.2095706 ],38,36,"[0.31288792679414407, 0.18942676112095377]",1,1
298,[0.25224307 0.20813046],173,19,"[0.2388389125343316, 0.2195971671783215]",1,1
299,[0.43247025 0.25796278],138,13,"[0.4129794392539123, 0.2473227072400497]",1,1
300,[0.4653005  0.26909736],168,2,"[0.4690252942955187, 0.31730657124230605]",1,1
301,[0.70300456 0.68637271],21,74,"[0.6772643700700418, 0.6513271101177697]",1,1
302,[0.54938266 0.11731017],77,46,"[0.5598129739480575, 0.15426014375350364]",1,1
303,[0.46786332 0.39691466],87,11,"[0.4664421883256276, 0.43603236465352707]",1,1
304,[0.35052387 0.78378903],20,3,"[0.37872216960950916, 0.7858062722108262]",1,1
305,[0.77361652 0.28756946],3,20,"[0.8091481350544264, 0.3007115436009557]",1,1
306,[0.27993865 0.38735916],28,25,"[0.3059227288132437, 0.428265800069396]",1,1
307,[0.53368557 0.21078534],42,14,"[0.5494802034698759, 0.24517581998499488]",1,1
308,[0.92206369 0.2068363 ],143,98,"[0.9145571453272867, 0.23350893220386043]",1,-1
