,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47901203 0.52577165],178,6,"[0.4639180924048594, 0.5609236446710896]",1,1
1,[0.64942404 0.28222333],154,53,"[0.6244317870054339, 0.2952768886266213]",1,1
2,[0.57799081 0.54351542],174,28,"[0.5697375334299134, 0.5425527368589249]",1,1
3,[0.29707565 0.64144022],188,11,"[0.3233344555679061, 0.6145781182070587]",1,1
4,[0.74800336 0.58260862],108,50,"[0.6868945677159362, 0.5791025261418558]",-1,1
5,[0.67078457 0.23666423],198,41,"[0.6673850276931854, 0.23676422019700494]",1,1
6,[0.18453861 0.52240707],131,46,"[0.17256170078624042, 0.4827420097304447]",1,1
7,[0.23135009 0.4928812 ],48,34,"[0.24579448830151698, 0.5019962324021858]",1,1
8,[0.49835716 0.81288032],168,67,"[0.5068091136297356, 0.8481910535954087]",-1,1
9,[0.8998407  0.58758671],162,45,"[0.8943301250897047, 0.5554768085698947]",1,1
10,[0.82024769 0.48787772],184,13,"[0.8155382722344009, 0.508320037359958]",1,1
11,[0.15757939 0.5116935 ],79,46,"[0.17256170078624042, 0.4827420097304447]",1,1
12,[0.32232769 0.5722956 ],98,8,"[0.3152396392551166, 0.5416100867867261]",1,1
13,[0.66995242 0.3542872 ],113,23,"[0.6777668948902912, 0.33169554287567465]",1,1
14,[0.88920508 0.43305864],199,30,"[0.863244695833266, 0.4226400924637106]",1,1
15,[0.81988314 0.79404822],89,47,"[0.8661930584881181, 0.7617638741990957]",1,1
16,[0.54081946 0.79923459],52,40,"[0.5683123710349204, 0.8225041364569166]",1,1
17,[0.31359032 0.17639443],85,65,"[0.2849580680245788, 0.17666183332230861]",-1,1
18,[0.64203643 0.31091294],109,53,"[0.6244317870054339, 0.2952768886266213]",1,1
19,[0.62520315 0.42479508],107,14,"[0.6263842580201319, 0.45422591410090146]",1,1
20,[0.57497533 0.40308202],42,66,"[0.5646001876045631, 0.36901830340604375]",1,1
21,[0.4140382  0.48078429],186,37,"[0.3986132068538389, 0.5006697626698632]",1,1
22,[0.69510854 0.19299979],0,73,"[0.7298327707714477, 0.16930779917577643]",1,1
23,[0.66786283 0.79583827],117,12,"[0.6427469785361856, 0.7949495676276085]",1,1
24,[0.73696063 0.75952751],6,5,"[0.7341216936384836, 0.7646336044942188]",1,1
25,[0.62511551 0.15428398],62,76,"[0.6395657805733415, 0.1423572760225705]",-1,1
26,[0.28939538 0.44690594],114,3,"[0.2886368121125964, 0.4425610478912541]",1,1
27,[0.42310832 0.6467578 ],180,15,"[0.36859299102867177, 0.6842772937858256]",1,1
28,[0.07506621 0.2910578 ],1,57,"[0.12746175646577476, 0.3037029198098851]",-1,1
29,[0.42524902 0.43358567],2,7,"[0.4754274319254969, 0.4345400511319067]",1,1
30,[0.8616894  0.88710241],39,42,"[0.8373027557812228, 0.8809930589873133]",1,1
31,[0.06094371 0.42082207],22,79,"[0.0973794529127348, 0.43127495898751733]",-1,1
32,[0.77886583 0.46307676],34,80,"[0.7736514277071014, 0.4404344996930996]",1,1
33,[0.74984313 0.7593923 ],190,5,"[0.7341216936384836, 0.7646336044942188]",1,1
34,[0.54914057 0.31520911],53,61,"[0.49934528556066415, 0.30263771988144583]",1,1
35,[0.30336127 0.14228373],175,65,"[0.2849580680245788, 0.17666183332230861]",-1,1
36,[0.74014731 0.51218266],66,9,"[0.7214756751742136, 0.5018167276669134]",1,1
37,[0.51925823 0.85669149],161,67,"[0.5068091136297356, 0.8481910535954087]",1,1
38,[0.69280226 0.59165308],31,50,"[0.6868945677159362, 0.5791025261418558]",1,1
39,[0.23269705 0.89804391],50,64,"[0.2711951774046375, 0.9189564777975512]",1,1
40,[0.66387433 0.84597945],136,32,"[0.6568725971537318, 0.899761440459509]",1,1
41,[0.20846683 0.90902654],115,75,"[0.14641705969992833, 0.9111469888021161]",1,1
42,[0.66763154 0.58408965],197,50,"[0.6868945677159362, 0.5791025261418558]",1,1
43,[0.41900725 0.7000511 ],139,39,"[0.4474123914157605, 0.7125877502660407]",1,1
44,[0.50285046 0.2782609 ],167,61,"[0.49934528556066415, 0.30263771988144583]",-1,1
45,[0.26831949 0.30986477],4,22,"[0.27092329384624697, 0.328164331598983]",1,1
46,[0.43940809 0.44771385],15,7,"[0.4754274319254969, 0.4345400511319067]",1,1
47,[0.37505148 0.26478132],167,1,"[0.4134887526932419, 0.2376555756054129]",1,1
48,[0.48749846 0.52717956],178,6,"[0.4639180924048594, 0.5609236446710896]",1,1
49,[0.27386123 0.87437915],145,64,"[0.2711951774046375, 0.9189564777975512]",1,1
50,[0.29629775 0.51253862],164,8,"[0.3152396392551166, 0.5416100867867261]",1,1
51,[0.69968222 0.41669336],97,0,"[0.6858302824015298, 0.41103107024262786]",1,1
52,[0.23342979 0.46766296],38,34,"[0.24579448830151698, 0.5019962324021858]",1,1
53,[0.31636739 0.44957936],148,3,"[0.2886368121125964, 0.4425610478912541]",1,1
54,[0.86919924 0.48524746],184,13,"[0.8155382722344009, 0.508320037359958]",-1,1
55,[0.72291671 0.53338729],184,9,"[0.7214756751742136, 0.5018167276669134]",1,1
56,[0.65644059 0.53617206],17,27,"[0.6508561322328227, 0.5033418929161761]",1,1
57,[0.67317234 0.31085053],141,23,"[0.6777668948902912, 0.33169554287567465]",1,1
58,[0.76189089 0.25663443],58,2,"[0.753812375088426, 0.2696588519331029]",1,1
59,[0.58604112 0.44396984],31,21,"[0.5477900770212364, 0.44769218902912655]",1,1
60,[0.12959218 0.58755849],21,52,"[0.1141109901975799, 0.5775137630964607]",1,1
61,[0.16168572 0.54500862],90,18,"[0.2034272106616789, 0.5684773310245114]",1,1
62,[0.83162472 0.49925354],49,13,"[0.8155382722344009, 0.508320037359958]",1,1
63,[0.12498747 0.87324894],191,75,"[0.14641705969992833, 0.9111469888021161]",-1,1
64,[0.64013614 0.09125726],198,76,"[0.6395657805733415, 0.1423572760225705]",-1,1
65,[0.55932748 0.93465009],144,48,"[0.5732333903695692, 0.9134732413112077]",1,1
66,[0.71031829 0.50813053],74,9,"[0.7214756751742136, 0.5018167276669134]",1,1
67,[0.28301561 0.37088091],172,22,"[0.27092329384624697, 0.328164331598983]",1,1
68,[0.1378101  0.50855184],79,46,"[0.17256170078624042, 0.4827420097304447]",1,1
69,[0.23627048 0.68002631],194,10,"[0.2466426966669077, 0.6557555833161733]",1,1
70,[0.30007317 0.53952911],181,8,"[0.3152396392551166, 0.5416100867867261]",1,1
71,[0.53415746 0.04543644],158,-1,-1,-1,0
72,[0.28363656 0.27937376],179,26,"[0.2746506566980901, 0.25369397641811237]",1,1
73,[0.68792062 0.42225157],113,0,"[0.6858302824015298, 0.41103107024262786]",1,1
74,[0.65650824 0.76822532],149,12,"[0.6427469785361856, 0.7949495676276085]",1,1
75,[0.55449282 0.84280148],160,40,"[0.5683123710349204, 0.8225041364569166]",1,1
76,[0.30613047 0.60460355],180,11,"[0.3233344555679061, 0.6145781182070587]",1,1
77,[0.68033478 0.34858777],16,23,"[0.6777668948902912, 0.33169554287567465]",1,1
78,[0.39688482 0.21354954],189,1,"[0.4134887526932419, 0.2376555756054129]",1,1
79,[0.45290757 0.53259331],60,6,"[0.4639180924048594, 0.5609236446710896]",1,1
80,[0.20152365 0.83330384],147,58,"[0.195356435570007, 0.8350717627977988]",1,1
81,[0.35887463 0.69727496],124,15,"[0.36859299102867177, 0.6842772937858256]",1,1
82,[0.69119194 0.47983242],31,9,"[0.7214756751742136, 0.5018167276669134]",1,1
83,[0.58314661 0.91377138],51,48,"[0.5732333903695692, 0.9134732413112077]",1,1
84,[0.40170468 0.22197036],30,1,"[0.4134887526932419, 0.2376555756054129]",1,1
85,[0.75667702 0.20953485],76,73,"[0.7298327707714477, 0.16930779917577643]",1,1
86,[0.28621292 0.87296772],155,64,"[0.2711951774046375, 0.9189564777975512]",1,1
87,[0.84213166 0.42266208],10,30,"[0.863244695833266, 0.4226400924637106]",1,1
88,[0.80993545 0.18320748],122,16,"[0.8092254772374584, 0.1864134603546946]",1,1
89,[0.61805349 0.84954043],149,40,"[0.5683123710349204, 0.8225041364569166]",1,1
90,[0.34147516 0.37019636],19,35,"[0.3470099092168623, 0.392193722920356]",1,1
91,[0.59541208 0.48966572],185,14,"[0.6263842580201319, 0.45422591410090146]",1,1
92,[0.15363646 0.74045152],21,54,"[0.1331222710669034, 0.6822955494829718]",1,1
93,[0.41794204 0.32048062],3,19,"[0.3959633135609644, 0.30866227037969257]",1,1
94,[0.35628579 0.65040584],177,15,"[0.36859299102867177, 0.6842772937858256]",1,1
95,[0.43871023 0.45721006],156,7,"[0.4754274319254969, 0.4345400511319067]",1,1
