,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8713914  0.35171984],0,1,"[0.8581211016835695, 0.33244282088177035]",0,4
1,[0.17115734 0.86462942],1,-1,-1,1,1
2,[0.42841954 0.57137071],2,3,"[0.4840641924434821, 0.5661680761957895]",3,2
3,[0.75064434 0.80901822],3,2,"[0.7331303950860134, 0.8426235423431832]",2,0
4,[0.83605958 0.28053359],0,1,"[0.8581211016835695, 0.33244282088177035]",0,-1
5,[0.81525928 0.33050609],0,1,"[0.8581211016835695, 0.33244282088177035]",0,-1
6,[0.78012474 0.82804631],3,2,"[0.7331303950860134, 0.8426235423431832]",2,0
7,[0.7509792  0.85493527],3,2,"[0.7331303950860134, 0.8426235423431832]",2,0
8,[0.7050264  0.84276205],3,2,"[0.7331303950860134, 0.8426235423431832]",2,0
9,[0.11817744 0.72095648],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
10,[0.5478862 0.5856631],2,3,"[0.4840641924434821, 0.5661680761957895]",3,2
11,[0.02190872 0.76769205],1,-1,-1,1,1
12,[0.70050618 0.86727612],3,2,"[0.7331303950860134, 0.8426235423431832]",2,0
13,[0.12681    0.79041527],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
14,[0.77699712 0.84183082],3,2,"[0.7331303950860134, 0.8426235423431832]",2,0
15,[0.10319187 0.79449093],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
16,[0.08545861 0.76035718],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
17,[0.18024122 0.73301215],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
18,[0.57216906 0.62272186],2,-1,-1,3,2
19,[0.1090695 0.7919723],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
20,[0.46268138 0.66517422],2,-1,-1,3,2
21,[0.49076538 0.58822635],2,3,"[0.4840641924434821, 0.5661680761957895]",3,2
22,[0.18777554 0.7701025 ],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
23,[0.50309718 0.6158911 ],2,3,"[0.4840641924434821, 0.5661680761957895]",3,2
24,[0.15098297 0.81519461],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
25,[0.74894864 0.97457652],3,-1,-1,2,0
26,[0.46628145 0.58854565],2,3,"[0.4840641924434821, 0.5661680761957895]",3,2
27,[0.15424624 0.81459565],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
28,[0.87144651 0.33301342],0,1,"[0.8581211016835695, 0.33244282088177035]",0,-1
29,[0.55230886 0.61772427],2,-1,-1,3,2
30,[0.03538883 0.72365851],1,-1,-1,1,1
31,[0.85264434 0.34062833],0,1,"[0.8581211016835695, 0.33244282088177035]",0,4
32,[0.8368956  0.26980615],0,1,"[0.8581211016835695, 0.33244282088177035]",0,-1
33,[0.20038882 0.76971596],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
34,[0.91298705 0.36902798],0,1,"[0.8581211016835695, 0.33244282088177035]",0,-1
35,[0.18181685 0.81691661],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
36,[0.15874397 0.7522622 ],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
37,[0.43260617 0.54872076],2,3,"[0.4840641924434821, 0.5661680761957895]",3,2
38,[0.54088163 0.61417068],2,-1,-1,3,2
39,[0.57548949 0.58691145],2,-1,-1,3,2
40,[0.16192938 0.8276244 ],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
41,[0.74696985 0.85988531],3,2,"[0.7331303950860134, 0.8426235423431832]",2,0
42,[0.85852878 0.34692428],0,1,"[0.8581211016835695, 0.33244282088177035]",0,4
43,[0.78730402 0.29428736],0,-1,-1,0,-1
44,[0.84642636 0.87086275],3,-1,-1,2,0
45,[0.08933477 0.77373357],1,0,"[0.14104657203008325, 0.7667038358559289]",1,1
46,[0.43754735 0.60684392],2,3,"[0.4840641924434821, 0.5661680761957895]",3,2
47,[0.74306228 0.86581821],3,2,"[0.7331303950860134, 0.8426235423431832]",2,0
48,[0.46421172 0.58694987],2,3,"[0.4840641924434821, 0.5661680761957895]",3,2
