,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.6982874  0.26067968],0,80,"[0.721894708548707, 0.2697321514911918]",126,-1
25,[0.6683927  0.24217752],0,95,"[0.6754249519898482, 0.24087676460012436]",126,-1
26,[0.76056258 0.27803021],0,87,"[0.7697695062064379, 0.2728885173375332]",96,23
27,[0.77516001 0.43805993],0,27,"[0.7764834039541159, 0.41652655929263616]",126,-1
28,[0.67636144 0.33312091],0,79,"[0.6603404656680845, 0.31539905011321717]",-1,-1
29,[0.808767   0.21748604],0,62,"[0.8304011524632026, 0.21320067807795184]",93,24
30,[0.75120072 0.29016285],0,90,"[0.7585815073417755, 0.3080038491546755]",96,-1
31,[0.76365809 0.38850843],0,27,"[0.7764834039541159, 0.41652655929263616]",-1,-1
32,[0.77260759 0.27352329],0,87,"[0.7697695062064379, 0.2728885173375332]",96,23
33,[0.72600693 0.25484459],0,80,"[0.721894708548707, 0.2697321514911918]",126,-1
34,[0.765002   0.37375662],0,75,"[0.7992410393014716, 0.35451898537234094]",126,-1
35,[0.73422611 0.34656488],0,91,"[0.722318841539908, 0.337873820537676]",126,49
36,[0.66489506 0.2836352 ],0,85,"[0.6646097034851716, 0.27241407647270227]",126,-1
37,[0.72065083 0.29886227],0,89,"[0.6977961510876409, 0.3075597221649231]",126,-1
38,[0.73711027 0.30636257],0,90,"[0.7585815073417755, 0.3080038491546755]",-1,-1
39,[0.65636148 0.31121141],0,79,"[0.6603404656680845, 0.31539905011321717]",126,85
40,[0.74186988 0.35346205],0,91,"[0.722318841539908, 0.337873820537676]",126,-1
41,[0.70198376 0.33439681],0,91,"[0.722318841539908, 0.337873820537676]",126,49
42,[0.80870186 0.3146054 ],0,76,"[0.8241759825037821, 0.30764176574460644]",-1,-1
43,[0.74524819 0.31855375],0,90,"[0.7585815073417755, 0.3080038491546755]",-1,-1
44,[0.75498017 0.36465779],0,60,"[0.7245560526184716, 0.3868831243539675]",-1,-1
45,[0.8015777  0.29837874],0,76,"[0.8241759825037821, 0.30764176574460644]",-1,-1
46,[0.6583405  0.24711471],0,95,"[0.6754249519898482, 0.24087676460012436]",126,-1
47,[0.76581075 0.2974243 ],0,90,"[0.7585815073417755, 0.3080038491546755]",96,-1
48,[0.71426943 0.13513329],0,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
49,[0.68624375 0.40544329],0,28,"[0.6642956037272408, 0.3867758079031313]",126,-1
50,[0.69296457 0.33798805],0,91,"[0.722318841539908, 0.337873820537676]",126,-1
51,[0.69323685 0.19804371],0,78,"[0.6921051723395165, 0.20706689080475674]",-1,-1
52,[0.69256416 0.33848527],0,91,"[0.722318841539908, 0.337873820537676]",126,-1
53,[0.74830172 0.30837284],0,90,"[0.7585815073417755, 0.3080038491546755]",-1,-1
54,[0.71162374 0.30220782],0,89,"[0.6977961510876409, 0.3075597221649231]",126,-1
55,[0.75780273 0.291576  ],0,90,"[0.7585815073417755, 0.3080038491546755]",96,23
56,[0.70975308 0.20201318],0,78,"[0.6921051723395165, 0.20706689080475674]",-1,-1
57,[0.78798636 0.31143512],0,90,"[0.7585815073417755, 0.3080038491546755]",-1,-1
58,[0.73438226 0.20756289],0,74,"[0.7473317175018296, 0.20272164914045734]",-1,-1
59,[0.82010294 0.2245689 ],0,62,"[0.8304011524632026, 0.21320067807795184]",93,24
60,[0.77767576 0.31019523],0,90,"[0.7585815073417755, 0.3080038491546755]",96,-1
61,[0.65986418 0.29172455],0,85,"[0.6646097034851716, 0.27241407647270227]",126,85
62,[0.85912764 0.284585  ],0,66,"[0.8749843454490532, 0.27994258648098547]",76,17
63,[0.67156092 0.26993485],0,85,"[0.6646097034851716, 0.27241407647270227]",126,-1
64,[0.73130869 0.3235987 ],0,91,"[0.722318841539908, 0.337873820537676]",126,-1
65,[0.77953792 0.25802495],0,82,"[0.787589897183337, 0.24357904076975437]",-1,-1
66,[0.69545841 0.326693  ],0,89,"[0.6977961510876409, 0.3075597221649231]",-1,-1
67,[0.82428508 0.20978913],0,62,"[0.8304011524632026, 0.21320067807795184]",-1,-1
68,[0.74074537 0.34838358],0,91,"[0.722318841539908, 0.337873820537676]",126,-1
69,[0.65702576 0.28379554],0,85,"[0.6646097034851716, 0.27241407647270227]",126,-1
70,[0.81258758 0.32018617],0,76,"[0.8241759825037821, 0.30764176574460644]",86,-1
71,[0.69898566 0.35000825],0,91,"[0.722318841539908, 0.337873820537676]",-1,-1
72,[0.84889342 0.34124217],0,76,"[0.8241759825037821, 0.30764176574460644]",-1,-1
73,[0.80817142 0.31588269],0,76,"[0.8241759825037821, 0.30764176574460644]",-1,-1
74,[0.74612945 0.19389918],0,74,"[0.7473317175018296, 0.20272164914045734]",-1,-1
75,[0.76687856 0.36983591],0,75,"[0.7992410393014716, 0.35451898537234094]",-1,-1
76,[0.656713   0.23299265],0,95,"[0.6754249519898482, 0.24087676460012436]",126,-1
77,[0.69734912 0.29731189],0,89,"[0.6977961510876409, 0.3075597221649231]",126,-1
78,[0.71413512 0.32006448],0,91,"[0.722318841539908, 0.337873820537676]",-1,-1
79,[0.73805631 0.23219771],0,74,"[0.7473317175018296, 0.20272164914045734]",-1,-1
80,[0.79133505 0.28666432],0,87,"[0.7697695062064379, 0.2728885173375332]",-1,-1
81,[0.77342964 0.12787697],0,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
82,[0.71655212 0.22730745],0,78,"[0.6921051723395165, 0.20706689080475674]",92,-1
83,[0.72499795 0.37373195],0,60,"[0.7245560526184716, 0.3868831243539675]",126,-1
84,[0.75958342 0.30363234],0,90,"[0.7585815073417755, 0.3080038491546755]",96,23
85,[0.70095066 0.31446159],0,89,"[0.6977961510876409, 0.3075597221649231]",126,-1
86,[0.83240564 0.37425694],0,75,"[0.7992410393014716, 0.35451898537234094]",-1,-1
87,[0.66995458 0.31731062],0,79,"[0.6603404656680845, 0.31539905011321717]",126,85
88,[0.78581447 0.36829358],0,75,"[0.7992410393014716, 0.35451898537234094]",65,-1
89,[0.70536804 0.21856064],0,78,"[0.6921051723395165, 0.20706689080475674]",-1,-1
90,[0.76803685 0.28122884],0,87,"[0.7697695062064379, 0.2728885173375332]",96,23
91,[0.7409322 0.2045466],0,74,"[0.7473317175018296, 0.20272164914045734]",95,-1
92,[0.73515699 0.31951852],0,91,"[0.722318841539908, 0.337873820537676]",126,-1
93,[0.77894241 0.19724441],0,74,"[0.7473317175018296, 0.20272164914045734]",-1,-1
94,[0.70123411 0.32149267],0,89,"[0.6977961510876409, 0.3075597221649231]",126,-1
95,[0.72983845 0.28184904],0,80,"[0.721894708548707, 0.2697321514911918]",-1,-1
96,[0.79299721 0.21507937],0,82,"[0.787589897183337, 0.24357904076975437]",-1,-1
97,[0.71477805 0.35997095],0,91,"[0.722318841539908, 0.337873820537676]",126,-1
98,[0.69488962 0.25108806],0,95,"[0.6754249519898482, 0.24087676460012436]",-1,-1
99,[0.78123795 0.21409534],0,82,"[0.787589897183337, 0.24357904076975437]",96,23
100,[0.74314417 0.53758369],1,42,"[0.7008282179585846, 0.5552011687264521]",126,-1
101,[0.77929748 0.49307535],1,10,"[0.8161564374600819, 0.4926831983232435]",126,98
102,[0.76479955 0.48459074],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
103,[0.85480495 0.46748078],1,10,"[0.8161564374600819, 0.4926831983232435]",126,56
104,[0.75567355 0.57432691],1,13,"[0.7846214781810215, 0.5715972317973264]",126,61
105,[0.76063981 0.54316743],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
106,[0.69648283 0.44959273],1,0,"[0.6882929637525367, 0.45491451632357144]",126,98
107,[0.9161546  0.55916307],1,83,"[0.9093129455701084, 0.5928415304328988]",-1,-1
108,[0.74009583 0.48221653],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
109,[0.79533959 0.56993723],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
110,[0.65794117 0.48535624],1,0,"[0.6882929637525367, 0.45491451632357144]",126,98
111,[0.82264712 0.47395977],1,10,"[0.8161564374600819, 0.4926831983232435]",126,55
112,[0.90195274 0.56116261],1,83,"[0.9093129455701084, 0.5928415304328988]",-1,-1
113,[0.74281697 0.54661151],1,42,"[0.7008282179585846, 0.5552011687264521]",126,-1
114,[0.81858496 0.56234876],1,31,"[0.8484329506431459, 0.568469690222348]",126,98
115,[0.74078454 0.50199493],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
116,[0.71186246 0.49035868],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
117,[0.71196609 0.44781083],1,0,"[0.6882929637525367, 0.45491451632357144]",126,98
118,[0.89319994 0.57568979],1,83,"[0.9093129455701084, 0.5928415304328988]",-1,-1
119,[0.77032617 0.46289705],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
120,[0.71499203 0.49903696],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
121,[0.80036873 0.55319234],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
122,[0.82405259 0.54462875],1,31,"[0.8484329506431459, 0.568469690222348]",126,98
123,[0.79139307 0.56838052],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
124,[0.8112016  0.54172345],1,13,"[0.7846214781810215, 0.5715972317973264]",126,98
125,[0.71655161 0.51861981],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
126,[0.7927084  0.51290824],1,10,"[0.8161564374600819, 0.4926831983232435]",126,98
127,[0.81556425 0.54584133],1,31,"[0.8484329506431459, 0.568469690222348]",126,98
128,[0.79177721 0.4549883 ],1,27,"[0.7764834039541159, 0.41652655929263616]",126,-1
129,[0.80465683 0.42868104],1,27,"[0.7764834039541159, 0.41652655929263616]",124,-1
130,[0.75757026 0.57594602],1,13,"[0.7846214781810215, 0.5715972317973264]",126,61
131,[0.79537585 0.55349424],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
132,[0.7559166  0.59939933],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
133,[0.81681207 0.4516715 ],1,10,"[0.8161564374600819, 0.4926831983232435]",126,-1
134,[0.84522006 0.55796737],1,31,"[0.8484329506431459, 0.568469690222348]",126,-1
135,[0.71546719 0.5186139 ],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
136,[0.7078451  0.46516438],1,0,"[0.6882929637525367, 0.45491451632357144]",126,98
137,[0.69288861 0.48394801],1,0,"[0.6882929637525367, 0.45491451632357144]",126,98
138,[0.81715564 0.50504062],1,10,"[0.8161564374600819, 0.4926831983232435]",126,98
139,[0.836695  0.5166379],1,10,"[0.8161564374600819, 0.4926831983232435]",126,-1
140,[0.79611945 0.50646574],1,10,"[0.8161564374600819, 0.4926831983232435]",126,98
141,[0.73071424 0.44291239],1,0,"[0.6882929637525367, 0.45491451632357144]",126,98
142,[0.70834554 0.48816488],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
143,[0.78096877 0.48642857],1,10,"[0.8161564374600819, 0.4926831983232435]",126,98
144,[0.80766041 0.51137719],1,10,"[0.8161564374600819, 0.4926831983232435]",126,98
145,[0.77171856 0.51332133],1,3,"[0.7420856439227876, 0.49137233325333934]",126,-1
146,[0.80702765 0.5600164 ],1,13,"[0.7846214781810215, 0.5715972317973264]",-1,-1
147,[0.79511665 0.54281441],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
148,[0.86123466 0.41040068],1,26,"[0.855941116719899, 0.4121867411120847]",126,-1
149,[0.80327204 0.54050108],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
150,[0.74001132 0.44840488],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
151,[0.82931518 0.56074468],1,31,"[0.8484329506431459, 0.568469690222348]",126,98
152,[0.7323586  0.45771184],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
153,[0.83692602 0.502957  ],1,10,"[0.8161564374600819, 0.4926831983232435]",126,-1
154,[0.75761436 0.59072564],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
155,[0.8227661  0.49022551],1,10,"[0.8161564374600819, 0.4926831983232435]",126,-1
156,[0.69744723 0.43298567],1,0,"[0.6882929637525367, 0.45491451632357144]",126,98
157,[0.77150514 0.44206412],1,27,"[0.7764834039541159, 0.41652655929263616]",126,98
158,[0.80735351 0.57915524],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
159,[0.84471201 0.57646511],1,31,"[0.8484329506431459, 0.568469690222348]",126,98
160,[0.82963007 0.51390733],1,10,"[0.8161564374600819, 0.4926831983232435]",126,-1
161,[0.75295761 0.50969131],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
162,[0.76967758 0.45559232],1,27,"[0.7764834039541159, 0.41652655929263616]",126,98
163,[0.78388473 0.60082074],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
164,[0.8117847 0.5096711],1,10,"[0.8161564374600819, 0.4926831983232435]",126,98
165,[0.77385203 0.58802589],1,13,"[0.7846214781810215, 0.5715972317973264]",126,61
166,[0.73231611 0.52566924],1,3,"[0.7420856439227876, 0.49137233325333934]",126,-1
167,[0.85064356 0.45589233],1,26,"[0.855941116719899, 0.4121867411120847]",126,56
168,[0.73499753 0.51713608],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
169,[0.75557133 0.56020281],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
170,[0.72507207 0.53632752],1,42,"[0.7008282179585846, 0.5552011687264521]",-1,-1
171,[0.82306715 0.52041428],1,10,"[0.8161564374600819, 0.4926831983232435]",126,-1
172,[0.70695309 0.50641999],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
173,[0.840433   0.55391899],1,31,"[0.8484329506431459, 0.568469690222348]",126,98
174,[0.81274632 0.45600013],1,10,"[0.8161564374600819, 0.4926831983232435]",126,-1
175,[0.84039508 0.41208803],1,26,"[0.855941116719899, 0.4121867411120847]",126,-1
176,[0.73083839 0.60150092],1,14,"[0.7218578108264414, 0.6376416279218174]",-1,-1
177,[0.76582443 0.51933687],1,3,"[0.7420856439227876, 0.49137233325333934]",126,-1
178,[0.8306702  0.47012604],1,10,"[0.8161564374600819, 0.4926831983232435]",126,55
179,[0.7592916  0.57942959],1,13,"[0.7846214781810215, 0.5715972317973264]",126,61
180,[0.85461369 0.5280768 ],1,31,"[0.8484329506431459, 0.568469690222348]",-1,-1
181,[0.75592329 0.57732253],1,13,"[0.7846214781810215, 0.5715972317973264]",126,61
182,[0.73696079 0.42616689],1,27,"[0.7764834039541159, 0.41652655929263616]",126,-1
183,[0.79768137 0.52371423],1,10,"[0.8161564374600819, 0.4926831983232435]",126,-1
184,[0.81224731 0.64931831],1,25,"[0.8078382056779537, 0.6541646914355826]",126,-1
185,[0.65618657 0.5007979 ],1,7,"[0.6406870412764475, 0.5281887990108735]",126,98
186,[0.71381102 0.48366801],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
187,[0.68705723 0.45662703],1,0,"[0.6882929637525367, 0.45491451632357144]",126,98
188,[0.7019511  0.43698393],1,0,"[0.6882929637525367, 0.45491451632357144]",126,-1
189,[0.84375589 0.5628719 ],1,31,"[0.8484329506431459, 0.568469690222348]",126,-1
190,[0.8160819  0.54980036],1,31,"[0.8484329506431459, 0.568469690222348]",126,98
191,[0.86159083 0.4173577 ],1,26,"[0.855941116719899, 0.4121867411120847]",126,-1
192,[0.75975429 0.48157345],1,3,"[0.7420856439227876, 0.49137233325333934]",126,98
193,[0.85228111 0.55296771],1,31,"[0.8484329506431459, 0.568469690222348]",126,-1
194,[0.76897324 0.58128652],1,13,"[0.7846214781810215, 0.5715972317973264]",126,61
195,[0.77348665 0.59603766],1,13,"[0.7846214781810215, 0.5715972317973264]",126,61
196,[0.78501782 0.55715906],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
197,[0.76655376 0.57083483],1,13,"[0.7846214781810215, 0.5715972317973264]",126,61
198,[0.79249932 0.56615274],1,13,"[0.7846214781810215, 0.5715972317973264]",126,-1
199,[0.84914872 0.68389515],1,92,"[0.8788496665521979, 0.6581906528855348]",111,-1
200,[0.84849866 0.16528084],2,72,"[0.8617277011302684, 0.13647632835049717]",57,-1
201,[0.83525882 0.13683631],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
202,[0.85044988 0.15806537],2,72,"[0.8617277011302684, 0.13647632835049717]",57,-1
203,[0.83386009 0.20007884],2,62,"[0.8304011524632026, 0.21320067807795184]",94,-1
204,[0.7865566  0.17319986],2,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
205,[0.84161554 0.09926779],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
206,[0.8219632  0.10817689],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
207,[0.81632907 0.13904946],2,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
208,[0.83884526 0.15348267],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
209,[0.82679203 0.22894376],2,62,"[0.8304011524632026, 0.21320067807795184]",93,24
210,[0.88828412 0.08121882],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
211,[0.83422436 0.22566481],2,62,"[0.8304011524632026, 0.21320067807795184]",93,24
212,[0.86509907 0.06063779],2,-1,-1,-1,-1
213,[0.76679466 0.12698387],2,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
214,[0.672415   0.17897852],2,78,"[0.6921051723395165, 0.20706689080475674]",126,34
215,[0.89167157 0.15751392],2,72,"[0.8617277011302684, 0.13647632835049717]",6,-1
216,[0.7556947  0.20905225],2,74,"[0.7473317175018296, 0.20272164914045734]",-1,-1
217,[0.84150185 0.18835797],2,62,"[0.8304011524632026, 0.21320067807795184]",94,-1
218,[0.81963016 0.08036973],2,-1,-1,-1,-1
219,[0.72660102 0.17746681],2,74,"[0.7473317175018296, 0.20272164914045734]",-1,-1
220,[0.79190177 0.15037501],2,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
221,[0.89938591 0.1743693 ],2,98,"[0.9318563029915261, 0.20244006966280095]",6,-1
222,[0.71613193 0.25471794],2,80,"[0.721894708548707, 0.2697321514911918]",126,-1
223,[0.87062994 0.13698268],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
224,[0.83464438 0.0883149 ],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
225,[0.83292142 0.13286378],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
226,[0.89930605 0.13669492],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
227,[0.74474723 0.21706277],2,74,"[0.7473317175018296, 0.20272164914045734]",-1,-1
228,[0.87157373 0.16341167],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
229,[0.85171596 0.08192462],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
230,[0.92908626 0.14371745],2,98,"[0.9318563029915261, 0.20244006966280095]",-1,-1
231,[0.80275767 0.15986304],2,88,"[0.7780317604408448, 0.15053263954794277]",42,-1
232,[0.76174913 0.14792835],2,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
233,[0.86204923 0.1290647 ],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
234,[0.85321761 0.05408824],2,-1,-1,-1,-1
235,[0.83206005 0.24994599],2,62,"[0.8304011524632026, 0.21320067807795184]",93,24
236,[0.8607824  0.16100407],2,72,"[0.8617277011302684, 0.13647632835049717]",57,-1
237,[0.86479504 0.21628856],2,62,"[0.8304011524632026, 0.21320067807795184]",91,-1
238,[0.83812465 0.19767708],2,62,"[0.8304011524632026, 0.21320067807795184]",94,-1
239,[0.88616199 0.26826007],2,66,"[0.8749843454490532, 0.27994258648098547]",-1,-1
240,[0.82773352 0.20149283],2,62,"[0.8304011524632026, 0.21320067807795184]",-1,-1
241,[0.8362209  0.18301604],2,62,"[0.8304011524632026, 0.21320067807795184]",-1,-1
242,[0.73881875 0.20037452],2,74,"[0.7473317175018296, 0.20272164914045734]",95,-1
243,[0.89230816 0.11508596],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
244,[0.78293495 0.14105832],2,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
245,[0.85342442 0.16058246],2,72,"[0.8617277011302684, 0.13647632835049717]",57,-1
246,[0.87788589 0.15403919],2,72,"[0.8617277011302684, 0.13647632835049717]",6,-1
247,[0.87051335 0.09571409],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
248,[0.85284534 0.16844409],2,72,"[0.8617277011302684, 0.13647632835049717]",57,-1
249,[0.87051045 0.1752172 ],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
250,[0.83082311 0.2491471 ],2,62,"[0.8304011524632026, 0.21320067807795184]",-1,24
251,[0.77542519 0.2434828 ],2,82,"[0.787589897183337, 0.24357904076975437]",96,23
252,[0.93781251 0.08684985],2,-1,-1,-1,-1
253,[0.86615623 0.28124761],2,66,"[0.8749843454490532, 0.27994258648098547]",76,17
254,[0.827124  0.1640926],2,72,"[0.8617277011302684, 0.13647632835049717]",58,-1
255,[0.83210376 0.16602564],2,72,"[0.8617277011302684, 0.13647632835049717]",58,-1
256,[0.7911048  0.17176258],2,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
257,[0.89249638 0.15353391],2,72,"[0.8617277011302684, 0.13647632835049717]",6,-1
258,[0.86369195 0.22061895],2,62,"[0.8304011524632026, 0.21320067807795184]",91,-1
259,[0.89619035 0.15012829],2,72,"[0.8617277011302684, 0.13647632835049717]",6,-1
260,[0.88435991 0.15681122],2,72,"[0.8617277011302684, 0.13647632835049717]",6,-1
261,[0.90255386 0.16128803],2,72,"[0.8617277011302684, 0.13647632835049717]",6,-1
262,[0.82044416 0.17005019],2,62,"[0.8304011524632026, 0.21320067807795184]",-1,-1
263,[0.83470188 0.10670097],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
264,[0.84333653 0.23390814],2,62,"[0.8304011524632026, 0.21320067807795184]",93,24
265,[0.82114603 0.11739203],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
266,[0.91163983 0.18181905],2,98,"[0.9318563029915261, 0.20244006966280095]",-1,-1
267,[0.76711959 0.10513167],2,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
268,[0.89941905 0.13949636],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
269,[0.76175853 0.1794828 ],2,74,"[0.7473317175018296, 0.20272164914045734]",-1,-1
270,[0.83978579 0.21983498],2,62,"[0.8304011524632026, 0.21320067807795184]",-1,24
271,[0.87369833 0.22036502],2,62,"[0.8304011524632026, 0.21320067807795184]",91,-1
272,[0.81952518 0.13209915],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
273,[0.86174852 0.2601682 ],2,66,"[0.8749843454490532, 0.27994258648098547]",-1,-1
274,[0.96176731 0.19634579],2,98,"[0.9318563029915261, 0.20244006966280095]",-1,-1
275,[0.72350766 0.19654711],2,74,"[0.7473317175018296, 0.20272164914045734]",-1,-1
276,[0.97747597 0.14252571],2,-1,-1,-1,-1
277,[0.87212939 0.18837371],2,62,"[0.8304011524632026, 0.21320067807795184]",-1,-1
278,[0.80912808 0.18579352],2,62,"[0.8304011524632026, 0.21320067807795184]",-1,-1
279,[0.82859224 0.21820285],2,62,"[0.8304011524632026, 0.21320067807795184]",93,24
280,[0.7951703  0.16209064],2,88,"[0.7780317604408448, 0.15053263954794277]",42,-1
281,[0.8652471  0.21269256],2,62,"[0.8304011524632026, 0.21320067807795184]",91,-1
282,[0.83494321 0.22223819],2,62,"[0.8304011524632026, 0.21320067807795184]",93,24
283,[0.76169577 0.20995471],2,74,"[0.7473317175018296, 0.20272164914045734]",-1,-1
284,[0.88213222 0.23826499],2,66,"[0.8749843454490532, 0.27994258648098547]",-1,-1
285,[0.84060427 0.22282135],2,62,"[0.8304011524632026, 0.21320067807795184]",93,24
286,[0.91955939 0.03470533],2,-1,-1,-1,-1
287,[0.93431773 0.13960528],2,98,"[0.9318563029915261, 0.20244006966280095]",-1,-1
288,[0.83504358 0.20565754],2,62,"[0.8304011524632026, 0.21320067807795184]",94,-1
289,[0.93087389 0.1765641 ],2,98,"[0.9318563029915261, 0.20244006966280095]",-1,-1
290,[0.8420272  0.23772609],2,62,"[0.8304011524632026, 0.21320067807795184]",93,24
291,[0.85784555 0.05773539],2,-1,-1,-1,-1
292,[0.73597998 0.26347797],2,80,"[0.721894708548707, 0.2697321514911918]",-1,-1
293,[0.73659931 0.158327  ],2,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
294,[0.86473866 0.22507803],2,62,"[0.8304011524632026, 0.21320067807795184]",91,-1
295,[0.80844553 0.21581717],2,62,"[0.8304011524632026, 0.21320067807795184]",93,24
296,[0.82128065 0.09645547],2,72,"[0.8617277011302684, 0.13647632835049717]",-1,-1
297,[0.781316   0.12373488],2,88,"[0.7780317604408448, 0.15053263954794277]",-1,-1
298,[0.7682117 0.1809543],2,74,"[0.7473317175018296, 0.20272164914045734]",45,-1
299,[0.83149258 0.22963752],2,62,"[0.8304011524632026, 0.21320067807795184]",93,24
300,[0.87673472 0.56781862],3,31,"[0.8484329506431459, 0.568469690222348]",-1,-1
301,[0.7956117  0.50289017],3,10,"[0.8161564374600819, 0.4926831983232435]",126,98
302,[0.88221321 0.56936399],3,31,"[0.8484329506431459, 0.568469690222348]",-1,-1
303,[0.83442642 0.59551379],3,31,"[0.8484329506431459, 0.568469690222348]",126,-1
304,[0.84686716 0.70780683],3,40,"[0.8230845367646141, 0.7446105033346875]",16,-1
