,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36985911 0.45731566],26,57,"[0.379942427095315, 0.476720532716036]",1,1
1,[0.42582629 0.4954087 ],42,16,"[0.4483502433481474, 0.5267523343865925]",1,1
2,[0.23669265 0.43322047],179,45,"[0.24942990506262716, 0.4170722608396777]",1,1
3,[0.403059   0.14984008],12,94,"[0.3993823602539033, 0.10988427068024302]",1,1
4,[0.89657138 0.32778113],65,84,"[0.9170827755492117, 0.31710195551559794]",1,-1
5,[0.39626231 0.18145967],146,34,"[0.37550498950026817, 0.20906188188581157]",1,1
6,[0.33059859 0.78451299],198,13,"[0.31730521086252755, 0.7932948294292934]",1,1
7,[0.18651184 0.77053599],137,46,"[0.19923837943316677, 0.793780870526537]",1,1
8,[0.48440067 0.77674452],51,17,"[0.4870515234625732, 0.7573488581110914]",1,1
9,[0.43162648 0.36671457],184,14,"[0.43808880152621316, 0.3778789737587089]",1,1
10,[0.21495338 0.70170264],74,33,"[0.19122021273728068, 0.6721599514460947]",1,1
11,[0.49884108 0.90025847],44,55,"[0.49637072646852526, 0.8556355326377901]",-1,-1
12,[0.77430906 0.28195774],89,50,"[0.7888274446890883, 0.31384248744773]",1,1
13,[0.32968223 0.58165075],70,10,"[0.35535854206279444, 0.55765915835512]",1,1
14,[0.26717757 0.66256505],164,8,"[0.2800287144750379, 0.6970569578426719]",1,1
15,[0.76800525 0.80113521],6,56,"[0.7482887439874574, 0.834194516883279]",1,1
16,[0.36603156 0.66197371],149,39,"[0.39028579890312104, 0.6493054632560485]",1,1
17,[0.22858653 0.78060002],157,46,"[0.19923837943316677, 0.793780870526537]",1,1
18,[0.81333495 0.79193741],6,42,"[0.800575339736613, 0.7676699510471098]",1,1
19,[0.32469337 0.1101607 ],91,67,"[0.2999060699569623, 0.1448020168014629]",-1,-1
20,[0.6340736  0.15028039],18,61,"[0.6700121952133747, 0.16666317680293993]",1,1
21,[0.41743287 0.71421827],19,36,"[0.39638252461560264, 0.7231195733115274]",1,1
22,[0.65181052 0.44303132],64,30,"[0.6501769493112148, 0.4697533504284137]",1,1
23,[0.4139645  0.61127987],42,26,"[0.4425020567503057, 0.6068800134601772]",1,1
24,[0.34617223 0.32986005],35,40,"[0.31720126468659204, 0.32660202767914853]",1,1
25,[0.84673333 0.84512024],80,75,"[0.8497628870035795, 0.8166350173764705]",-1,-1
26,[0.30793683 0.20969989],1,35,"[0.30892647222578523, 0.22756382537249406]",1,1
27,[0.42870574 0.32914485],170,3,"[0.4624989026598851, 0.3138678515428446]",1,1
28,[0.32931516 0.65816558],137,18,"[0.31991732419910046, 0.6297637559889513]",1,1
29,[0.41793671 0.09256808],197,94,"[0.3993823602539033, 0.10988427068024302]",-1,-1
30,[0.8988633  0.71907799],83,49,"[0.8667517848824242, 0.7216738379785255]",1,-1
31,[0.20214498 0.18163285],31,64,"[0.23374572099911195, 0.19619333074875475]",-1,-1
32,[0.53127605 0.5353204 ],134,15,"[0.5235529344730185, 0.5727354717609405]",1,1
33,[0.1134402  0.53825661],110,65,"[0.15794688357975586, 0.5546443001362369]",-1,-1
34,[0.76492019 0.15196844],142,51,"[0.7483537096518634, 0.1454105431796391]",1,1
35,[0.23616049 0.59702664],70,12,"[0.23230761597483884, 0.6067027553868407]",1,1
36,[0.73371236 0.21465797],142,23,"[0.7298666546262981, 0.21830025415256213]",1,1
37,[0.7571376  0.62178304],109,2,"[0.717403944908711, 0.6070795539893679]",1,1
38,[0.73963629 0.73773616],49,24,"[0.7452325379549294, 0.7414641763514017]",1,1
39,[0.15339731 0.26734746],75,69,"[0.1645456353630236, 0.28055328514833816]",1,-1
40,[0.38715704 0.75193615],78,36,"[0.39638252461560264, 0.7231195733115274]",1,1
41,[0.61775219 0.46585985],93,30,"[0.6501769493112148, 0.4697533504284137]",1,-1
42,[0.4129664  0.70632226],118,36,"[0.39638252461560264, 0.7231195733115274]",1,1
43,[0.71920557 0.39748637],187,32,"[0.7074681901601064, 0.40021205261496184]",1,1
44,[0.91659283 0.5267515 ],158,104,"[0.9215410022606715, 0.5329069350128425]",1,-1
45,[0.37555419 0.57463107],177,10,"[0.35535854206279444, 0.55765915835512]",1,1
46,[0.27661561 0.70120596],15,8,"[0.2800287144750379, 0.6970569578426719]",1,1
47,[0.83164179 0.63355408],48,52,"[0.8588870021474848, 0.6247766699864377]",1,1
48,[0.80443874 0.32058493],23,50,"[0.7888274446890883, 0.31384248744773]",1,1
49,[0.72319131 0.72415889],66,24,"[0.7452325379549294, 0.7414641763514017]",1,1
50,[0.7678037  0.46534902],52,27,"[0.7663606180672913, 0.45182057639453393]",1,1
51,[0.76321139 0.34668512],65,50,"[0.7888274446890883, 0.31384248744773]",1,1
52,[0.77496019 0.40945358],39,27,"[0.7663606180672913, 0.45182057639453393]",1,1
53,[0.66997888 0.42454083],52,32,"[0.7074681901601064, 0.40021205261496184]",1,1
54,[0.71250836 0.60420578],2,2,"[0.717403944908711, 0.6070795539893679]",1,1
55,[0.18737496 0.66359889],113,33,"[0.19122021273728068, 0.6721599514460947]",1,1
56,[0.58290735 0.1901613 ],185,22,"[0.5937093515525591, 0.1863974167204222]",1,1
