,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6374951  0.54500398],0,2,"[0.670960735381244, 0.543952756343262]",1,0
1,[0.59179232 0.55091846],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
2,[0.62630966 0.48407216],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
3,[0.58212584 0.52788935],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
4,[0.58854811 0.5321656 ],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
5,[0.62795002 0.62678156],0,-1,-1,1,0
6,[0.57744506 0.58096976],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
7,[0.62184883 0.51148779],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
8,[0.67605153 0.63900471],0,-1,-1,1,-1
9,[0.65905322 0.46990149],0,-1,-1,1,0
10,[0.63043944 0.49611718],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
11,[0.5558637  0.52985179],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
12,[0.60560527 0.62170787],0,-1,-1,1,0
13,[0.62943885 0.49290807],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
14,[0.71422005 0.53727916],0,2,"[0.670960735381244, 0.543952756343262]",1,0
15,[0.59505357 0.45139753],0,-1,-1,1,-1
16,[0.64127305 0.55433197],0,2,"[0.670960735381244, 0.543952756343262]",1,0
17,[0.69354628 0.59183364],0,2,"[0.670960735381244, 0.543952756343262]",1,0
18,[0.66900813 0.52757407],0,2,"[0.670960735381244, 0.543952756343262]",1,0
19,[0.69373495 0.59470479],0,2,"[0.670960735381244, 0.543952756343262]",1,0
20,[0.62015309 0.53337112],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
21,[0.62176641 0.51353087],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
22,[0.66948306 0.53021765],0,2,"[0.670960735381244, 0.543952756343262]",1,0
23,[0.62846715 0.55913483],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
24,[0.70340557 0.60439582],0,2,"[0.670960735381244, 0.543952756343262]",1,0
25,[0.62951214 0.45731405],0,-1,-1,1,0
26,[0.67013792 0.55488456],0,2,"[0.670960735381244, 0.543952756343262]",1,0
27,[0.65217828 0.62207529],0,-1,-1,1,0
28,[0.64942984 0.54869764],0,2,"[0.670960735381244, 0.543952756343262]",1,0
29,[0.67179962 0.46802308],0,-1,-1,1,0
30,[0.63957438 0.49961972],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
31,[0.59739573 0.52800009],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
32,[0.65060618 0.59642881],0,2,"[0.670960735381244, 0.543952756343262]",1,0
33,[0.64458699 0.5659937 ],0,2,"[0.670960735381244, 0.543952756343262]",1,0
34,[0.75822248 0.58697899],0,-1,-1,1,-1
35,[0.68518166 0.51080947],0,2,"[0.670960735381244, 0.543952756343262]",1,0
36,[0.63733132 0.52748634],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
37,[0.60201484 0.56138268],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
38,[0.68819762 0.5214641 ],0,2,"[0.670960735381244, 0.543952756343262]",1,0
39,[0.65945276 0.50606479],0,2,"[0.670960735381244, 0.543952756343262]",1,0
40,[0.71751877 0.61779319],0,-1,-1,1,-1
41,[0.57550733 0.54397092],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
42,[0.6125201  0.58839532],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
43,[0.59919785 0.53211149],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
44,[0.65341872 0.47520831],0,-1,-1,1,0
45,[0.7196228  0.51655582],0,2,"[0.670960735381244, 0.543952756343262]",1,0
46,[0.63174477 0.56129431],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
47,[0.58286182 0.61093937],0,-1,-1,1,-1
48,[0.70128002 0.51647285],0,2,"[0.670960735381244, 0.543952756343262]",1,0
49,[0.70062841 0.51142032],0,2,"[0.670960735381244, 0.543952756343262]",1,0
50,[0.67716802 0.53480868],0,2,"[0.670960735381244, 0.543952756343262]",1,0
51,[0.77069183 0.4715719 ],0,-1,-1,-1,-1
52,[0.63429503 0.49081738],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
53,[0.64806614 0.59275731],0,2,"[0.670960735381244, 0.543952756343262]",1,0
54,[0.62610938 0.59049879],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
55,[0.53117082 0.60873133],0,-1,-1,-1,-1
56,[0.70175907 0.60172842],0,2,"[0.670960735381244, 0.543952756343262]",1,0
57,[0.64255993 0.47451643],0,-1,-1,1,0
58,[0.6343521  0.51765156],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
59,[0.64672195 0.46026832],0,-1,-1,1,0
60,[0.72707673 0.61511147],0,-1,-1,1,-1
61,[0.66625786 0.54980647],0,2,"[0.670960735381244, 0.543952756343262]",1,0
62,[0.68990606 0.6247963 ],0,-1,-1,1,0
63,[0.58152635 0.49880508],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
64,[0.71197912 0.5338118 ],0,2,"[0.670960735381244, 0.543952756343262]",1,0
65,[0.65511147 0.54217025],0,2,"[0.670960735381244, 0.543952756343262]",1,0
66,[0.60074264 0.51527199],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
67,[0.74210548 0.50802896],0,-1,-1,1,-1
68,[0.63621974 0.54472419],0,2,"[0.670960735381244, 0.543952756343262]",1,0
69,[0.6770232  0.57177312],0,2,"[0.670960735381244, 0.543952756343262]",1,0
70,[0.60590338 0.55324614],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
71,[0.71919333 0.46993954],0,-1,-1,1,-1
72,[0.69298524 0.51059042],0,2,"[0.670960735381244, 0.543952756343262]",1,0
73,[0.60894313 0.46971944],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
74,[0.68120551 0.65888688],0,-1,-1,1,-1
75,[0.58875403 0.56474208],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
76,[0.65671761 0.50531247],0,2,"[0.670960735381244, 0.543952756343262]",1,0
77,[0.68870139 0.52639229],0,2,"[0.670960735381244, 0.543952756343262]",1,0
78,[0.66552152 0.55928099],0,2,"[0.670960735381244, 0.543952756343262]",1,0
79,[0.61161468 0.6477515 ],0,-1,-1,1,-1
80,[0.66928091 0.56761833],0,2,"[0.670960735381244, 0.543952756343262]",1,0
81,[0.6408113  0.51709377],0,2,"[0.670960735381244, 0.543952756343262]",1,0
82,[0.6418641  0.52688388],0,2,"[0.670960735381244, 0.543952756343262]",1,0
83,[0.72787993 0.61165125],0,-1,-1,1,-1
84,[0.63960838 0.49787065],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
85,[0.66129685 0.4859892 ],0,2,"[0.670960735381244, 0.543952756343262]",1,0
86,[0.62170209 0.58950565],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
87,[0.75048033 0.52939932],0,-1,-1,1,-1
88,[0.64185139 0.56285598],0,2,"[0.670960735381244, 0.543952756343262]",1,0
89,[0.65998106 0.5621528 ],0,2,"[0.670960735381244, 0.543952756343262]",1,0
90,[0.70317416 0.5025576 ],0,2,"[0.670960735381244, 0.543952756343262]",1,0
91,[0.64181385 0.56785107],0,2,"[0.670960735381244, 0.543952756343262]",1,0
92,[0.71064904 0.52957911],0,2,"[0.670960735381244, 0.543952756343262]",1,0
93,[0.59936125 0.49940443],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
94,[0.69015376 0.52425646],0,2,"[0.670960735381244, 0.543952756343262]",1,0
95,[0.66160269 0.55426203],0,2,"[0.670960735381244, 0.543952756343262]",1,0
96,[0.63785292 0.60752596],0,-1,-1,1,0
97,[0.70966195 0.52418197],0,2,"[0.670960735381244, 0.543952756343262]",1,0
98,[0.62979278 0.57439881],0,3,"[0.6010745462283075, 0.5325558201139426]",1,0
99,[0.65663503 0.62097833],0,-1,-1,1,0
100,[0.72302882 0.53475163],0,2,"[0.670960735381244, 0.543952756343262]",1,0
101,[0.64653312 0.46781818],0,-1,-1,1,0
