,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25810773 0.90608545],3,-1,-1,1,-1
1,[0.2515162 0.5817203],1,0,"[0.2817058593227898, 0.5922501931416461]",2,-1
2,[0.16379215 0.59395678],2,3,"[0.19017148791525432, 0.5891819392984624]",2,-1
3,[0.71052712 0.06469225],0,-1,-1,0,0
4,[0.24964277 0.90840057],3,-1,-1,1,-1
5,[0.24120931 0.55118734],2,0,"[0.2817058593227898, 0.5922501931416461]",2,-1
6,[0.24341784 0.52791105],2,-1,-1,2,-1
7,[0.2274936  0.85868898],3,1,"[0.16540346950889384, 0.8509282572555342]",1,-1
8,[0.73843622 0.2073155 ],0,2,"[0.7470978645285906, 0.14370445157008382]",0,0
9,[0.1297358  0.54781464],2,-1,-1,2,-1
10,[0.30267357 0.5891037 ],1,0,"[0.2817058593227898, 0.5922501931416461]",2,-1
11,[0.30251116 0.55661709],1,0,"[0.2817058593227898, 0.5922501931416461]",2,-1
12,[0.69064655 0.19000329],0,-1,-1,0,0
13,[0.27661833 0.53903506],1,0,"[0.2817058593227898, 0.5922501931416461]",2,-1
14,[0.25909684 0.59125326],1,0,"[0.2817058593227898, 0.5922501931416461]",2,-1
15,[0.31603997 0.62806218],1,0,"[0.2817058593227898, 0.5922501931416461]",2,-1
16,[0.1635821  0.56743228],2,3,"[0.19017148791525432, 0.5891819392984624]",2,-1
17,[0.2433358  0.80606894],3,-1,-1,1,-1
18,[0.09369893 0.83826116],3,-1,-1,1,-1
19,[0.18438298 0.83710378],3,1,"[0.16540346950889384, 0.8509282572555342]",1,2
20,[0.19565655 0.93584817],3,-1,-1,1,-1
21,[0.28173803 0.59168365],1,0,"[0.2817058593227898, 0.5922501931416461]",2,-1
22,[0.2635973  0.61148177],2,0,"[0.2817058593227898, 0.5922501931416461]",2,3
23,[0.69173774 0.16103043],0,2,"[0.7470978645285906, 0.14370445157008382]",0,0
24,[0.79401814 0.18790364],0,2,"[0.7470978645285906, 0.14370445157008382]",0,0
25,[0.24424456 0.59483892],2,0,"[0.2817058593227898, 0.5922501931416461]",2,-1
26,[0.20841629 0.63094613],2,3,"[0.19017148791525432, 0.5891819392984624]",2,-1
27,[0.27606211 0.60432154],2,0,"[0.2817058593227898, 0.5922501931416461]",2,3
28,[0.30292707 0.66338276],1,-1,-1,2,-1
29,[0.26576705 0.63166497],2,0,"[0.2817058593227898, 0.5922501931416461]",2,-1
30,[0.76275031 0.14054559],0,2,"[0.7470978645285906, 0.14370445157008382]",0,0
31,[0.7422577  0.16533298],0,2,"[0.7470978645285906, 0.14370445157008382]",0,0
32,[0.19239188 0.82951528],3,1,"[0.16540346950889384, 0.8509282572555342]",1,-1
33,[0.23570083 0.85115794],3,-1,-1,1,-1
34,[0.24097081 0.51731183],2,-1,-1,2,-1
35,[0.65737349 0.23436287],0,-1,-1,0,0
