,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19289936 0.67982616],3,-1,-1,1,2
1,[0.28578999 0.25717377],2,1,"[0.25205763037298184, 0.24236020114141887]",0,0
2,[0.27392038 0.24275165],2,1,"[0.25205763037298184, 0.24236020114141887]",0,0
3,[0.58021041 0.4688677 ],1,3,"[0.6145755097256899, 0.5281776544493473]",1,1
4,[0.59311353 0.42667114],1,-1,-1,1,1
5,[0.24154052 0.25519084],2,1,"[0.25205763037298184, 0.24236020114141887]",0,0
6,[0.63443752 0.56319689],1,3,"[0.6145755097256899, 0.5281776544493473]",1,1
7,[0.29704365 0.26022215],2,1,"[0.25205763037298184, 0.24236020114141887]",0,0
8,[0.25232066 0.3259523 ],2,-1,-1,0,0
9,[0.68780896 0.47099327],1,-1,-1,1,1
10,[0.6316863  0.49715602],1,3,"[0.6145755097256899, 0.5281776544493473]",1,1
11,[0.29739972 0.69263075],3,0,"[0.2657590727755045, 0.7468210688445247]",1,-1
12,[0.39185835 0.71238403],0,2,"[0.4147295385540336, 0.744350513457717]",1,4
13,[0.29717212 0.13640381],2,-1,-1,0,0
14,[0.27743711 0.16980234],2,-1,-1,0,0
15,[0.31621203 0.24699596],2,1,"[0.25205763037298184, 0.24236020114141887]",0,0
16,[0.32841075 0.73035008],0,0,"[0.2657590727755045, 0.7468210688445247]",1,3
17,[0.41433811 0.73809241],0,2,"[0.4147295385540336, 0.744350513457717]",1,-1
18,[0.44198407 0.7416536 ],0,2,"[0.4147295385540336, 0.744350513457717]",1,-1
19,[0.63099678 0.50960745],1,3,"[0.6145755097256899, 0.5281776544493473]",1,1
20,[0.60764024 0.53888709],1,3,"[0.6145755097256899, 0.5281776544493473]",1,1
21,[0.20067873 0.69498604],3,-1,-1,1,2
22,[0.15470586 0.74690711],3,-1,-1,1,2
23,[0.03755117 0.65728961],3,-1,-1,1,-1
24,[0.56963189 0.48788088],1,3,"[0.6145755097256899, 0.5281776544493473]",1,1
