,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23031475 0.55727565],0,-1,-1,-1,-1
1,[0.3447887  0.60027757],0,19,"[0.32128308512397524, 0.543601301625338]",9,13
2,[0.31725897 0.66723887],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
3,[0.37004527 0.59961029],0,-1,-1,9,-1
4,[0.26800165 0.63713144],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
5,[0.38001264 0.61993289],0,-1,-1,-1,-1
6,[0.27491494 0.64819266],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
7,[0.28272286 0.68279241],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
8,[0.2368216  0.66634224],0,32,"[0.23914100822521542, 0.7208352764245175]",9,13
9,[0.25637427 0.62485954],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
10,[0.30089819 0.66061548],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
11,[0.32789812 0.62718561],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
12,[0.28150254 0.55908827],0,19,"[0.32128308512397524, 0.543601301625338]",9,13
13,[0.33809658 0.64390211],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
14,[0.31288151 0.63635047],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
15,[0.27808815 0.62186745],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
16,[0.27727019 0.62018738],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
17,[0.33576237 0.61971165],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
18,[0.26278086 0.64248574],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
19,[0.29831137 0.70437385],0,32,"[0.23914100822521542, 0.7208352764245175]",-1,-1
20,[0.323831   0.58770111],0,19,"[0.32128308512397524, 0.543601301625338]",9,13
21,[0.33041939 0.68677538],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
22,[0.33245182 0.62521876],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
23,[0.25075608 0.62109542],0,45,"[0.28692194570493246, 0.6427154101986243]",9,13
