,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37484585 0.57824266],0,1,"[0.35440883601777684, 0.6176779709115938]",1,1
1,[0.00803955 0.46010633],0,-1,-1,-1,-1
2,[0.25332017 0.56423629],0,54,"[0.22897247609509294, 0.5302766347510336]",1,1
3,[0.14346682 0.62336832],0,75,"[0.10170691997162391, 0.6371918490045765]",-1,1
4,[0.22985335 0.65658464],0,82,"[0.2218854134463648, 0.6536472442388044]",1,1
5,[0.19009816 0.61590559],0,81,"[0.18957128185360478, 0.6101041278307184]",1,1
6,[0.22210351 0.65564445],0,82,"[0.2218854134463648, 0.6536472442388044]",1,1
7,[0.22639819 0.65179358],0,82,"[0.2218854134463648, 0.6536472442388044]",1,1
8,[0.22234936 0.55750644],0,54,"[0.22897247609509294, 0.5302766347510336]",1,1
9,[0.18877748 0.59304591],0,81,"[0.18957128185360478, 0.6101041278307184]",1,1
10,[0.11280254 0.53070865],0,-1,-1,-1,-1
11,[0.24671811 0.58239452],0,65,"[0.27886124734366563, 0.6021918960684534]",1,1
12,[0.23657111 0.6345074 ],0,69,"[0.2417767259665089, 0.6282876306838261]",1,1
13,[0.19842348 0.66745518],0,67,"[0.19113668570596826, 0.6887924554488759]",1,1
14,[0.0991826 0.4996716],0,39,"[0.10555767610136914, 0.4439215298446846]",-1,-1
15,[0.17917575 0.52305147],0,54,"[0.22897247609509294, 0.5302766347510336]",1,1
16,[0.16524689 0.58995365],0,74,"[0.16999122492631347, 0.5730537492343619]",1,1
17,[0.19246973 0.69892392],0,67,"[0.19113668570596826, 0.6887924554488759]",1,1
18,[0.11798402 0.54601897],0,74,"[0.16999122492631347, 0.5730537492343619]",-1,0
19,[0.06086804 0.56807731],0,-1,-1,-1,-1
20,[0.71440833 0.6396294 ],1,60,"[0.7516766902918562, 0.655518547449924]",1,1
21,[0.61285323 0.71304277],1,64,"[0.6445367028241774, 0.7107750904296349]",1,1
22,[0.65171266 0.69606124],1,64,"[0.6445367028241774, 0.7107750904296349]",1,1
23,[0.66824691 0.64763451],1,47,"[0.6455069954473179, 0.6436328990767246]",1,1
24,[0.6846544  0.70781599],1,70,"[0.6839730570899738, 0.6744182796690138]",1,1
25,[0.65309026 0.64849123],1,47,"[0.6455069954473179, 0.6436328990767246]",1,1
26,[0.74874212 0.72136537],1,32,"[0.7687786512129537, 0.7350744587446608]",1,1
27,[0.62112894 0.58491785],1,24,"[0.6155245683275762, 0.5876947667366581]",1,1
28,[0.63322106 0.57437295],1,24,"[0.6155245683275762, 0.5876947667366581]",1,1
29,[0.71444099 0.67705476],1,59,"[0.7218793455018667, 0.7005419789967914]",1,1
30,[0.74011021 0.66783308],1,60,"[0.7516766902918562, 0.655518547449924]",1,1
31,[0.69502184 0.75216622],1,68,"[0.6966850373170357, 0.7569227543843714]",1,1
32,[0.65858694 0.56453469],1,44,"[0.6773573241366377, 0.6015505318476325]",1,1
33,[0.68308057 0.75660148],1,68,"[0.6966850373170357, 0.7569227543843714]",1,1
34,[0.62811584 0.70861229],1,64,"[0.6445367028241774, 0.7107750904296349]",1,1
35,[0.591742   0.66116971],1,41,"[0.5925852785545421, 0.6855705292638669]",1,1
36,[0.71155423 0.70022512],1,59,"[0.7218793455018667, 0.7005419789967914]",1,1
37,[0.62017008 0.58755442],1,24,"[0.6155245683275762, 0.5876947667366581]",1,1
38,[0.64167541 0.71656545],1,64,"[0.6445367028241774, 0.7107750904296349]",1,1
39,[0.58969066 0.74322436],1,41,"[0.5925852785545421, 0.6855705292638669]",-1,1
40,[0.69025623 0.47515524],2,2,"[0.6973419911995595, 0.4524982658361874]",1,1
41,[0.77098798 0.32926951],2,21,"[0.7535716689784182, 0.3616810922991923]",1,1
42,[0.67084989 0.43766891],2,2,"[0.6973419911995595, 0.4524982658361874]",1,1
43,[0.651943   0.49790634],2,8,"[0.5984159880028623, 0.5222201080798418]",1,1
44,[0.75045339 0.34395559],2,21,"[0.7535716689784182, 0.3616810922991923]",1,1
45,[0.80621194 0.48482893],2,3,"[0.8001474367561959, 0.4527636870294344]",1,1
46,[0.76821648 0.39698094],2,21,"[0.7535716689784182, 0.3616810922991923]",1,1
47,[0.73699082 0.4475729 ],2,2,"[0.6973419911995595, 0.4524982658361874]",1,1
48,[0.70971472 0.42780901],2,2,"[0.6973419911995595, 0.4524982658361874]",1,1
49,[0.77955926 0.35639314],2,21,"[0.7535716689784182, 0.3616810922991923]",1,1
50,[0.84952731 0.43687997],2,3,"[0.8001474367561959, 0.4527636870294344]",1,1
51,[1.         0.54916673],2,-1,-1,-1,-1
