,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.79272674 0.53463076],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
30,[0.81003892 0.51125339],0,2,"[0.7877970181060686, 0.5248101316022163]",857,0
31,[0.74753277 0.54361323],0,2,"[0.7877970181060686, 0.5248101316022163]",813,0
32,[0.87647124 0.56383328],0,-1,-1,139,0
33,[0.7737728  0.59568862],0,-1,-1,-1,0
34,[0.84276835 0.59758796],0,-1,-1,271,0
35,[0.67504009 0.53806151],0,-1,-1,136,0
36,[0.89633976 0.62907252],0,-1,-1,-1,0
37,[0.78406636 0.48956274],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
38,[0.73851565 0.52170205],0,2,"[0.7877970181060686, 0.5248101316022163]",729,0
39,[0.78258541 0.55060794],0,2,"[0.7877970181060686, 0.5248101316022163]",869,0
40,[0.77591972 0.48531341],0,2,"[0.7877970181060686, 0.5248101316022163]",683,0
41,[0.77294001 0.51229199],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
42,[0.75740571 0.4387771 ],0,-1,-1,270,0
43,[0.7754812  0.49088541],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
44,[0.7668222  0.46320671],0,2,"[0.7877970181060686, 0.5248101316022163]",574,0
45,[0.82272495 0.54706563],0,2,"[0.7877970181060686, 0.5248101316022163]",846,0
46,[0.64370508 0.58248411],0,-1,-1,-1,0
47,[0.79345592 0.55047116],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
48,[0.82341204 0.56849404],0,2,"[0.7877970181060686, 0.5248101316022163]",650,0
49,[0.71641885 0.61541682],0,-1,-1,-1,0
50,[0.7459555  0.50531201],0,2,"[0.7877970181060686, 0.5248101316022163]",543,0
51,[0.83452717 0.42391335],0,-1,-1,-1,0
52,[0.87240352 0.48719373],0,-1,-1,-1,0
53,[0.75680845 0.6711635 ],0,-1,-1,14,0
54,[0.69304752 0.41682484],0,-1,-1,-1,0
55,[0.810293  0.4636016],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
56,[0.73038425 0.51279873],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
57,[0.80586227 0.51055595],0,2,"[0.7877970181060686, 0.5248101316022163]",857,0
58,[0.82115978 0.44235069],0,-1,-1,206,0
59,[0.86961626 0.41641775],0,-1,-1,-1,0
60,[0.79555973 0.63010853],0,-1,-1,170,0
61,[0.75603748 0.58333023],0,2,"[0.7877970181060686, 0.5248101316022163]",633,0
62,[0.72422075 0.44301947],0,-1,-1,-1,0
63,[0.67747144 0.49384445],0,-1,-1,147,0
64,[0.88502413 0.54411557],0,-1,-1,229,0
65,[0.82946525 0.70388365],0,-1,-1,-1,0
66,[0.80134712 0.5081288 ],0,2,"[0.7877970181060686, 0.5248101316022163]",857,0
67,[0.80157187 0.58357128],0,2,"[0.7877970181060686, 0.5248101316022163]",784,0
68,[0.78907344 0.54433218],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
69,[0.77103013 0.51958728],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
70,[0.87567875 0.49660715],0,-1,-1,245,0
71,[0.80621646 0.5152411 ],0,2,"[0.7877970181060686, 0.5248101316022163]",857,0
72,[0.79969802 0.47143221],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
73,[0.79940006 0.52328633],0,2,"[0.7877970181060686, 0.5248101316022163]",925,0
74,[0.84312269 0.50730959],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
75,[0.84975925 0.60985008],0,-1,-1,146,0
76,[0.811307   0.53319533],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
77,[0.80357188 0.57586827],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
78,[0.78160963 0.59748795],0,-1,-1,-1,0
79,[0.85318406 0.53269919],0,2,"[0.7877970181060686, 0.5248101316022163]",403,0
80,[0.76367232 0.60308229],0,-1,-1,-1,0
81,[0.73197763 0.49001877],0,2,"[0.7877970181060686, 0.5248101316022163]",531,0
82,[0.71956099 0.49347712],0,-1,-1,-1,0
83,[0.85489463 0.55679975],0,-1,-1,-1,0
84,[0.79966211 0.55354126],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
85,[0.86560194 0.49957916],0,-1,-1,-1,0
86,[0.81619258 0.55551882],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
87,[0.77675115 0.47716416],0,2,"[0.7877970181060686, 0.5248101316022163]",739,0
88,[0.70206381 0.44277757],0,-1,-1,-1,0
89,[0.757624   0.56639487],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
90,[0.81436336 0.62524124],0,-1,-1,-1,0
91,[0.76862282 0.5774156 ],0,2,"[0.7877970181060686, 0.5248101316022163]",752,0
92,[0.73156224 0.57848872],0,-1,-1,-1,0
93,[0.79293848 0.59572954],0,-1,-1,521,0
94,[0.79116717 0.379657  ],0,-1,-1,-1,0
95,[0.84011926 0.572168  ],0,-1,-1,448,0
96,[0.68746872 0.4660678 ],0,-1,-1,151,0
97,[0.82616985 0.55760389],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
98,[0.89046652 0.60225688],0,-1,-1,52,0
99,[0.78784593 0.42926959],0,-1,-1,-1,0
100,[0.77553367 0.51895357],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
101,[0.79062602 0.61613301],0,-1,-1,-1,0
102,[0.73217787 0.58013206],0,-1,-1,420,0
103,[0.91389847 0.48632994],0,-1,-1,-1,0
104,[0.75241778 0.5764549 ],0,2,"[0.7877970181060686, 0.5248101316022163]",639,0
105,[0.85808192 0.5099824 ],0,-1,-1,-1,0
106,[0.79566066 0.44802843],0,-1,-1,293,0
107,[0.83308928 0.48920911],0,2,"[0.7877970181060686, 0.5248101316022163]",652,0
108,[0.79129258 0.50870573],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
109,[0.83883314 0.49602113],0,2,"[0.7877970181060686, 0.5248101316022163]",652,0
110,[0.73232935 0.52204733],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
111,[0.85315031 0.51416164],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
112,[0.89653054 0.56444103],0,-1,-1,126,0
113,[0.77043574 0.52112289],0,2,"[0.7877970181060686, 0.5248101316022163]",854,0
114,[0.81701968 0.59816954],0,-1,-1,-1,0
115,[0.91770619 0.59522888],0,-1,-1,-1,0
116,[0.84152751 0.57233963],0,-1,-1,448,0
117,[0.8587552  0.44738968],0,-1,-1,-1,0
118,[0.84674583 0.52216448],0,2,"[0.7877970181060686, 0.5248101316022163]",735,0
119,[0.85840649 0.61711147],0,-1,-1,113,0
120,[0.81205441 0.45177416],0,-1,-1,347,0
121,[0.73839916 0.45041482],0,-1,-1,289,0
122,[0.86391163 0.52646441],0,-1,-1,-1,0
123,[0.67752712 0.49291905],0,-1,-1,147,0
124,[0.69206666 0.53723119],0,-1,-1,278,0
125,[0.87748481 0.71036688],0,-1,-1,-1,0
126,[0.82930878 0.48139315],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
127,[0.72541874 0.452644  ],0,-1,-1,171,0
128,[0.84875065 0.5353148 ],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
129,[0.7689743  0.50086359],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
130,[0.73230996 0.44921723],0,-1,-1,-1,0
131,[0.77500984 0.5440733 ],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
132,[0.73012015 0.49032652],0,2,"[0.7877970181060686, 0.5248101316022163]",531,0
133,[0.84319185 0.49025446],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
134,[0.8155561  0.38521936],0,-1,-1,-1,0
135,[0.67907474 0.49552904],0,-1,-1,-1,0
136,[0.85242217 0.50831961],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
137,[0.85583111 0.56538964],0,-1,-1,-1,0
138,[0.85371345 0.66588805],0,-1,-1,-1,0
139,[0.83796426 0.50469846],0,2,"[0.7877970181060686, 0.5248101316022163]",741,0
140,[0.79867049 0.54913105],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
141,[0.80081201 0.58099467],0,2,"[0.7877970181060686, 0.5248101316022163]",784,0
142,[0.80317103 0.57387468],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
143,[0.77600854 0.5668036 ],0,2,"[0.7877970181060686, 0.5248101316022163]",803,0
144,[0.75440027 0.5301511 ],0,2,"[0.7877970181060686, 0.5248101316022163]",805,0
145,[0.7810833  0.57031377],0,2,"[0.7877970181060686, 0.5248101316022163]",803,0
146,[0.80808541 0.52225451],0,2,"[0.7877970181060686, 0.5248101316022163]",884,0
147,[0.85018737 0.56975111],0,-1,-1,-1,0
148,[0.7382705  0.51321061],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
149,[0.80820358 0.64802294],0,-1,-1,-1,0
150,[0.86359003 0.50033331],0,-1,-1,-1,0
151,[0.73121692 0.60696309],0,-1,-1,255,0
152,[0.79435059 0.46052357],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
153,[0.74424672 0.58080691],0,-1,-1,637,0
154,[0.83759091 0.51703379],0,2,"[0.7877970181060686, 0.5248101316022163]",738,0
155,[0.73201644 0.48447778],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
156,[0.76319794 0.44403785],0,-1,-1,267,0
157,[0.77428635 0.47242467],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
158,[0.7771513  0.45380657],0,-1,-1,502,0
159,[0.82118575 0.50471742],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
160,[0.83856092 0.54804431],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
161,[0.78594268 0.46463144],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
162,[0.80629762 0.45333215],0,-1,-1,327,0
163,[0.72735245 0.51009854],0,2,"[0.7877970181060686, 0.5248101316022163]",589,0
164,[0.68695148 0.68135259],0,-1,-1,-1,0
165,[0.77341334 0.40181818],0,-1,-1,119,0
166,[0.86850085 0.5584673 ],0,-1,-1,-1,0
167,[0.8178475  0.54170496],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
168,[0.70593974 0.5673158 ],0,-1,-1,-1,0
169,[0.75396771 0.46392583],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
170,[0.76082647 0.50402231],0,2,"[0.7877970181060686, 0.5248101316022163]",724,0
171,[0.81560379 0.62162254],0,-1,-1,197,0
172,[0.84814133 0.47385167],0,-1,-1,321,0
173,[0.79648208 0.55928566],0,2,"[0.7877970181060686, 0.5248101316022163]",786,0
174,[0.6713826 0.363117 ],0,-1,-1,-1,0
175,[0.6575405 0.5139161],0,-1,-1,96,0
176,[0.76858964 0.52089281],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
177,[0.82295016 0.48024944],0,2,"[0.7877970181060686, 0.5248101316022163]",647,0
178,[0.77104118 0.4530137 ],0,-1,-1,-1,0
179,[0.72584106 0.52746455],0,2,"[0.7877970181060686, 0.5248101316022163]",600,0
180,[0.78315473 0.5587102 ],0,2,"[0.7877970181060686, 0.5248101316022163]",795,0
181,[0.85699902 0.50881134],0,-1,-1,678,0
182,[0.8017001  0.48259975],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
183,[0.74423349 0.49936402],0,2,"[0.7877970181060686, 0.5248101316022163]",543,0
184,[0.70546736 0.43572011],0,-1,-1,80,0
185,[0.7381342  0.47147425],0,-1,-1,493,0
186,[0.73057982 0.50139981],0,2,"[0.7877970181060686, 0.5248101316022163]",581,0
187,[0.78511067 0.51852   ],0,2,"[0.7877970181060686, 0.5248101316022163]",872,0
188,[0.82915697 0.50475411],0,2,"[0.7877970181060686, 0.5248101316022163]",754,0
189,[0.75887608 0.53174958],0,2,"[0.7877970181060686, 0.5248101316022163]",796,0
190,[0.90075932 0.5850962 ],0,-1,-1,-1,0
191,[0.79968346 0.48594338],0,2,"[0.7877970181060686, 0.5248101316022163]",774,0
192,[0.79234099 0.49911222],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
193,[0.75038706 0.47160538],0,2,"[0.7877970181060686, 0.5248101316022163]",514,0
194,[0.82377642 0.63990234],0,-1,-1,127,0
195,[0.78127342 0.441846  ],0,-1,-1,-1,0
196,[0.84238568 0.56375965],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
197,[0.75421413 0.45607613],0,-1,-1,-1,0
198,[0.7579235  0.53096565],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
199,[0.77628729 0.53342256],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
200,[0.80510456 0.53527911],0,2,"[0.7877970181060686, 0.5248101316022163]",843,0
201,[0.76089726 0.48926687],0,2,"[0.7877970181060686, 0.5248101316022163]",856,0
202,[0.76868874 0.5403106 ],0,2,"[0.7877970181060686, 0.5248101316022163]",893,0
203,[0.78481958 0.56512823],0,2,"[0.7877970181060686, 0.5248101316022163]",803,0
204,[0.88211549 0.55076549],0,-1,-1,185,0
205,[0.84373533 0.59545221],0,-1,-1,271,0
206,[0.68850396 0.46541613],0,-1,-1,151,0
207,[0.72977335 0.61439827],0,-1,-1,-1,0
208,[0.82764376 0.45425526],0,-1,-1,-1,0
209,[0.71690933 0.40616649],0,-1,-1,-1,0
210,[0.68431844 0.64809219],0,-1,-1,-1,0
211,[0.81272874 0.60849619],0,-1,-1,275,0
212,[0.72987584 0.54180187],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
213,[0.76290381 0.51677366],0,2,"[0.7877970181060686, 0.5248101316022163]",817,0
214,[0.72719748 0.33963459],0,-1,-1,-1,0
215,[0.80252148 0.45046533],0,-1,-1,327,0
216,[0.85139479 0.51247823],0,2,"[0.7877970181060686, 0.5248101316022163]",677,0
217,[0.72190545 0.48975664],0,-1,-1,261,0
218,[0.84341083 0.54919479],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
219,[0.66865464 0.58962049],0,-1,-1,60,0
220,[0.78929748 0.68700202],0,-1,-1,-1,0
221,[0.74174309 0.58715101],0,-1,-1,637,0
222,[0.78530157 0.45591269],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
223,[0.7734954  0.50114513],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
224,[0.79625128 0.42682433],0,-1,-1,-1,0
225,[0.8491202  0.49021111],0,-1,-1,556,0
226,[0.84797607 0.47275925],0,-1,-1,321,0
227,[0.91099321 0.47428166],0,-1,-1,-1,0
228,[0.78589969 0.43192987],0,-1,-1,-1,0
229,[0.75630668 0.53583447],0,2,"[0.7877970181060686, 0.5248101316022163]",819,0
230,[0.82920849 0.58256704],0,-1,-1,-1,0
231,[0.73093158 0.52832501],0,2,"[0.7877970181060686, 0.5248101316022163]",595,0
232,[0.75279257 0.55718829],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
233,[0.79961497 0.51438397],0,2,"[0.7877970181060686, 0.5248101316022163]",924,0
234,[0.88480201 0.57592191],0,-1,-1,141,0
235,[0.8052567  0.50154742],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
236,[0.72552154 0.55445786],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
237,[0.69627772 0.54772207],0,-1,-1,334,0
238,[0.88471905 0.45771403],0,-1,-1,-1,0
239,[0.86559351 0.47581236],0,-1,-1,297,0
240,[0.79632567 0.50531434],0,2,"[0.7877970181060686, 0.5248101316022163]",857,0
241,[0.73016884 0.55089482],0,2,"[0.7877970181060686, 0.5248101316022163]",518,0
242,[0.71579109 0.5696211 ],0,-1,-1,389,0
243,[0.77530967 0.45876891],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
244,[0.7646662  0.53349888],0,2,"[0.7877970181060686, 0.5248101316022163]",802,0
245,[0.83533845 0.4740055 ],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
246,[0.84285484 0.44461769],0,-1,-1,-1,0
247,[0.754586   0.36467503],0,-1,-1,6,0
248,[0.85306857 0.41300771],0,-1,-1,-1,0
249,[0.75248148 0.5000421 ],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
250,[0.84363083 0.53175544],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
251,[0.82144408 0.5170146 ],0,2,"[0.7877970181060686, 0.5248101316022163]",851,0
252,[0.75128502 0.59311167],0,-1,-1,404,0
253,[0.86898494 0.52640389],0,-1,-1,-1,0
254,[0.80256225 0.53375478],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
255,[0.73931823 0.56718344],0,2,"[0.7877970181060686, 0.5248101316022163]",536,0
256,[0.88441072 0.48569446],0,-1,-1,-1,0
257,[0.7785113  0.54163519],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
258,[0.74656085 0.60852099],0,-1,-1,-1,0
259,[0.74817772 0.54384619],0,2,"[0.7877970181060686, 0.5248101316022163]",813,0
260,[0.77954918 0.52738795],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
261,[0.77967362 0.6086352 ],0,-1,-1,381,0
262,[0.82347198 0.61421328],0,-1,-1,-1,0
263,[0.8678656  0.44605159],0,-1,-1,104,0
264,[0.7451369  0.53902127],0,2,"[0.7877970181060686, 0.5248101316022163]",813,0
265,[0.85888961 0.52209202],0,-1,-1,-1,0
266,[0.86607081 0.47298355],0,-1,-1,-1,0
267,[0.75078191 0.51654347],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
268,[0.80179984 0.55554904],0,2,"[0.7877970181060686, 0.5248101316022163]",834,0
269,[0.74939907 0.62231041],0,-1,-1,-1,0
270,[0.79065435 0.50832225],0,2,"[0.7877970181060686, 0.5248101316022163]",726,0
271,[0.77775378 0.6054066 ],0,-1,-1,-1,0
272,[0.80381868 0.52984939],0,2,"[0.7877970181060686, 0.5248101316022163]",883,0
273,[0.71519414 0.39690051],0,-1,-1,-1,0
274,[0.75430891 0.49467433],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
275,[0.75480634 0.49698314],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
276,[0.70844144 0.54638346],0,-1,-1,342,0
277,[0.70217245 0.54213382],0,-1,-1,334,0
278,[0.81142614 0.50831571],0,2,"[0.7877970181060686, 0.5248101316022163]",825,0
279,[0.7015262  0.51955819],0,-1,-1,308,0
280,[0.7434907 0.5429894],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
281,[0.72816317 0.63149014],0,-1,-1,-1,0
282,[0.79423168 0.47103469],0,2,"[0.7877970181060686, 0.5248101316022163]",615,0
283,[0.75216891 0.52984772],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
284,[0.7749913  0.52371106],0,2,"[0.7877970181060686, 0.5248101316022163]",854,0
285,[0.76492745 0.55696889],0,2,"[0.7877970181060686, 0.5248101316022163]",792,0
286,[0.75463275 0.54625292],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
287,[0.81981694 0.49720383],0,2,"[0.7877970181060686, 0.5248101316022163]",777,0
288,[0.80124727 0.60304973],0,-1,-1,-1,0
289,[0.83375875 0.47034262],0,-1,-1,-1,0
290,[0.7858475  0.63727982],0,-1,-1,154,0
291,[0.82648487 0.55077919],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
292,[0.73904191 0.57825159],0,-1,-1,421,0
293,[0.70280274 0.49925109],0,-1,-1,-1,0
294,[0.7357396  0.42851918],0,-1,-1,153,0
295,[0.75977389 0.53314734],0,2,"[0.7877970181060686, 0.5248101316022163]",796,0
296,[0.832909   0.50705243],0,2,"[0.7877970181060686, 0.5248101316022163]",754,0
297,[0.74037985 0.44558907],0,-1,-1,289,0
298,[0.85674352 0.51298671],0,2,"[0.7877970181060686, 0.5248101316022163]",678,0
299,[0.77689721 0.60625572],0,-1,-1,381,0
300,[0.73028483 0.45698525],0,-1,-1,-1,0
301,[0.83262333 0.35112953],0,-1,-1,-1,0
302,[0.80694625 0.5345082 ],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
303,[0.73492148 0.532503  ],0,2,"[0.7877970181060686, 0.5248101316022163]",595,0
304,[0.86242409 0.49511956],0,-1,-1,-1,0
305,[0.89297829 0.50561577],0,-1,-1,188,0
306,[0.65907733 0.48234274],0,-1,-1,62,0
307,[0.8796875  0.49738768],0,-1,-1,-1,0
308,[0.8966195  0.56030949],0,-1,-1,-1,0
309,[0.7713815  0.52192671],0,2,"[0.7877970181060686, 0.5248101316022163]",854,0
310,[0.75339793 0.51569933],0,2,"[0.7877970181060686, 0.5248101316022163]",727,0
311,[0.76062201 0.55032926],0,2,"[0.7877970181060686, 0.5248101316022163]",837,0
312,[0.85937007 0.44688423],0,-1,-1,-1,0
313,[0.82716675 0.57742352],0,2,"[0.7877970181060686, 0.5248101316022163]",454,0
314,[0.85934259 0.48214316],0,-1,-1,296,0
315,[0.69871936 0.49674417],0,-1,-1,-1,0
316,[0.82779662 0.58593166],0,-1,-1,-1,0
317,[0.80282066 0.44759866],0,-1,-1,327,0
318,[0.73740612 0.48603694],0,2,"[0.7877970181060686, 0.5248101316022163]",529,0
319,[0.79156413 0.52465544],0,2,"[0.7877970181060686, 0.5248101316022163]",925,0
320,[0.79304147 0.58468565],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
321,[0.83946394 0.42116495],0,-1,-1,-1,0
322,[0.73055121 0.41093764],0,-1,-1,-1,0
323,[0.78585056 0.46899289],0,2,"[0.7877970181060686, 0.5248101316022163]",744,0
324,[0.77175152 0.39228723],0,-1,-1,-1,0
325,[0.803908   0.55326818],0,2,"[0.7877970181060686, 0.5248101316022163]",833,0
326,[0.85299047 0.41667966],0,-1,-1,-1,0
327,[0.73101155 0.50332199],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
328,[0.76196618 0.54010648],0,2,"[0.7877970181060686, 0.5248101316022163]",829,0
329,[0.74887929 0.4546762 ],0,-1,-1,456,0
330,[0.80974672 0.4212836 ],0,-1,-1,215,0
331,[0.78859437 0.49943972],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
332,[0.81986365 0.53000714],0,2,"[0.7877970181060686, 0.5248101316022163]",757,0
333,[0.80200301 0.37465506],0,-1,-1,15,0
334,[0.84074797 0.49450228],0,2,"[0.7877970181060686, 0.5248101316022163]",652,0
335,[0.84471973 0.54146397],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
336,[0.88348323 0.42801862],0,-1,-1,-1,0
337,[0.7946166  0.52745204],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
338,[0.80354709 0.61832771],0,-1,-1,284,0
339,[0.79745495 0.51668061],0,2,"[0.7877970181060686, 0.5248101316022163]",924,0
340,[0.73518837 0.55508117],0,2,"[0.7877970181060686, 0.5248101316022163]",518,0
341,[0.82189528 0.51408886],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
342,[0.76933575 0.46130667],0,2,"[0.7877970181060686, 0.5248101316022163]",574,0
343,[0.83159301 0.52144702],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
344,[0.88358827 0.65604241],0,-1,-1,20,0
345,[0.83062161 0.51103885],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
346,[0.68197818 0.55502343],0,-1,-1,-1,0
347,[0.7038113  0.52000823],0,-1,-1,308,0
348,[0.79977636 0.4866851 ],0,2,"[0.7877970181060686, 0.5248101316022163]",774,0
349,[0.87350181 0.52341797],0,-1,-1,-1,0
350,[0.77063122 0.47192599],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
351,[0.68516589 0.58600452],0,-1,-1,-1,0
352,[0.87712077 0.54240708],0,-1,-1,229,0
353,[0.80350074 0.43929777],0,-1,-1,-1,0
354,[0.76681597 0.52824909],0,2,"[0.7877970181060686, 0.5248101316022163]",802,0
355,[0.83803839 0.56465562],0,2,"[0.7877970181060686, 0.5248101316022163]",398,0
356,[0.78178626 0.51270638],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
357,[0.75397474 0.60345022],0,-1,-1,427,0
358,[0.76178149 0.59638669],0,-1,-1,428,0
359,[0.80032967 0.52393644],0,2,"[0.7877970181060686, 0.5248101316022163]",925,0
360,[0.65731123 0.50949469],0,-1,-1,96,0
361,[0.69151969 0.50183427],0,-1,-1,254,0
362,[0.77502014 0.40096935],0,-1,-1,-1,0
363,[0.86507426 0.56079903],0,-1,-1,362,0
364,[0.67535161 0.54161155],0,-1,-1,136,0
365,[0.72428638 0.55797224],0,-1,-1,394,0
366,[0.76272791 0.5702601 ],0,2,"[0.7877970181060686, 0.5248101316022163]",610,0
367,[0.81781707 0.54815339],0,2,"[0.7877970181060686, 0.5248101316022163]",845,0
368,[0.77055866 0.51421821],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
369,[0.74185683 0.55333243],0,2,"[0.7877970181060686, 0.5248101316022163]",635,0
370,[0.83011301 0.60957943],0,-1,-1,266,0
371,[0.71408976 0.59607784],0,-1,-1,-1,0
372,[0.79193009 0.36291961],0,-1,-1,-1,0
373,[0.87582502 0.55297328],0,-1,-1,-1,0
374,[0.85866194 0.44267772],0,-1,-1,-1,0
375,[0.84905312 0.56412791],0,-1,-1,350,0
376,[0.79150425 0.51191895],0,2,"[0.7877970181060686, 0.5248101316022163]",889,0
377,[0.74319653 0.52078955],0,2,"[0.7877970181060686, 0.5248101316022163]",-1,0
378,[0.93094777 0.54155127],0,-1,-1,-1,0
379,[0.77098977 0.54592281],0,2,"[0.7877970181060686, 0.5248101316022163]",902,0
