,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30921443 0.48173301],42,6,"[0.31484666953206747, 0.46405033155551184]",95,70
1,[0.27339647 0.60976518],39,32,"[0.2998017444373547, 0.6248011449789989]",95,-1
2,[0.67662744 0.61247255],4,21,"[0.6492940608726671, 0.6008494765724983]",77,-1
3,[0.26262699 0.20746819],83,40,"[0.31498999272137373, 0.2000758408952807]",-1,-1
4,[0.57047708 0.19825142],18,41,"[0.558517807640366, 0.2442929068856167]",95,-1
5,[0.69725982 0.65914075],4,14,"[0.6873117349173586, 0.6937656521542359]",95,64
6,[0.30464728 0.53595901],16,30,"[0.29806927470392836, 0.553066894315463]",95,-1
7,[0.35757148 0.3597884 ],27,29,"[0.31803776756564744, 0.3574918690403965]",95,-1
8,[0.58840409 0.48350188],34,34,"[0.6419069070876179, 0.4721791878078807]",66,-1
9,[0.20387856 0.34301606],32,52,"[0.17261340388119806, 0.3250777115384138]",78,19
10,[0.72745891 0.2562905 ],46,26,"[0.6957344383401891, 0.24782945909081855]",95,94
11,[0.47694686 0.3347998 ],64,0,"[0.43928590805996726, 0.32774234901642807]",95,-1
12,[0.75388491 0.80406602],70,43,"[0.7251348707437735, 0.7729497564341302]",28,-1
13,[0.45972004 0.53112323],63,24,"[0.4830848529402025, 0.5312997894330261]",95,-1
14,[0.34996886 0.2681139 ],61,1,"[0.37181804541345437, 0.26508836514279494]",95,112
15,[0.35832394 0.62507699],60,28,"[0.3669322539984818, 0.6587546517361352]",95,48
16,[0.5930715  0.34469518],1,8,"[0.5760479265795305, 0.33474445363913685]",95,108
17,[0.3271     0.67643483],71,28,"[0.3669322539984818, 0.6587546517361352]",95,47
18,[0.38163342 0.75583027],36,47,"[0.34741644577667913, 0.760541738717377]",71,24
19,[0.8132589 0.2287127],33,55,"[0.7941653546043984, 0.2367681805414099]",19,0
20,[0.66262674 0.35419744],59,9,"[0.6712518883052168, 0.3165360567995339]",95,108
21,[0.48899101 0.34601749],63,2,"[0.4933108378665863, 0.3839680734767721]",95,116
22,[0.34551408 0.75110078],38,47,"[0.34741644577667913, 0.760541738717377]",69,11
23,[0.57744574 0.5945536 ],13,10,"[0.5344420100772606, 0.6123354259612538]",-1,-1
24,[0.74974724 0.33356691],9,35,"[0.7584523003267635, 0.31585384318405413]",48,-1
25,[0.56846222 0.47622253],95,17,"[0.5432336564122537, 0.4522938145585281]",65,-1
26,[0.51715916 0.32729399],74,15,"[0.5192993998732423, 0.30121149725194285]",95,-1
27,[0.63605197 0.3806427 ],79,12,"[0.62669291009078, 0.38776285072772915]",95,-1
28,[0.72593635 0.80180793],24,43,"[0.7251348707437735, 0.7729497564341302]",-1,-1
29,[0.33357959 0.66453487],44,28,"[0.3669322539984818, 0.6587546517361352]",95,47
30,[0.56088088 0.22917548],45,41,"[0.558517807640366, 0.2442929068856167]",95,-1
31,[0.40289555 0.53025031],42,7,"[0.3838068019148218, 0.5394163135038071]",95,-1
32,[0.73040019 0.54155343],4,36,"[0.7171300565849957, 0.5225366774286672]",44,-1
33,[0.81828021 0.18225791],33,79,"[0.8254809294955757, 0.16162754560697398]",10,-1
34,[0.76215595 0.60393431],5,27,"[0.7361691424196525, 0.6129010301557168]",95,-1
35,[0.3883626  0.36853739],74,4,"[0.3863535299117709, 0.3900286662323184]",95,-1
36,[0.45807912 0.69552604],35,13,"[0.4562167003977116, 0.6925237839292331]",95,-1
37,[0.63860795 0.48398317],97,34,"[0.6419069070876179, 0.4721791878078807]",46,14
38,[0.48645235 0.43680492],63,5,"[0.44461952167442065, 0.4498640342719833]",95,116
39,[0.53522551 0.60344614],34,10,"[0.5344420100772606, 0.6123354259612538]",95,-1
40,[0.22004879 0.57634431],20,16,"[0.22691428599677255, 0.5911089702972387]",95,65
41,[0.720199   0.43607455],28,19,"[0.7236532178662385, 0.4161044440339606]",95,-1
42,[0.30797904 0.58622829],82,30,"[0.29806927470392836, 0.553066894315463]",95,60
43,[0.29554781 0.70051068],75,25,"[0.2787463902736949, 0.7023733488544076]",95,-1
44,[0.59919899 0.34523419],59,8,"[0.5760479265795305, 0.33474445363913685]",95,108
45,[0.56923362 0.83090759],94,39,"[0.579159437176427, 0.8002052632427876]",37,8
46,[0.55862897 0.68060267],53,3,"[0.5982817301099986, 0.6765635505431931]",95,-1
47,[0.24601834 0.325352  ],27,31,"[0.23956169939581806, 0.37185788964473093]",79,-1
48,[0.22551583 0.48024164],67,11,"[0.22402561707253474, 0.48216192180784956]",-1,-1
49,[0.61717531 0.60878094],4,21,"[0.6492940608726671, 0.6008494765724983]",95,-1
50,[0.45206108 0.25954671],45,18,"[0.44872550369684966, 0.251822109043392]",95,113
51,[0.59034094 0.76628337],13,39,"[0.579159437176427, 0.8002052632427876]",95,-1
52,[0.44556331 0.46761983],60,5,"[0.44461952167442065, 0.4498640342719833]",-1,-1
53,[0.43992953 0.48244927],76,5,"[0.44461952167442065, 0.4498640342719833]",95,-1
54,[0.43820608 0.29565616],2,0,"[0.43928590805996726, 0.32774234901642807]",95,116
55,[0.34484533 0.85108739],84,69,"[0.339770007323644, 0.8364330680505573]",-1,-1
56,[0.65485464 0.347109  ],96,9,"[0.6712518883052168, 0.3165360567995339]",95,105
57,[0.77491141 0.29973182],33,35,"[0.7584523003267635, 0.31585384318405413]",48,-1
58,[0.34948956 0.64373678],71,28,"[0.3669322539984818, 0.6587546517361352]",95,-1
59,[0.41635518 0.15362186],78,54,"[0.41755802897592187, 0.16446390651337292]",16,-1
60,[0.39003804 0.2488816 ],29,1,"[0.37181804541345437, 0.26508836514279494]",95,-1
61,[0.5614575  0.32641581],59,8,"[0.5760479265795305, 0.33474445363913685]",95,116
