,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
239,[0.24575627 0.26608137],0,2,"[0.24419039969485165, 0.24920931802330715]",0,2
240,[0.22745919 0.86381154],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
241,[0.29056783 0.66851981],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
242,[0.23851647 0.86116627],2,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
243,[0.25568238 0.68585102],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
244,[0.53496116 0.46633682],3,-1,-1,1,0
245,[0.2085645 0.2937216],0,2,"[0.24419039969485165, 0.24920931802330715]",0,-1
246,[0.23193475 0.68518659],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
247,[0.3100475  0.27865852],0,-1,-1,0,-1
248,[0.62442234 0.41017596],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
249,[0.25205788 0.18154928],0,2,"[0.24419039969485165, 0.24920931802330715]",0,-1
250,[0.22434967 0.83509833],2,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
251,[0.19167709 0.81463345],2,0,"[0.1931048625191397, 0.8145557570066841]",2,4
252,[0.22166001 0.14915558],0,-1,-1,0,-1
253,[0.21056741 0.78534776],1,0,"[0.1931048625191397, 0.8145557570066841]",2,4
254,[0.15663772 0.82907454],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
255,[0.29142176 0.1685938 ],0,-1,-1,0,-1
256,[0.16033264 0.68321688],2,-1,-1,2,-1
257,[0.24149838 0.27003041],0,2,"[0.24419039969485165, 0.24920931802330715]",0,2
258,[0.70759187 0.51756233],3,-1,-1,1,0
259,[0.28835489 0.18873386],0,-1,-1,0,-1
260,[0.13489808 0.74996343],1,-1,-1,2,-1
261,[0.29440034 0.74398821],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
262,[0.74497676 0.53160823],3,-1,-1,1,0
263,[0.15300997 0.79881256],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
264,[0.6192904  0.53276611],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
265,[0.25811947 0.81688657],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
266,[0.63223846 0.45435184],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
267,[0.17728086 0.76549307],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
268,[0.19856989 0.80613784],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
269,[0.61425561 0.47752702],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
270,[0.22098482 0.24767577],0,2,"[0.24419039969485165, 0.24920931802330715]",0,1
271,[0.33907534 0.70095515],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
272,[0.30685847 0.66199739],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
273,[0.26493541 0.71290075],2,1,"[0.27164662759107, 0.7117963152669792]",2,6
274,[0.17983007 0.14790668],0,-1,-1,0,-1
275,[0.36304362 0.80737454],1,-1,-1,2,-1
276,[0.16660762 0.83665205],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
277,[0.24298746 0.79704576],2,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
278,[0.23612091 0.81032892],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
279,[0.33581422 0.80744951],2,-1,-1,2,-1
280,[0.25969473 0.60699252],2,-1,-1,2,-1
281,[0.21527995 0.7245275 ],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
282,[0.27467786 0.71916263],2,1,"[0.27164662759107, 0.7117963152669792]",2,6
283,[0.20478132 0.659253  ],2,-1,-1,2,-1
284,[0.6256929  0.46635569],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
285,[0.62245667 0.46631151],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
286,[0.22215617 0.23665006],0,2,"[0.24419039969485165, 0.24920931802330715]",0,-1
287,[0.17483598 0.76882434],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
288,[0.27313858 0.8549815 ],1,-1,-1,2,-1
289,[0.34061172 0.65437632],2,-1,-1,2,-1
290,[0.26366339 0.74011439],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
291,[0.30461615 0.74169392],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
292,[0.23026366 0.86795809],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
293,[0.65615113 0.4378936 ],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
294,[0.22317537 0.29134745],0,2,"[0.24419039969485165, 0.24920931802330715]",0,-1
295,[0.2036648  0.22865189],0,2,"[0.24419039969485165, 0.24920931802330715]",0,-1
296,[0.29995988 0.35598667],0,-1,-1,0,-1
297,[0.61534723 0.4938876 ],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
298,[0.12433623 0.91322002],1,-1,-1,2,-1
299,[0.24955818 0.28591355],0,2,"[0.24419039969485165, 0.24920931802330715]",0,-1
300,[0.30671344 0.73122151],1,1,"[0.27164662759107, 0.7117963152669792]",2,-1
301,[0.32359398 0.33143226],0,-1,-1,0,-1
302,[0.62710671 0.47263117],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
303,[0.23649875 0.75148645],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
304,[0.16136085 0.8093256 ],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
305,[0.30877081 0.73662074],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
306,[0.2499893  0.77866006],2,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
307,[0.70461626 0.54044247],3,-1,-1,1,0
308,[0.58098324 0.4120362 ],3,-1,-1,1,0
309,[0.2540531  0.72945017],2,1,"[0.27164662759107, 0.7117963152669792]",2,6
310,[0.22752588 0.68256   ],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
311,[0.27046391 0.71026319],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
312,[0.74510636 0.5111323 ],3,-1,-1,1,0
313,[0.67840425 0.42119438],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
314,[0.20140289 0.78923586],1,0,"[0.1931048625191397, 0.8145557570066841]",2,4
315,[0.38355797 0.76098146],2,-1,-1,2,-1
316,[0.5990103  0.43730682],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
317,[0.18720385 0.25888258],0,2,"[0.24419039969485165, 0.24920931802330715]",0,-1
318,[0.24467828 0.70689931],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
319,[0.17682222 0.79207122],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
320,[0.13434364 0.26942998],0,-1,-1,0,-1
321,[0.18838019 0.80643882],1,0,"[0.1931048625191397, 0.8145557570066841]",2,4
322,[0.31385542 0.74706607],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
323,[0.25853516 0.29235571],0,2,"[0.24419039969485165, 0.24920931802330715]",0,-1
324,[0.22541434 0.94375255],1,-1,-1,2,-1
325,[0.25105959 0.31523699],0,2,"[0.24419039969485165, 0.24920931802330715]",0,-1
326,[0.26607496 0.78834749],1,-1,-1,2,-1
327,[0.12005507 0.79142866],1,-1,-1,2,-1
328,[0.29231379 0.6988572 ],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
329,[0.22914433 0.66145905],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
330,[0.18068194 0.78214884],1,0,"[0.1931048625191397, 0.8145557570066841]",2,4
331,[0.26346891 0.20201974],0,2,"[0.24419039969485165, 0.24920931802330715]",0,-1
332,[0.32914152 0.34897228],0,-1,-1,0,-1
333,[0.30443255 0.76204415],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
334,[0.23417854 0.75533717],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
335,[0.1711387  0.83876674],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
336,[0.23778526 0.68089551],2,1,"[0.27164662759107, 0.7117963152669792]",2,-1
337,[0.14697241 0.81115234],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
338,[0.69229519 0.50544535],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
339,[0.65042894 0.47082885],3,3,"[0.6403976746753488, 0.46970852575823074]",1,0
340,[0.23701997 0.89443941],1,-1,-1,2,-1
341,[0.22562961 0.3282217 ],0,-1,-1,0,-1
342,[0.58134258 0.52889945],3,-1,-1,1,0
343,[0.19445329 0.19339074],0,-1,-1,0,-1
344,[0.18658961 0.84046803],1,0,"[0.1931048625191397, 0.8145557570066841]",2,-1
345,[0.19735174 0.67519116],2,-1,-1,2,-1
346,[0.2624617  0.24576419],0,2,"[0.24419039969485165, 0.24920931802330715]",0,-1
347,[0.33065809 0.75774996],2,-1,-1,2,-1
