,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59156206 0.51523146],0,42,"[0.600547422514854, 0.49745778479835795]",1,1
1,[0.58056071 0.51935912],0,42,"[0.600547422514854, 0.49745778479835795]",1,1
2,[0.70965708 0.55133256],0,15,"[0.7199533974912226, 0.6007766354331279]",1,1
3,[0.55826758 0.45451094],0,34,"[0.5665960117673806, 0.43459209240771973]",1,1
4,[0.64967584 0.49211761],0,43,"[0.6829937798006225, 0.5013574200669338]",1,1
5,[0.51121358 0.42654501],0,27,"[0.4932315781991439, 0.46272443019234527]",1,1
6,[0.58019514 0.52504057],0,42,"[0.600547422514854, 0.49745778479835795]",1,1
7,[0.63179749 0.46688693],0,24,"[0.6420769482778331, 0.4388421568941945]",1,1
8,[0.55972068 0.4692897 ],0,34,"[0.5665960117673806, 0.43459209240771973]",1,1
9,[0.60128825 0.5247705 ],0,42,"[0.600547422514854, 0.49745778479835795]",1,1
10,[0.26357762 0.5318244 ],1,0,"[0.27554145651746703, 0.5155818587682007]",1,1
11,[0.20477968 0.63500036],1,32,"[0.1850639882227389, 0.6509024582527908]",1,1
12,[0.50080984 0.74933267],1,5,"[0.5037236085003783, 0.7202479704404577]",1,1
13,[0.36124781 0.7329572 ],1,31,"[0.31678996845503443, 0.7494293582041749]",1,1
14,[0.44286478 0.58288408],1,20,"[0.4281290238969049, 0.555110142706263]",1,1
15,[0.32548198 0.61943413],1,12,"[0.2844048638850336, 0.6182831152274507]",1,1
16,[0.368264   0.70424468],1,35,"[0.32187535632950026, 0.6846775722708573]",1,1
17,[0.30992791 0.69022776],1,35,"[0.32187535632950026, 0.6846775722708573]",1,1
18,[0.36800094 0.60374239],1,14,"[0.36085057045317037, 0.5909074949932666]",1,1
19,[0.33771073 0.71308422],1,35,"[0.32187535632950026, 0.6846775722708573]",1,1
20,[0.47635235 0.25082877],2,19,"[0.5205357864989576, 0.25807152789383986]",1,1
21,[0.36913313 0.1691707 ],2,39,"[0.33397961287953826, 0.15752615762418704]",1,1
22,[0.4257082  0.29680828],2,62,"[0.42723686095128455, 0.2606291959827307]",1,1
23,[0.42944472 0.24389519],2,62,"[0.42723686095128455, 0.2606291959827307]",1,1
24,[0.44533767 0.23171211],2,63,"[0.4473702359137221, 0.2005952266307864]",1,1
25,[0.56765516 0.17387129],2,54,"[0.5755497477574363, 0.15502462226265482]",1,1
26,[0.45828761 0.30439858],2,55,"[0.48597322521223035, 0.30990038683699256]",1,1
27,[0.39522922 0.17640243],2,48,"[0.38635362496832093, 0.21217702853331843]",1,1
28,[0.41852522 0.24266737],2,62,"[0.42723686095128455, 0.2606291959827307]",1,1
29,[0.53255716 0.15162561],2,71,"[0.4998966305725186, 0.1240281541807942]",-1,1
30,[0.38967299 0.48456258],3,16,"[0.42747444158705306, 0.4793813893730191]",1,1
31,[0.4538598  0.28631592],3,62,"[0.42723686095128455, 0.2606291959827307]",1,1
32,[0.33427067 0.43164831],3,6,"[0.35165635163333653, 0.4674734780258654]",1,1
33,[0.40873066 0.28916372],3,62,"[0.42723686095128455, 0.2606291959827307]",1,1
34,[0.41779798 0.47762681],3,16,"[0.42747444158705306, 0.4793813893730191]",1,1
35,[0.27883704 0.53504933],3,0,"[0.27554145651746703, 0.5155818587682007]",1,1
36,[0.33482537 0.27599912],3,7,"[0.3239534087346662, 0.2623096319324109]",1,1
37,[0.44492904 0.37587628],3,28,"[0.42521055864533336, 0.39274200789446895]",1,1
38,[0.46535319 0.47425284],3,27,"[0.4932315781991439, 0.46272443019234527]",1,1
39,[0.26248358 0.37475605],3,8,"[0.2421501675384611, 0.3889394630833436]",1,1
40,[0.34314394 0.11188986],4,39,"[0.33397961287953826, 0.15752615762418704]",-1,1
41,[0.31813561 0.2638965 ],4,7,"[0.3239534087346662, 0.2623096319324109]",1,1
