,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.83610023 0.61563617],27,29,"[0.851722099459388, 0.6134579474130096]",0,1
56,[0.1919494  0.70904279],25,9,"[0.22495133737191075, 0.7342876356492769]",2,1
57,[0.72793093 0.90393422],8,48,"[0.7412367732737349, 0.8548230117697814]",0,1
58,[0.39139577 0.22810887],21,21,"[0.4009214085319864, 0.18268850741765708]",2,1
59,[0.81142869 0.90152324],14,22,"[0.823850611070971, 0.8946251008882553]",0,1
60,[0.47033954 0.38114513],41,14,"[0.48710985556091124, 0.35325731088026724]",2,1
61,[0.25256315 0.4837323 ],24,3,"[0.2481783359204603, 0.46958271022156384]",2,1
62,[0.48310925 0.53357576],19,12,"[0.5426146930946016, 0.5284041153780787]",2,1
63,[0.39033788 0.13158733],21,32,"[0.3730515164017615, 0.10025775386479058]",2,1
64,[0.23637725 0.67970657],25,37,"[0.2204296473410248, 0.6566781931841014]",2,1
65,[0.83895305 0.15066222],30,33,"[0.8663013750181887, 0.14432928312011756]",2,1
66,[0.44375247 0.26647137],47,10,"[0.44903025870960184, 0.2702019853943237]",2,1
67,[0.68518864 0.6794397 ],6,6,"[0.6592882684484719, 0.6874282502403143]",0,1
68,[0.39497117 0.12491742],20,32,"[0.3730515164017615, 0.10025775386479058]",2,1
69,[0.76910793 0.69677464],17,1,"[0.7553361025305693, 0.7390358828706987]",0,1
70,[0.45957576 0.36221272],41,14,"[0.48710985556091124, 0.35325731088026724]",2,1
71,[0.14241954 0.7200046 ],49,24,"[0.12068452334745514, 0.7349632011291206]",2,1
72,[0.48106684 0.36968956],41,14,"[0.48710985556091124, 0.35325731088026724]",2,1
73,[0.37543541 0.76083471],4,11,"[0.41350048396181066, 0.8110461818605913]",2,1
74,[0.50743779 0.45163371],40,2,"[0.5576007414026273, 0.4426893144610296]",2,1
75,[0.33815258 0.58013621],3,23,"[0.3511757846878217, 0.5921397288054352]",2,1
76,[0.2893618  0.60128994],39,23,"[0.3511757846878217, 0.5921397288054352]",2,1
77,[0.50304937 0.15735387],21,35,"[0.4879085169219128, 0.1677956423723604]",2,1
78,[0.23709128 0.35504914],2,47,"[0.2451342185190501, 0.38549282038493987]",2,1
79,[0.66701122 0.39581138],9,19,"[0.6415479025271292, 0.3458222528348693]",2,1
80,[0.21950269 0.48111961],39,3,"[0.2481783359204603, 0.46958271022156384]",2,1
81,[0.47361245 0.19863912],21,35,"[0.4879085169219128, 0.1677956423723604]",2,1
82,[0.40442015 0.19440095],21,21,"[0.4009214085319864, 0.18268850741765708]",2,1
83,[0.27244074 0.17013253],7,44,"[0.31728583451629055, 0.1576859816141129]",2,1
84,[0.54014436 0.43066292],40,2,"[0.5576007414026273, 0.4426893144610296]",2,1
85,[0.20959287 0.46483441],24,3,"[0.2481783359204603, 0.46958271022156384]",2,1
86,[0.78796119 0.16298588],30,4,"[0.790043387549665, 0.16581290620727288]",2,1
87,[0.45963499 0.17799994],18,35,"[0.4879085169219128, 0.1677956423723604]",2,1
88,[0.40251449 0.8627921 ],35,11,"[0.41350048396181066, 0.8110461818605913]",2,1
89,[0.52270865 0.51075881],40,12,"[0.5426146930946016, 0.5284041153780787]",2,1
90,[0.14075037 0.45259488],39,34,"[0.16397248532681669, 0.4637969505241268]",2,1
91,[0.83066299 0.09623419],36,38,"[0.8343158417869533, 0.07561605754620085]",2,1
92,[0.74857312 0.63856323],10,0,"[0.7473814684309753, 0.6354617181762451]",0,1
93,[0.42571572 0.55676375],12,13,"[0.43908532099199377, 0.5831393916916287]",2,1
94,[0.82494644 0.23211837],42,8,"[0.7880019417032921, 0.25938566475152175]",2,1
95,[0.78310774 0.87399936],8,22,"[0.823850611070971, 0.8946251008882553]",0,1
96,[0.63361974 0.55602417],26,-1,-1,-1,1
97,[0.75431475 0.76377542],48,1,"[0.7553361025305693, 0.7390358828706987]",0,1
98,[0.46026637 0.60425332],11,13,"[0.43908532099199377, 0.5831393916916287]",2,1
99,[0.62327051 0.74875918],15,42,"[0.6114737765444198, 0.7673521479411337]",0,1
100,[0.49755086 0.17279222],21,35,"[0.4879085169219128, 0.1677956423723604]",2,1
101,[0.80613205 0.14607129],30,4,"[0.790043387549665, 0.16581290620727288]",2,1
102,[0.0746355  0.54093664],5,16,"[0.10645083804645, 0.5699553555409795]",2,1
103,[0.59908886 0.276059  ],37,27,"[0.5805551238893363, 0.2624347338971161]",2,1
104,[0.20594624 0.78420425],25,9,"[0.22495133737191075, 0.7342876356492769]",2,1
105,[0.52595866 0.41184443],40,2,"[0.5576007414026273, 0.4426893144610296]",2,1
106,[0.58520127 0.45628243],26,2,"[0.5576007414026273, 0.4426893144610296]",2,1
107,[0.20228096 0.50182603],39,40,"[0.19437412647349933, 0.5364542882280058]",2,1
108,[0.36979061 0.86635906],35,45,"[0.3265873398120793, 0.8376834499278577]",2,1
109,[0.44833    0.83788285],46,11,"[0.41350048396181066, 0.8110461818605913]",2,1
110,[0.11219683 0.55472228],5,16,"[0.10645083804645, 0.5699553555409795]",2,1
111,[0.61718549 0.46223239],40,2,"[0.5576007414026273, 0.4426893144610296]",2,1
112,[0.08755044 0.5909002 ],22,16,"[0.10645083804645, 0.5699553555409795]",2,1
113,[0.92173156 0.65431332],27,30,"[0.8689983669307662, 0.6563127981414139]",0,1
114,[0.34326901 0.68365008],3,18,"[0.31679184213379175, 0.7034786027451851]",2,1
115,[0.77851132 0.75783805],48,1,"[0.7553361025305693, 0.7390358828706987]",0,1
116,[0.40174998 0.09176905],20,32,"[0.3730515164017615, 0.10025775386479058]",2,1
117,[0.76785592 0.71853413],17,1,"[0.7553361025305693, 0.7390358828706987]",0,1
118,[0.10692047 0.18906685],16,26,"[0.12085075486459251, 0.22224256324576777]",1,0
119,[0.53007189 0.86446523],46,36,"[0.49209760372647937, 0.821616701738634]",2,1
120,[0.29794634 0.69313219],3,18,"[0.31679184213379175, 0.7034786027451851]",2,1
121,[0.22665487 0.48905805],24,3,"[0.2481783359204603, 0.46958271022156384]",2,1
122,[0.62281138 0.34240515],38,19,"[0.6415479025271292, 0.3458222528348693]",2,1
123,[0.25263347 0.47830478],0,3,"[0.2481783359204603, 0.46958271022156384]",2,1
124,[0.51791294 0.20748994],18,35,"[0.4879085169219128, 0.1677956423723604]",2,1
125,[0.33862034 0.64964838],3,18,"[0.31679184213379175, 0.7034786027451851]",2,1
126,[0.46314993 0.20069934],47,35,"[0.4879085169219128, 0.1677956423723604]",2,1
127,[0.03135164 0.21604455],16,-1,-1,-1,-1
128,[0.40358528 0.62628835],11,13,"[0.43908532099199377, 0.5831393916916287]",2,1
129,[0.30550119 0.07853851],7,49,"[0.2570650139754162, 0.10178985592545668]",2,1
130,[0.53026144 0.28338787],41,7,"[0.5266583893774841, 0.30300748349372736]",2,1
131,[0.67250953 0.23706603],33,31,"[0.6908768351389122, 0.26838980778766985]",2,1
132,[0.85004775 0.14376349],30,33,"[0.8663013750181887, 0.14432928312011756]",2,1
133,[0.44038636 0.17414897],18,21,"[0.4009214085319864, 0.18268850741765708]",2,1
134,[0.72305371 0.34497691],42,-1,-1,-1,-1
135,[0.83538939 0.20434115],30,4,"[0.790043387549665, 0.16581290620727288]",2,1
136,[0.76029646 0.22313501],13,8,"[0.7880019417032921, 0.25938566475152175]",2,1
137,[0.12226234 0.70514695],49,24,"[0.12068452334745514, 0.7349632011291206]",2,1
138,[0.18969624 0.67588884],22,37,"[0.2204296473410248, 0.6566781931841014]",2,1
139,[0.63583338 0.24335396],33,5,"[0.6436779099835286, 0.211889193261271]",2,1
140,[0.56305911 0.52855095],19,12,"[0.5426146930946016, 0.5284041153780787]",2,1
141,[0.46905697 0.88094244],46,36,"[0.49209760372647937, 0.821616701738634]",2,1
142,[0.69402186 0.26186744],33,31,"[0.6908768351389122, 0.26838980778766985]",2,1
143,[0.31854603 0.84160641],4,45,"[0.3265873398120793, 0.8376834499278577]",2,1
144,[0.79129215 0.16106639],30,4,"[0.790043387549665, 0.16581290620727288]",2,1
145,[0.48715868 0.32619591],41,14,"[0.48710985556091124, 0.35325731088026724]",2,1
146,[0.44329551 0.53844676],11,13,"[0.43908532099199377, 0.5831393916916287]",2,1
147,[0.6840985  0.67164439],32,6,"[0.6592882684484719, 0.6874282502403143]",0,1
148,[0.82146938 0.31531401],42,8,"[0.7880019417032921, 0.25938566475152175]",2,1
149,[0.68390301 0.89739933],45,25,"[0.6331113604945786, 0.9019085962085625]",0,1
150,[0.3382525  0.16576597],28,44,"[0.31728583451629055, 0.1576859816141129]",2,1
151,[0.46742667 0.28664493],29,10,"[0.44903025870960184, 0.2702019853943237]",2,1
152,[0.1812114  0.70933716],49,9,"[0.22495133737191075, 0.7342876356492769]",2,1
153,[0.2551532  0.30956787],2,46,"[0.26023832159824534, 0.3258785706241832]",2,1
154,[0.62621871 0.67295194],15,6,"[0.6592882684484719, 0.6874282502403143]",0,1
155,[0.51115207 0.25591536],38,7,"[0.5266583893774841, 0.30300748349372736]",2,1
156,[0.68288731 0.19089427],13,5,"[0.6436779099835286, 0.211889193261271]",2,1
157,[0.21328018 0.46287024],39,3,"[0.2481783359204603, 0.46958271022156384]",2,1
158,[0.73823189 0.7307097 ],48,1,"[0.7553361025305693, 0.7390358828706987]",0,1
159,[0.26380401 0.72311659],4,9,"[0.22495133737191075, 0.7342876356492769]",2,1
160,[0.26190169 0.2368629 ],28,17,"[0.2731831850063009, 0.22996268677375575]",2,1
161,[0.8031197  0.70492744],6,1,"[0.7553361025305693, 0.7390358828706987]",0,1
162,[0.82963748 0.5924005 ],43,29,"[0.851722099459388, 0.6134579474130096]",0,1
163,[0.39310845 0.17255749],21,21,"[0.4009214085319864, 0.18268850741765708]",2,1
164,[0.36821836 0.60514745],11,23,"[0.3511757846878217, 0.5921397288054352]",2,1
165,[0.62780708 0.18138317],37,5,"[0.6436779099835286, 0.211889193261271]",2,1
166,[0.53423207 0.78952553],46,36,"[0.49209760372647937, 0.821616701738634]",2,1
167,[0.48930621 0.32483657],41,14,"[0.48710985556091124, 0.35325731088026724]",2,1
168,[0.28596514 0.36794414],0,47,"[0.2451342185190501, 0.38549282038493987]",2,1
169,[0.22262965 0.8043473 ],4,-1,-1,2,1
170,[0.55724782 0.25072441],37,27,"[0.5805551238893363, 0.2624347338971161]",2,1
171,[0.19890829 0.44272396],24,34,"[0.16397248532681669, 0.4637969505241268]",2,1
172,[0.46143658 0.26223331],47,10,"[0.44903025870960184, 0.2702019853943237]",2,1
173,[0.71084257 0.81075191],32,20,"[0.6820671140345828, 0.7825821289875871]",0,1
174,[0.17057273 0.47821193],24,34,"[0.16397248532681669, 0.4637969505241268]",2,1
175,[0.50680076 0.24456101],18,7,"[0.5266583893774841, 0.30300748349372736]",2,1
176,[0.8231041  0.91961961],14,22,"[0.823850611070971, 0.8946251008882553]",0,1
177,[0.45718854 0.23743555],47,10,"[0.44903025870960184, 0.2702019853943237]",2,1
178,[0.36283376 0.09588401],20,32,"[0.3730515164017615, 0.10025775386479058]",2,1
179,[0.20666526 0.2384966 ],28,17,"[0.2731831850063009, 0.22996268677375575]",2,1
180,[0.45671445 0.5581346 ],12,13,"[0.43908532099199377, 0.5831393916916287]",2,1
181,[0.09410058 0.57585789],5,16,"[0.10645083804645, 0.5699553555409795]",2,1
182,[0.25026576 0.63015872],3,37,"[0.2204296473410248, 0.6566781931841014]",2,1
183,[0.64623489 0.68671411],15,6,"[0.6592882684484719, 0.6874282502403143]",0,1
184,[0.44107619 0.60583546],12,13,"[0.43908532099199377, 0.5831393916916287]",2,1
185,[0.25690824 0.4530359 ],39,3,"[0.2481783359204603, 0.46958271022156384]",2,1
186,[0.59306854 0.55659576],26,12,"[0.5426146930946016, 0.5284041153780787]",2,1
187,[0.58931923 0.12862143],44,28,"[0.5872250152801787, 0.1633815275122006]",2,1
188,[0.80357937 0.27580114],42,8,"[0.7880019417032921, 0.25938566475152175]",2,1
189,[0.28310317 0.49068022],0,3,"[0.2481783359204603, 0.46958271022156384]",2,1
190,[0.40138621 0.27151311],47,10,"[0.44903025870960184, 0.2702019853943237]",2,1
191,[0.61883087 0.68177912],15,6,"[0.6592882684484719, 0.6874282502403143]",0,1
192,[0.77604946 0.64886138],17,0,"[0.7473814684309753, 0.6354617181762451]",0,1
193,[0.32646316 0.14485003],20,44,"[0.31728583451629055, 0.1576859816141129]",2,1
194,[0.40042574 0.49722472],12,43,"[0.40903539265935285, 0.47576681297124873]",2,1
195,[0.76907808 0.03189207],34,39,"[0.7691554219615327, 0.07716633025620177]",2,1
196,[0.48666926 0.32586234],29,14,"[0.48710985556091124, 0.35325731088026724]",2,1
197,[0.31521828 0.12493106],20,44,"[0.31728583451629055, 0.1576859816141129]",2,1
198,[0.86215048 0.68596738],27,30,"[0.8689983669307662, 0.6563127981414139]",0,1
199,[0.63938448 0.31289554],9,19,"[0.6415479025271292, 0.3458222528348693]",2,1
200,[0.76514399 0.1562901 ],34,4,"[0.790043387549665, 0.16581290620727288]",2,1
201,[0.17641757 0.56170794],39,40,"[0.19437412647349933, 0.5364542882280058]",2,1
202,[0.5599642  0.55834465],40,12,"[0.5426146930946016, 0.5284041153780787]",2,1
203,[0.21261186 0.52669697],39,40,"[0.19437412647349933, 0.5364542882280058]",2,1
204,[0.74745811 0.63462009],10,0,"[0.7473814684309753, 0.6354617181762451]",0,1
205,[0.75358056 0.11355125],34,39,"[0.7691554219615327, 0.07716633025620177]",2,1
206,[0.65194205 0.11757799],44,15,"[0.6709997253268509, 0.12297590176043509]",2,1
207,[0.63503951 0.14123791],13,15,"[0.6709997253268509, 0.12297590176043509]",2,1
208,[0.75628612 0.54691899],43,-1,-1,0,1
209,[0.5182753  0.51476439],40,12,"[0.5426146930946016, 0.5284041153780787]",2,1
210,[0.43383486 0.59539146],12,13,"[0.43908532099199377, 0.5831393916916287]",2,1
211,[0.36822373 0.82288585],35,45,"[0.3265873398120793, 0.8376834499278577]",2,1
212,[0.53806707 0.39434892],26,2,"[0.5576007414026273, 0.4426893144610296]",2,1
213,[0.82347727 0.06429561],34,38,"[0.8343158417869533, 0.07561605754620085]",2,1
214,[0.57000813 0.6471367 ],10,-1,-1,-1,-1
215,[0.80095608 0.60369599],10,29,"[0.851722099459388, 0.6134579474130096]",0,1
216,[0.14548022 0.47735964],24,34,"[0.16397248532681669, 0.4637969505241268]",2,1
217,[0.36765219 0.08701083],20,32,"[0.3730515164017615, 0.10025775386479058]",2,1
218,[0.72723109 0.53762283],10,-1,-1,0,-1
219,[0.22665949 0.65701132],3,37,"[0.2204296473410248, 0.6566781931841014]",2,1
220,[0.33395597 0.25796727],28,41,"[0.3306701166619384, 0.3044672918155518]",2,1
221,[0.30713799 0.6967089 ],25,18,"[0.31679184213379175, 0.7034786027451851]",2,1
222,[0.84607612 0.8920382 ],14,22,"[0.823850611070971, 0.8946251008882553]",0,1
223,[0.36807551 0.90787433],35,-1,-1,2,1
224,[0.87331801 0.64192419],27,30,"[0.8689983669307662, 0.6563127981414139]",0,1
225,[0.58242759 0.2458367 ],37,27,"[0.5805551238893363, 0.2624347338971161]",2,1
226,[0.70716471 0.20898136],13,31,"[0.6908768351389122, 0.26838980778766985]",2,1
227,[0.49702967 0.81644494],46,36,"[0.49209760372647937, 0.821616701738634]",2,1
228,[0.66799122 0.90722527],45,25,"[0.6331113604945786, 0.9019085962085625]",0,1
229,[0.38308371 0.57276345],11,23,"[0.3511757846878217, 0.5921397288054352]",2,1
230,[0.67296302 0.12674432],44,15,"[0.6709997253268509, 0.12297590176043509]",2,1
231,[0.78853557 0.83124367],14,48,"[0.7412367732737349, 0.8548230117697814]",0,1
232,[0.74058142 0.28654537],42,31,"[0.6908768351389122, 0.26838980778766985]",2,1
233,[0.51709435 0.44736793],26,2,"[0.5576007414026273, 0.4426893144610296]",2,1
234,[0.36410382 0.20521993],47,21,"[0.4009214085319864, 0.18268850741765708]",2,1
235,[0.39691808 0.75421899],1,11,"[0.41350048396181066, 0.8110461818605913]",2,1
236,[0.77295762 0.65253715],6,0,"[0.7473814684309753, 0.6354617181762451]",0,1
237,[0.66465636 0.26044957],33,31,"[0.6908768351389122, 0.26838980778766985]",2,1
238,[0.1124471  0.51400405],5,16,"[0.10645083804645, 0.5699553555409795]",2,1
239,[0.72024412 0.71226517],6,1,"[0.7553361025305693, 0.7390358828706987]",0,1
240,[0.29041802 0.82522839],4,45,"[0.3265873398120793, 0.8376834499278577]",-1,1
241,[0.65632889 0.39686254],9,19,"[0.6415479025271292, 0.3458222528348693]",2,1
242,[0.40655336 0.17579628],21,21,"[0.4009214085319864, 0.18268850741765708]",2,1
243,[0.51578268 0.29684188],29,7,"[0.5266583893774841, 0.30300748349372736]",2,1
244,[0.1482139  0.62037101],22,16,"[0.10645083804645, 0.5699553555409795]",2,1
245,[0.67044439 0.14490978],13,15,"[0.6709997253268509, 0.12297590176043509]",2,1
246,[0.77989045 0.21974249],30,8,"[0.7880019417032921, 0.25938566475152175]",2,1
247,[0.40231151 0.65662361],11,-1,-1,-1,-1
248,[0.77858574 0.16108483],30,4,"[0.790043387549665, 0.16581290620727288]",2,1
249,[0.56215826 0.44437225],40,2,"[0.5576007414026273, 0.4426893144610296]",2,1
250,[0.19775803 0.11027246],7,49,"[0.2570650139754162, 0.10178985592545668]",-1,1
251,[0.56171935 0.32515533],41,7,"[0.5266583893774841, 0.30300748349372736]",2,1
252,[0.17147126 0.63238313],22,37,"[0.2204296473410248, 0.6566781931841014]",2,1
253,[0.59446748 0.2281964 ],38,27,"[0.5805551238893363, 0.2624347338971161]",2,1
254,[0.13615375 0.23024481],16,26,"[0.12085075486459251, 0.22224256324576777]",1,0
255,[0.0797218  0.74780191],49,24,"[0.12068452334745514, 0.7349632011291206]",2,1
256,[0.50938204 0.33980986],29,14,"[0.48710985556091124, 0.35325731088026724]",2,1
257,[0.2606728  0.40493199],2,47,"[0.2451342185190501, 0.38549282038493987]",2,1
258,[0.28004161 0.08490472],7,49,"[0.2570650139754162, 0.10178985592545668]",2,1
259,[0.19367644 0.37718005],2,47,"[0.2451342185190501, 0.38549282038493987]",2,1
260,[0.24654931 0.77779596],4,9,"[0.22495133737191075, 0.7342876356492769]",2,1
261,[0.71446235 0.29601229],33,31,"[0.6908768351389122, 0.26838980778766985]",2,1
262,[0.15591094 0.19800994],16,26,"[0.12085075486459251, 0.22224256324576777]",1,0
263,[0.47628708 0.70253034],1,-1,-1,-1,-1
264,[0.74650394 0.23405388],23,8,"[0.7880019417032921, 0.25938566475152175]",2,1
265,[0.33904129 0.21810066],28,44,"[0.31728583451629055, 0.1576859816141129]",2,1
266,[0.13155523 0.76959058],49,24,"[0.12068452334745514, 0.7349632011291206]",2,1
267,[0.81242371 0.58730334],43,29,"[0.851722099459388, 0.6134579474130096]",0,1
268,[0.2179245 0.7452971],4,9,"[0.22495133737191075, 0.7342876356492769]",2,1
269,[0.24944988 0.43173473],2,3,"[0.2481783359204603, 0.46958271022156384]",2,1
270,[0.77284855 0.8592927 ],14,48,"[0.7412367732737349, 0.8548230117697814]",0,1
271,[0.6528325  0.66254331],6,6,"[0.6592882684484719, 0.6874282502403143]",0,1
272,[0.16338334 0.5626038 ],5,40,"[0.19437412647349933, 0.5364542882280058]",2,1
273,[0.68718779 0.16330564],13,15,"[0.6709997253268509, 0.12297590176043509]",2,1
274,[0.78911231 0.1450214 ],23,4,"[0.790043387549665, 0.16581290620727288]",2,1
275,[0.18932818 0.52412143],39,40,"[0.19437412647349933, 0.5364542882280058]",2,1
276,[0.78046631 0.6919791 ],6,1,"[0.7553361025305693, 0.7390358828706987]",0,1
277,[0.53293713 0.31545614],38,7,"[0.5266583893774841, 0.30300748349372736]",2,1
278,[0.39666974 0.77443586],1,11,"[0.41350048396181066, 0.8110461818605913]",2,1
279,[0.46896143 0.31366937],29,14,"[0.48710985556091124, 0.35325731088026724]",2,1
280,[0.19529902 0.47387611],39,34,"[0.16397248532681669, 0.4637969505241268]",2,1
281,[0.69909288 0.28444074],9,31,"[0.6908768351389122, 0.26838980778766985]",2,1
282,[0.26487569 0.36205166],2,47,"[0.2451342185190501, 0.38549282038493987]",2,1
283,[0.36041985 0.83811719],35,45,"[0.3265873398120793, 0.8376834499278577]",2,1
284,[0.49182816 0.31520891],29,7,"[0.5266583893774841, 0.30300748349372736]",2,1
285,[0.81384265 0.09251383],36,38,"[0.8343158417869533, 0.07561605754620085]",2,1
286,[0.24555166 0.32784741],2,46,"[0.26023832159824534, 0.3258785706241832]",2,1
287,[0.27748249 0.63247265],3,37,"[0.2204296473410248, 0.6566781931841014]",2,1
288,[0.59846728 0.13292667],44,28,"[0.5872250152801787, 0.1633815275122006]",2,1
289,[0.78998564 0.1037371 ],36,39,"[0.7691554219615327, 0.07716633025620177]",2,1
290,[0.81021778 0.90700369],14,22,"[0.823850611070971, 0.8946251008882553]",0,1
291,[0.79943846 0.19117697],42,4,"[0.790043387549665, 0.16581290620727288]",2,1
292,[0.72527668 0.78951408],48,20,"[0.6820671140345828, 0.7825821289875871]",0,1
293,[0.84137103 0.65389569],27,30,"[0.8689983669307662, 0.6563127981414139]",0,1
294,[0.18484746 0.80179362],49,-1,-1,-1,1
295,[0.2015846  0.76968971],49,9,"[0.22495133737191075, 0.7342876356492769]",2,1
296,[0.40209074 0.57862105],11,13,"[0.43908532099199377, 0.5831393916916287]",2,1
297,[0.45679125 0.89842854],1,-1,-1,-1,-1
298,[0.87001297 0.93895315],14,22,"[0.823850611070971, 0.8946251008882553]",0,-1
299,[0.51638216 0.77108394],46,36,"[0.49209760372647937, 0.821616701738634]",2,1
300,[0.76217774 0.73873403],32,1,"[0.7553361025305693, 0.7390358828706987]",0,1
301,[0.21582797 0.690371  ],4,37,"[0.2204296473410248, 0.6566781931841014]",2,1
302,[0.19630937 0.69856802],49,9,"[0.22495133737191075, 0.7342876356492769]",2,1
303,[0.56674852 0.18710726],13,28,"[0.5872250152801787, 0.1633815275122006]",2,1
304,[0.28853299 0.44265143],0,3,"[0.2481783359204603, 0.46958271022156384]",2,1
305,[0.77367251 0.57393091],43,0,"[0.7473814684309753, 0.6354617181762451]",0,1
306,[0.62805875 0.22804412],33,5,"[0.6436779099835286, 0.211889193261271]",2,1
307,[0.74674445 0.76720774],32,1,"[0.7553361025305693, 0.7390358828706987]",0,1
308,[0.62614547 0.19276143],37,5,"[0.6436779099835286, 0.211889193261271]",2,1
309,[0.64275101 0.19254654],33,5,"[0.6436779099835286, 0.211889193261271]",2,1
310,[0.29531586 0.68468327],25,18,"[0.31679184213379175, 0.7034786027451851]",2,1
311,[0.48268875 0.39457378],41,14,"[0.48710985556091124, 0.35325731088026724]",2,1
312,[0.53520894 0.42048098],29,2,"[0.5576007414026273, 0.4426893144610296]",2,1
313,[0.62331755 0.17826665],13,28,"[0.5872250152801787, 0.1633815275122006]",2,1
