,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73761663 0.59722359],0,25,"[0.73406080792739, 0.6232664510811453]",21,-1
1,[0.72382242 0.5733584 ],0,25,"[0.73406080792739, 0.6232664510811453]",21,19
2,[0.72343804 0.5356408 ],0,4,"[0.7019610584082222, 0.5199561961084053]",21,-1
3,[0.72871193 0.61012003],0,25,"[0.73406080792739, 0.6232664510811453]",21,19
4,[0.78392076 0.60028594],0,25,"[0.73406080792739, 0.6232664510811453]",19,-1
5,[0.7006097  0.58812111],0,25,"[0.73406080792739, 0.6232664510811453]",21,-1
6,[0.68132145 0.66180856],0,25,"[0.73406080792739, 0.6232664510811453]",-1,-1
7,[0.73441422 0.63747881],0,25,"[0.73406080792739, 0.6232664510811453]",-1,-1
8,[0.77525106 0.58956301],0,25,"[0.73406080792739, 0.6232664510811453]",19,-1
9,[0.7174239  0.62626147],0,25,"[0.73406080792739, 0.6232664510811453]",21,-1
10,[0.73631433 0.57646643],0,25,"[0.73406080792739, 0.6232664510811453]",21,-1
11,[0.72121361 0.59210932],0,25,"[0.73406080792739, 0.6232664510811453]",21,19
12,[0.74069139 0.5369893 ],0,4,"[0.7019610584082222, 0.5199561961084053]",21,-1
13,[0.77109544 0.57404796],0,25,"[0.73406080792739, 0.6232664510811453]",-1,-1
14,[0.70595019 0.59621874],0,25,"[0.73406080792739, 0.6232664510811453]",21,-1
15,[0.72126921 0.59784589],0,25,"[0.73406080792739, 0.6232664510811453]",21,19
16,[0.73579816 0.59972392],0,25,"[0.73406080792739, 0.6232664510811453]",21,19
17,[0.80964201 0.60466546],0,-1,-1,-1,-1
18,[0.74025863 0.53691586],0,4,"[0.7019610584082222, 0.5199561961084053]",21,-1
19,[0.72732825 0.58140105],0,25,"[0.73406080792739, 0.6232664510811453]",21,19
20,[0.80610025 0.62091552],0,-1,-1,-1,-1
21,[0.7615282  0.66339904],0,25,"[0.73406080792739, 0.6232664510811453]",-1,-1
22,[0.80838333 0.53770213],0,27,"[0.8336435962119676, 0.4934444117282343]",-1,-1
23,[0.74500524 0.63098292],0,25,"[0.73406080792739, 0.6232664510811453]",-1,-1
24,[0.7722155  0.59616816],0,25,"[0.73406080792739, 0.6232664510811453]",19,-1
25,[0.71590147 0.61598156],0,25,"[0.73406080792739, 0.6232664510811453]",21,19
26,[0.75531815 0.64271438],0,25,"[0.73406080792739, 0.6232664510811453]",-1,-1
27,[0.65839499 0.59410488],0,-1,-1,-1,-1
28,[0.73296009 0.59829446],0,25,"[0.73406080792739, 0.6232664510811453]",21,19
29,[0.78064836 0.63574515],0,25,"[0.73406080792739, 0.6232664510811453]",-1,-1
30,[0.70981091 0.59702282],0,25,"[0.73406080792739, 0.6232664510811453]",21,-1
31,[0.75975122 0.66901984],0,25,"[0.73406080792739, 0.6232664510811453]",-1,-1
32,[0.73101191 0.58043132],0,25,"[0.73406080792739, 0.6232664510811453]",21,-1
33,[0.75895926 0.53795281],0,4,"[0.7019610584082222, 0.5199561961084053]",21,-1
34,[0.69948914 0.65536484],0,25,"[0.73406080792739, 0.6232664510811453]",-1,-1
