,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.43456625 0.63067777],0,-1,-1,0,-1
45,[0.48430074 0.53440794],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
46,[0.65686493 0.47283566],2,-1,-1,-1,-1
47,[0.72356367 0.32063152],1,-1,-1,-1,-1
48,[0.71458273 0.5211617 ],2,-1,-1,2,0
49,[0.4433339  0.53028665],0,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
50,[0.52392625 0.55114261],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
51,[0.6635787  0.13697765],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
52,[0.67641896 0.15205524],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
53,[0.50307529 0.5572085 ],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
54,[0.6322916  0.22981679],1,-1,-1,-1,-1
55,[0.85914135 0.36634994],2,-1,-1,2,0
56,[0.48849383 0.54727362],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
57,[0.6187324  0.14223225],1,-1,-1,3,-1
58,[0.44092534 0.47765979],3,-1,-1,0,-1
59,[0.66617796 0.08815646],1,-1,-1,3,-1
60,[0.44076937 0.58833554],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
61,[0.72796195 0.18659005],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
62,[0.49529223 0.70774264],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
63,[0.58498686 0.55517632],3,-1,-1,0,-1
64,[0.64994156 0.00299924],1,-1,-1,-1,-1
65,[0.49164195 0.61938975],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
66,[0.73198826 0.21253136],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
67,[0.81419394 0.4305942 ],2,3,"[0.818892804095247, 0.449815159739622]",2,0
68,[0.58478124 0.64629041],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
69,[0.61110638 0.10318096],1,-1,-1,-1,-1
70,[0.75435301 0.24080213],1,-1,-1,3,-1
71,[0.75634446 0.15959769],1,0,"[0.7202795990042817, 0.16791895513126295]",3,1
72,[0.75590747 0.16213286],1,0,"[0.7202795990042817, 0.16791895513126295]",3,1
73,[0.86200066 0.41392803],2,3,"[0.818892804095247, 0.449815159739622]",2,0
74,[0.79134837 0.13191321],1,-1,-1,3,-1
75,[0.57070965 0.61454851],3,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
76,[0.4067689  0.52090135],3,-1,-1,0,-1
77,[0.49013651 0.60686087],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
78,[0.64430043 0.42394008],2,-1,-1,-1,-1
79,[0.42146209 0.54640717],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
80,[0.48033416 0.49356108],3,-1,-1,0,-1
81,[0.4561708  0.64925463],3,-1,-1,0,-1
82,[0.4538518  0.55149816],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
83,[0.57378341 0.55500089],3,-1,-1,0,-1
84,[0.75649475 0.32171144],1,-1,-1,-1,0
85,[0.68869073 0.13397077],1,0,"[0.7202795990042817, 0.16791895513126295]",3,-1
86,[0.84921286 0.36380786],2,-1,-1,2,0
87,[0.60289123 0.60180734],3,-1,-1,0,-1
88,[0.79458764 0.19475435],1,-1,-1,3,-1
89,[0.64311212 0.1612127 ],1,-1,-1,3,-1
90,[0.88679102 0.219418  ],1,-1,-1,-1,-1
91,[0.69933864 0.14942463],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
92,[0.51506384 0.65613209],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
93,[0.34497199 0.56474239],3,-1,-1,0,-1
94,[0.75004602 0.10355311],1,-1,-1,3,-1
95,[0.55378686 0.70445679],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
96,[0.60539184 0.64833939],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
97,[0.55327828 0.58406333],3,-1,-1,0,-1
98,[0.55313139 0.65637892],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
99,[0.60928023 0.2745889 ],1,-1,-1,-1,-1
100,[0.83566602 0.11432288],1,-1,-1,-1,-1
101,[0.53404638 0.6307912 ],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
102,[0.32255312 0.57655698],3,-1,-1,0,-1
103,[0.84946184 0.46974966],2,3,"[0.818892804095247, 0.449815159739622]",2,0
104,[0.64896181 0.14183642],1,-1,-1,3,-1
105,[0.80414837 0.05392737],1,-1,-1,1,-1
106,[0.428111   0.53463102],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
107,[0.53405557 0.58945386],0,2,"[0.47727174992361876, 0.5696646131101324]",0,3
108,[0.43392998 0.60952683],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
109,[0.45548949 0.59128987],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
110,[0.57659398 0.51887697],3,-1,-1,0,-1
111,[0.80195736 0.42940732],2,3,"[0.818892804095247, 0.449815159739622]",2,0
112,[0.82603511 0.23644697],1,-1,-1,-1,-1
113,[0.78831341 0.2536082 ],1,-1,-1,3,-1
114,[0.39024744 0.4977208 ],0,-1,-1,0,-1
115,[0.60487241 0.13498075],1,-1,-1,3,-1
116,[0.55980252 0.58102795],0,-1,-1,0,-1
117,[0.41104978 0.72839294],3,-1,-1,0,-1
118,[0.56057491 0.66787848],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
119,[0.62760469 0.67153729],0,-1,-1,0,-1
120,[0.48411735 0.46330992],3,-1,-1,0,-1
121,[0.55378425 0.56394872],0,-1,-1,0,-1
122,[0.63156653 0.21463381],1,-1,-1,3,-1
123,[0.43919695 0.64604145],0,-1,-1,0,-1
124,[0.76801703 0.3924055 ],2,-1,-1,2,0
125,[0.73954515 0.25821002],1,-1,-1,3,-1
126,[0.649447   0.72822757],0,-1,-1,0,-1
127,[0.76771482 0.39318452],2,-1,-1,2,0
128,[0.77549277 0.44968061],2,3,"[0.818892804095247, 0.449815159739622]",2,0
129,[0.69352139 0.16619655],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
130,[0.79962721 0.21615013],1,-1,-1,3,-1
131,[0.57139953 0.681025  ],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
132,[0.35674195 0.49377284],3,-1,-1,0,-1
133,[0.8932939  0.40255498],2,-1,-1,2,0
134,[0.82756371 0.12208403],1,-1,-1,3,-1
135,[0.53583379 0.53215604],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
136,[0.44225627 0.66840135],0,-1,-1,0,-1
137,[0.51629018 0.56338625],0,2,"[0.47727174992361876, 0.5696646131101324]",0,3
138,[0.77798001 0.47639452],2,3,"[0.818892804095247, 0.449815159739622]",2,0
139,[0.4590502  0.63362565],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
140,[0.83460622 0.39482347],2,3,"[0.818892804095247, 0.449815159739622]",2,0
141,[0.4926305  0.64852473],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
142,[0.44288334 0.49573629],3,-1,-1,0,-1
143,[0.48690817 0.59438798],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
144,[0.69251112 0.26157576],1,-1,-1,3,-1
145,[0.77897719 0.40887097],2,3,"[0.818892804095247, 0.449815159739622]",2,0
146,[0.79440418 0.54136895],2,-1,-1,2,0
147,[0.45106263 0.71509475],3,-1,-1,0,-1
148,[0.52768096 0.66275009],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
149,[0.59091891 0.70911341],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
150,[0.63127974 0.56818682],0,-1,-1,0,-1
151,[0.47656017 0.64832961],0,-1,-1,0,-1
152,[0.75744688 0.26094217],1,-1,-1,3,-1
153,[0.60972943 0.66946052],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
154,[0.6581451  0.13685593],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
155,[0.38340315 0.58329222],3,-1,-1,0,-1
156,[0.88976561 0.44646609],2,-1,-1,2,0
157,[0.77851222 0.22336151],1,-1,-1,3,-1
158,[0.5081158  0.58483491],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
159,[0.43161509 0.58025753],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
160,[0.81589527 0.05224559],1,-1,-1,1,-1
161,[0.64374142 0.67595306],0,-1,-1,0,-1
162,[0.74966345 0.09636739],1,-1,-1,3,-1
163,[0.51248874 0.68710786],3,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
164,[0.39437921 0.68387675],3,-1,-1,0,-1
165,[0.66563825 0.15765502],1,0,"[0.7202795990042817, 0.16791895513126295]",3,-1
166,[0.77668273 0.43628605],2,3,"[0.818892804095247, 0.449815159739622]",2,0
167,[0.85347912 0.2132409 ],1,-1,-1,-1,-1
168,[0.64764344 0.72928871],0,-1,-1,0,-1
169,[0.64190455 0.19704052],1,-1,-1,3,-1
170,[0.41160254 0.71761403],3,-1,-1,0,-1
171,[0.47219987 0.70506028],0,-1,-1,0,-1
172,[0.74237468 0.52851511],2,-1,-1,2,0
173,[0.63518813 0.13098638],1,-1,-1,3,-1
174,[0.80909682 0.44097452],2,3,"[0.818892804095247, 0.449815159739622]",2,0
175,[0.53113883 0.62523417],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
176,[0.91604208 0.3573591 ],2,-1,-1,-1,-1
177,[0.86152248 0.62439296],2,-1,-1,-1,-1
178,[0.52853476 0.55468913],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
179,[0.77418845 0.44205712],2,3,"[0.818892804095247, 0.449815159739622]",2,0
180,[0.74306722 0.23652285],1,-1,-1,3,-1
181,[0.73805788 0.44215829],2,-1,-1,2,0
182,[0.44180759 0.59164119],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
183,[0.63510031 0.10490304],1,-1,-1,3,-1
184,[0.48529927 0.66337834],0,-1,-1,0,4
185,[0.46051719 0.59147479],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
186,[0.67938867 0.04766225],1,-1,-1,3,-1
187,[0.34245472 0.59656493],3,-1,-1,0,-1
188,[0.85093393 0.38333221],2,-1,-1,2,0
189,[0.60519989 0.55533388],0,-1,-1,0,-1
190,[1.         0.52302166],2,-1,-1,-1,-1
191,[0.47458602 0.64051714],0,-1,-1,0,-1
192,[0.53169244 0.66358673],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
193,[0.46013823 0.5241533 ],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
194,[0.55302478 0.6329337 ],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
195,[0.74441245 0.46841852],2,-1,-1,2,0
196,[0.63302799 0.63699394],0,-1,-1,0,-1
197,[0.85751087 0.38534762],2,-1,-1,2,0
198,[0.47342119 0.60235237],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
199,[0.72562998 0.01683443],1,-1,-1,-1,-1
200,[0.7514191  0.26022706],1,-1,-1,3,-1
201,[0.78820796 0.51009988],2,3,"[0.818892804095247, 0.449815159739622]",2,0
202,[0.718443   0.14529207],1,0,"[0.7202795990042817, 0.16791895513126295]",3,-1
203,[0.83557344 0.12278715],1,-1,-1,3,-1
204,[0.83452623 0.49298638],2,3,"[0.818892804095247, 0.449815159739622]",2,0
205,[0.7687194  0.60035472],2,-1,-1,-1,-1
206,[0.81107686 0.45328534],2,3,"[0.818892804095247, 0.449815159739622]",2,0
207,[0.64348459 0.68803896],0,-1,-1,0,-1
208,[0.46638252 0.68424845],3,-1,-1,0,-1
209,[0.82973193 0.42815785],2,3,"[0.818892804095247, 0.449815159739622]",2,0
210,[0.4638395  0.60085609],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
211,[0.58779138 0.69970426],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
212,[0.82706676 0.48582792],2,3,"[0.818892804095247, 0.449815159739622]",2,0
213,[0.89478174 0.44586108],2,-1,-1,2,0
214,[0.81739635 0.51944551],2,3,"[0.818892804095247, 0.449815159739622]",2,0
215,[0.49510246 0.48153608],3,-1,-1,0,-1
216,[0.35823167 0.42070545],3,-1,-1,-1,-1
217,[0.49509633 0.53963536],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
218,[0.83316002 0.33911997],2,-1,-1,2,0
219,[0.82969521 0.40695057],2,3,"[0.818892804095247, 0.449815159739622]",2,0
220,[0.6706257  0.08700886],1,-1,-1,3,-1
221,[0.82277744 0.03915825],1,-1,-1,1,-1
222,[0.83389373 0.47324187],2,3,"[0.818892804095247, 0.449815159739622]",2,0
223,[0.82812236 0.4287617 ],2,3,"[0.818892804095247, 0.449815159739622]",2,0
224,[0.4419707  0.54477532],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
225,[0.73059842 0.1943415 ],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
226,[0.49739337 0.47300627],3,-1,-1,0,-1
227,[0.6465956 0.7437328],0,-1,-1,0,-1
228,[0.47698284 0.54424392],0,2,"[0.47727174992361876, 0.5696646131101324]",0,3
229,[0.50167315 0.54048843],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
230,[0.59652588 0.06806563],1,-1,-1,-1,-1
231,[0.77577743 0.24301338],1,-1,-1,3,-1
232,[0.49885938 0.71618711],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
233,[0.53514229 0.68058006],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
234,[0.74179099 0.08297203],1,-1,-1,3,-1
235,[0.50511538 0.8389165 ],0,-1,-1,-1,-1
236,[0.55335885 0.57691849],0,-1,-1,0,3
237,[0.57597689 0.74873599],0,-1,-1,0,-1
238,[0.86090098 0.50518219],2,3,"[0.818892804095247, 0.449815159739622]",2,0
239,[0.80259079 0.09631978],1,-1,-1,-1,-1
240,[0.86172672 0.49654797],2,3,"[0.818892804095247, 0.449815159739622]",2,0
241,[0.76419756 0.26953965],2,-1,-1,3,-1
242,[0.53728648 0.69545034],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
243,[0.83554522 0.47526929],2,3,"[0.818892804095247, 0.449815159739622]",2,0
244,[0.8260603 0.4058724],2,3,"[0.818892804095247, 0.449815159739622]",2,0
245,[0.48023026 0.5453618 ],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
246,[0.68220058 0.14969394],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
247,[0.58593879 0.76026404],0,-1,-1,0,-1
248,[0.38538461 0.554647  ],3,-1,-1,0,-1
249,[0.46496868 0.55665723],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
250,[0.7309343  0.42595608],2,-1,-1,2,0
251,[0.45732125 0.5589835 ],0,2,"[0.47727174992361876, 0.5696646131101324]",0,3
252,[0.83634994 0.47642832],2,3,"[0.818892804095247, 0.449815159739622]",2,0
253,[0.55611399 0.69035509],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
254,[0.51336732 0.66157413],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
255,[0.46244326 0.76022776],0,-1,-1,0,-1
256,[0.57053949 0.52723928],3,-1,-1,0,-1
257,[0.54761011 0.48598368],3,-1,-1,0,-1
258,[0.7070846  0.17837911],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
259,[0.79750098 0.54656674],2,-1,-1,-1,0
260,[0.47116416 0.73496902],3,-1,-1,0,-1
261,[0.64190723 0.19685702],1,-1,-1,3,-1
262,[0.84607082 0.45830937],2,3,"[0.818892804095247, 0.449815159739622]",2,0
263,[0.43357412 0.70814531],0,-1,-1,0,-1
264,[0.31272852 0.5492911 ],3,-1,-1,0,-1
265,[0.83707416 0.05750624],1,-1,-1,1,-1
266,[0.52946978 0.55967206],0,2,"[0.47727174992361876, 0.5696646131101324]",0,3
267,[0.38230239 0.59945074],0,-1,-1,0,-1
268,[0.72358512 0.49363945],2,-1,-1,2,0
269,[0.9426769  0.51909194],2,-1,-1,-1,-1
270,[0.52924744 0.67976985],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
271,[0.56436254 0.51925146],3,-1,-1,0,-1
272,[0.7814447  0.50422791],2,3,"[0.818892804095247, 0.449815159739622]",2,0
273,[0.58651519 0.19845791],1,-1,-1,-1,-1
274,[0.48558243 0.67287209],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
275,[0.56719008 0.57876161],0,-1,-1,0,-1
276,[0.35458965 0.54823575],3,-1,-1,0,-1
277,[0.87771992 0.40392505],2,-1,-1,2,0
278,[0.48145713 0.58378381],0,2,"[0.47727174992361876, 0.5696646131101324]",0,3
279,[0.45941434 0.53444167],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
280,[0.80308975 0.41760676],2,3,"[0.818892804095247, 0.449815159739622]",2,0
281,[0.75335213 0.18857851],1,0,"[0.7202795990042817, 0.16791895513126295]",3,-1
282,[0.69185026 0.20349302],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
283,[0.74465153 0.10027662],1,-1,-1,3,-1
284,[0.45678766 0.45843327],3,-1,-1,0,-1
285,[0.53707332 0.5647876 ],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
286,[0.78980426 0.23527314],1,-1,-1,3,-1
287,[0.80151151 0.33330051],2,-1,-1,2,0
288,[0.53375006 0.6980419 ],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
289,[0.67870108 0.04451623],1,-1,-1,3,-1
290,[0.56873979 0.73085183],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
291,[0.69252914 0.67738053],0,-1,-1,0,-1
292,[0.8067221  0.20301922],1,-1,-1,3,-1
293,[0.50424698 0.58775057],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
294,[0.50552791 0.693297  ],3,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
295,[0.56074548 0.58312449],0,-1,-1,0,-1
296,[0.55607439 0.73824204],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
297,[0.50413343 0.53069056],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
298,[0.40569084 0.57051361],3,-1,-1,0,-1
299,[0.50493007 0.65899748],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
300,[0.54548384 0.56162318],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
301,[0.93543235 0.16091853],1,-1,-1,-1,-1
302,[0.60707211 0.1992244 ],1,-1,-1,-1,-1
303,[0.68788271 0.08355456],1,-1,-1,3,-1
304,[0.45742289 0.59488504],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
305,[0.51030729 0.49074979],3,-1,-1,0,-1
306,[0.86473538 0.44365321],2,3,"[0.818892804095247, 0.449815159739622]",2,0
307,[0.68120375 0.36273577],2,-1,-1,-1,-1
308,[0.65710758 0.56489537],0,-1,-1,0,-1
309,[0.52309966 0.59092908],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
310,[0.73451856 0.20268177],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
311,[0.4992345  0.59956926],0,2,"[0.47727174992361876, 0.5696646131101324]",0,3
312,[0.64820395 0.48830207],2,-1,-1,-1,-1
313,[0.56103388 0.56262095],3,-1,-1,0,-1
314,[0.39561654 0.63244084],0,-1,-1,0,-1
315,[0.76437389 0.45229747],2,3,"[0.818892804095247, 0.449815159739622]",2,0
316,[0.76239583 0.39803506],2,-1,-1,2,0
317,[0.84897073 0.540878  ],2,-1,-1,-1,0
318,[0.48771302 0.56726342],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
319,[0.9160201  0.40414126],2,-1,-1,2,0
320,[0.75273063 0.17648433],1,0,"[0.7202795990042817, 0.16791895513126295]",3,1
321,[0.70659059 0.08215581],1,-1,-1,3,-1
322,[0.57357074 0.64181545],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
323,[0.78146799 0.16789492],1,0,"[0.7202795990042817, 0.16791895513126295]",3,1
324,[0.57334992 0.31425547],1,-1,-1,-1,-1
325,[0.93047653 0.57563779],2,-1,-1,-1,-1
326,[0.48382713 0.56917203],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
327,[0.46418799 0.54050963],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
328,[0.7044629  0.19007187],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
329,[0.73831333 0.16505974],1,0,"[0.7202795990042817, 0.16791895513126295]",3,1
330,[0.70154865 0.19131003],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
331,[0.89475803 0.2258599 ],2,-1,-1,-1,-1
332,[0.91029351 0.47423618],2,-1,-1,2,0
333,[0.92371074 0.3974826 ],2,-1,-1,2,0
334,[0.53499625 0.57736103],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
335,[0.85028196 0.37545518],2,-1,-1,2,0
336,[0.66322117 0.18403917],1,0,"[0.7202795990042817, 0.16791895513126295]",3,-1
337,[0.8795806  0.45444662],2,3,"[0.818892804095247, 0.449815159739622]",2,0
338,[0.45493009 0.63148938],3,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
339,[0.78925458 0.14444581],1,-1,-1,3,-1
340,[0.53468357 0.70333228],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
341,[0.51042083 0.69349235],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
342,[0.39234707 0.4378823 ],3,-1,-1,0,-1
343,[0.58996919 0.6796403 ],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
344,[0.61678194 0.73216599],0,-1,-1,0,-1
345,[0.84244382 0.36082245],2,-1,-1,2,0
346,[0.52679287 0.63747844],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
347,[0.63896239 0.05657948],1,-1,-1,3,-1
348,[0.84546443 0.4946394 ],2,3,"[0.818892804095247, 0.449815159739622]",2,0
349,[0.72068674 0.20269361],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
350,[0.54555288 0.69906472],0,1,"[0.5552431878657478, 0.6796748716616537]",0,4
351,[0.87499751 0.4019243 ],2,-1,-1,2,0
352,[0.59561154 0.62734052],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
353,[0.69709616 0.15710814],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
354,[0.47173941 0.66858807],0,-1,-1,0,-1
355,[0.64601205 0.36521294],2,-1,-1,-1,-1
356,[0.63792044 0.0830461 ],1,-1,-1,3,-1
357,[0.87599615 0.41440413],2,3,"[0.818892804095247, 0.449815159739622]",2,0
358,[0.4489767  0.60441138],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
359,[0.48436391 0.49076099],0,-1,-1,0,-1
360,[0.54325286 0.7408997 ],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
361,[0.39143023 0.67496591],3,-1,-1,0,-1
362,[0.77788582 0.16112365],1,0,"[0.7202795990042817, 0.16791895513126295]",3,1
363,[0.65868223 0.14496766],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
364,[0.60404917 0.76582901],0,-1,-1,0,-1
365,[0.73617592 0.54769129],2,-1,-1,2,0
366,[0.84040119 0.4769811 ],2,3,"[0.818892804095247, 0.449815159739622]",2,0
367,[0.72009113 0.21811369],1,0,"[0.7202795990042817, 0.16791895513126295]",3,2
368,[0.64972739 0.17040103],1,-1,-1,3,-1
369,[0.73859386 0.14166861],1,0,"[0.7202795990042817, 0.16791895513126295]",3,1
370,[0.85151835 0.52122094],2,-1,-1,2,0
371,[0.56578824 0.65999531],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
372,[0.81978747 0.37122267],2,-1,-1,2,0
373,[0.70294725 0.28468488],1,-1,-1,3,-1
374,[0.72684631 0.10354805],1,0,"[0.7202795990042817, 0.16791895513126295]",3,-1
375,[0.49319495 0.57449194],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
376,[0.51727785 0.61284889],0,2,"[0.47727174992361876, 0.5696646131101324]",0,-1
377,[0.45669827 0.56967074],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
378,[0.49978024 0.54831536],3,2,"[0.47727174992361876, 0.5696646131101324]",0,3
379,[0.58198631 0.68365581],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
380,[0.46600937 0.69726891],3,-1,-1,0,-1
381,[0.50065376 0.72155916],0,1,"[0.5552431878657478, 0.6796748716616537]",0,-1
382,[0.659004   0.04058331],1,-1,-1,3,-1
