,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29835294 0.53584359],1,-1,-1,1,-1
1,[0.18028434 0.19498406],3,-1,-1,1,-1
2,[0.1858944  0.33519587],3,0,"[0.1947116428661284, 0.28847299531299914]",1,1
3,[0.77017519 0.56089127],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
4,[0.24609142 0.62988142],1,3,"[0.24595045980540933, 0.6008370855204574]",1,-1
5,[0.42139565 0.60364211],0,2,"[0.4652078143198811, 0.6219136622741803]",1,-1
6,[0.25611341 0.49606656],1,-1,-1,1,-1
7,[0.27103888 0.32824224],3,-1,-1,1,-1
8,[0.23574177 0.22749366],3,-1,-1,1,-1
9,[0.23800768 0.47998619],1,-1,-1,1,-1
10,[0.19556549 0.63443593],1,3,"[0.24595045980540933, 0.6008370855204574]",1,-1
11,[0.30185681 0.6360669 ],1,3,"[0.24595045980540933, 0.6008370855204574]",1,-1
12,[0.83542387 0.5805347 ],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
13,[0.78955878 0.6792966 ],2,-1,-1,0,0
14,[0.80098254 0.66852147],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
15,[0.77828792 0.62879699],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
16,[0.26609413 0.67257896],1,-1,-1,1,-1
17,[0.7797398  0.69255584],2,-1,-1,0,0
18,[0.19688288 0.54491136],1,-1,-1,1,-1
19,[0.45644963 0.57099005],0,2,"[0.4652078143198811, 0.6219136622741803]",1,-1
20,[0.27949788 0.62899763],1,3,"[0.24595045980540933, 0.6008370855204574]",1,4
21,[0.4748998  0.70744435],0,-1,-1,1,-1
22,[0.12548332 0.28482153],3,0,"[0.1947116428661284, 0.28847299531299914]",1,-1
23,[0.51432478 0.58731982],0,2,"[0.4652078143198811, 0.6219136622741803]",1,-1
24,[0.19122556 0.21842489],3,-1,-1,1,-1
25,[0.78550461 0.60655316],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
26,[0.44082405 0.61689186],0,2,"[0.4652078143198811, 0.6219136622741803]",1,-1
27,[0.51768909 0.66927678],0,-1,-1,1,-1
28,[0.40033246 0.64976988],0,-1,-1,1,-1
29,[0.20738165 0.34613105],3,0,"[0.1947116428661284, 0.28847299531299914]",1,-1
30,[0.2869279  0.61225139],1,3,"[0.24595045980540933, 0.6008370855204574]",1,-1
31,[0.27686588 0.53740955],1,-1,-1,1,-1
32,[0.51624007 0.54833616],0,-1,-1,1,-1
33,[0.19439042 0.55099791],1,-1,-1,1,-1
34,[0.26026061 0.54275487],1,3,"[0.24595045980540933, 0.6008370855204574]",1,-1
35,[0.23977893 0.65489145],1,3,"[0.24595045980540933, 0.6008370855204574]",1,-1
36,[0.36146161 0.64787937],0,-1,-1,1,-1
37,[0.09953747 0.34898064],3,-1,-1,1,-1
38,[0.85621145 0.54406878],2,-1,-1,0,0
39,[0.85399581 0.63354794],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
40,[0.80970958 0.57195337],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
41,[0.46756672 0.54975861],0,-1,-1,1,-1
42,[0.09023357 0.54692255],1,-1,-1,1,-1
43,[0.38260999 0.60879254],0,-1,-1,1,-1
44,[0.72338053 0.58571032],2,-1,-1,0,0
45,[0.50557997 0.72950432],0,-1,-1,1,-1
46,[0.16926188 0.18505609],3,-1,-1,1,-1
47,[0.83313563 0.5257392 ],2,-1,-1,0,0
48,[0.74218184 0.57011457],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
49,[0.86316252 0.61599834],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
50,[0.28149396 0.39074259],3,-1,-1,1,-1
51,[0.73308349 0.58908263],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
52,[0.80410443 0.6054358 ],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
53,[0.52311876 0.64218787],0,2,"[0.4652078143198811, 0.6219136622741803]",1,-1
54,[0.17401391 0.6255188 ],1,-1,-1,1,-1
55,[0.20597194 0.5214176 ],1,-1,-1,1,-1
56,[0.15693291 0.37308467],3,-1,-1,1,-1
57,[0.44957297 0.60676516],0,2,"[0.4652078143198811, 0.6219136622741803]",1,-1
58,[0.55756725 0.65782616],0,-1,-1,1,-1
59,[0.90918769 0.62605735],2,-1,-1,0,0
60,[0.77287634 0.62222828],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
61,[0.24563301 0.63233954],1,3,"[0.24595045980540933, 0.6008370855204574]",1,3
62,[0.12211278 0.30158011],3,-1,-1,1,-1
63,[0.11949634 0.25076677],3,-1,-1,1,-1
64,[0.80882686 0.61684637],2,1,"[0.8000478571133215, 0.6075266994091273]",0,0
65,[0.26341735 0.52623636],1,-1,-1,1,-1
