,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2645684  0.52959292],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
1,[0.30933131 0.43867371],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
2,[0.34673852 0.4629986 ],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
3,[0.25842242 0.4519261 ],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
4,[0.27442326 0.62926064],0,-1,-1,1,1
5,[0.32521011 0.59838287],0,-1,-1,1,1
6,[0.30508253 0.5132116 ],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
7,[0.25632324 0.54935024],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
8,[0.37030711 0.52771576],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
9,[0.3318721  0.51039268],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
10,[0.31600663 0.53840069],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
11,[0.35035595 0.44608164],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
12,[0.2717872  0.48241993],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
13,[0.21154779 0.56979504],0,-1,-1,1,1
14,[0.35501634 0.50943003],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
15,[0.28935047 0.46575436],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
16,[0.31551277 0.51977522],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
17,[0.28375537 0.48847349],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
18,[0.32922915 0.46638355],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
19,[0.30431469 0.43629922],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
20,[0.30403702 0.4610126 ],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
21,[0.28812531 0.48369065],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
22,[0.31496492 0.46165738],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
23,[0.30357546 0.52991632],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
24,[0.30690008 0.40121142],0,-1,-1,1,1
25,[0.31127402 0.49768771],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
26,[0.25731962 0.44725791],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
27,[0.29201599 0.60559628],0,-1,-1,1,1
28,[0.22881808 0.47199646],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
29,[0.29628841 0.5526447 ],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
30,[0.28204602 0.58656697],0,-1,-1,1,1
31,[0.29352249 0.48264332],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
32,[0.29854322 0.50113032],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
33,[0.37402854 0.45305651],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
34,[0.29215095 0.51687754],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
35,[0.29603675 0.50101949],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
36,[0.36151407 0.47040626],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
37,[0.25712878 0.45201242],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
38,[0.33931588 0.43903381],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
39,[0.30557824 0.42748569],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
40,[0.33545266 0.51772449],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
41,[0.29272748 0.55276632],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
42,[0.36612893 0.52046417],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
43,[0.40069313 0.54444476],0,-1,-1,1,1
44,[0.37702792 0.52377592],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
45,[0.31792367 0.46955138],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
46,[0.30611015 0.46878372],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
47,[0.25864061 0.4988265 ],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
48,[0.20928816 0.57979619],0,-1,-1,1,1
49,[0.29933083 0.41882007],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
50,[0.24745748 0.47765854],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
51,[0.28310126 0.51636915],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
52,[0.28300434 0.53390417],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
53,[0.30638094 0.47092235],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
54,[0.27486564 0.47684438],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
55,[0.30948162 0.50035747],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
56,[0.20409065 0.4818941 ],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
57,[0.23909105 0.59022332],0,-1,-1,1,1
58,[0.31299865 0.50445625],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
59,[0.22508528 0.42457022],0,-1,-1,1,1
60,[0.32924705 0.52077397],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
61,[0.25891086 0.47412766],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
62,[0.3421507 0.4923231],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
63,[0.24551684 0.45708396],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
64,[0.27819659 0.48729209],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
65,[0.2961009  0.44603129],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
66,[0.3112294  0.54015664],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
67,[0.33172181 0.46504946],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
68,[0.31118447 0.45458524],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
69,[0.37024446 0.49104534],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
70,[0.3035819  0.45609257],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
71,[0.39755631 0.53343879],0,-1,-1,1,1
72,[0.29323462 0.46853819],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
73,[0.35262984 0.47119882],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
74,[0.26726148 0.47921632],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
75,[0.36941796 0.46769459],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
76,[0.26967211 0.53369345],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
77,[0.25089913 0.5762757 ],0,-1,-1,1,1
78,[0.28337263 0.5341652 ],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
79,[0.33916848 0.47905025],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
80,[0.2396811  0.50597435],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
81,[0.26354795 0.50091382],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
82,[0.35197108 0.46452499],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
83,[0.35788472 0.52423036],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
84,[0.22994047 0.55435104],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
85,[0.32968656 0.49058929],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
86,[0.31067807 0.60900015],0,-1,-1,1,1
87,[0.28300008 0.51432517],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
88,[0.38443551 0.49040299],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
89,[0.28933661 0.51006588],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
90,[0.27424018 0.49464974],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
91,[0.29914078 0.54255447],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
92,[0.32539185 0.47322537],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
93,[0.30203393 0.55419672],0,-1,-1,1,1
94,[0.3681054  0.55925773],0,-1,-1,1,1
95,[0.26620696 0.43860285],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
96,[0.34966724 0.42616214],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
97,[0.31162086 0.52776017],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
98,[0.29727601 0.53864644],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
99,[0.28096383 0.51695337],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
100,[0.3393148  0.61660414],0,-1,-1,1,1
101,[0.3105988  0.39049567],0,-1,-1,1,1
102,[0.31888496 0.45248064],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
103,[0.36721659 0.4964346 ],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
104,[0.27417906 0.45787451],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
105,[0.33855068 0.48766434],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
106,[0.31448443 0.499154  ],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
107,[0.31061637 0.5376462 ],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
108,[0.33052333 0.47418552],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
109,[0.35756711 0.37545039],0,-1,-1,1,1
110,[0.22625687 0.4923571 ],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
111,[0.32897749 0.53101632],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
112,[0.30028701 0.56513265],0,-1,-1,1,1
113,[0.251711   0.51063777],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
114,[0.28382664 0.50778185],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
115,[0.3226417  0.58296349],0,-1,-1,1,1
116,[0.25340246 0.49425181],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
117,[0.26376635 0.50504398],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
118,[0.3479239  0.56822101],0,-1,-1,1,1
119,[0.32500233 0.51176695],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
120,[0.36150755 0.52601125],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
121,[0.24303482 0.49289019],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
122,[0.407234   0.53624562],0,-1,-1,1,1
123,[0.2935287  0.58269016],0,-1,-1,1,1
124,[0.3056557 0.5274158],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
125,[0.36785257 0.50339488],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
126,[0.36217833 0.48812426],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
127,[0.32412245 0.51612613],0,3,"[0.3357839567677927, 0.47231837021397033]",1,1
128,[0.21360321 0.57072959],0,-1,-1,1,1
129,[0.27501112 0.51502479],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
130,[0.26074984 0.47564389],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
131,[0.26285621 0.50939996],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
132,[0.25885661 0.48171489],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
133,[0.26775538 0.44004456],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
134,[0.24809437 0.51486304],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
135,[0.29251276 0.50932088],0,0,"[0.2619323884991704, 0.49592768418490013]",1,1
