,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.79644648 0.23009867],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
87,[0.60562482 0.47895509],2,6,"[0.5793162953493053, 0.5379729340450068]",1,-1
88,[0.21513723 0.32998039],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
89,[0.750966   0.29480962],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
90,[0.77137717 0.19221414],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
91,[0.43318685 0.66424028],7,7,"[0.4446614846886286, 0.6426251664098305]",1,-1
92,[0.81239274 0.18284412],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
93,[0.35437174 0.55967685],9,8,"[0.37301136163265763, 0.5718989121610396]",1,-1
94,[0.71983813 0.2212285 ],8,-1,-1,1,-1
95,[0.55448794 0.37357252],4,-1,-1,1,-1
96,[0.16368274 0.3973372 ],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
97,[0.13639898 0.45078078],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
98,[0.43119811 0.62572046],7,7,"[0.4446614846886286, 0.6426251664098305]",1,7
99,[0.83908074 0.21293386],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
100,[0.46317743 0.38043609],4,0,"[0.480283740421517, 0.3853710879795574]",1,11
101,[0.7922904  0.32548928],8,4,"[0.753503864197, 0.32859075169600244]",1,-1
102,[0.76026195 0.3756674 ],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
103,[0.16171498 0.36602565],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
104,[0.74029826 0.4713655 ],0,-1,-1,1,0
105,[0.21830389 0.33486493],6,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
106,[0.15818064 0.50322076],6,-1,-1,0,-1
107,[0.1168383  0.48836598],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
108,[0.4486999  0.48349203],4,9,"[0.4473203608050494, 0.5194466980189588]",1,-1
109,[0.4344213  0.43644178],4,0,"[0.480283740421517, 0.3853710879795574]",1,-1
110,[0.10194502 0.39792747],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
111,[0.42351612 0.64518837],7,7,"[0.4446614846886286, 0.6426251664098305]",1,7
112,[0.20546176 0.26528515],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
113,[0.78162636 0.31210661],8,4,"[0.753503864197, 0.32859075169600244]",1,10
114,[0.14408095 0.49482735],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
115,[0.72791674 0.34416909],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
116,[0.70575247 0.32847111],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
117,[0.15041304 0.33579097],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
118,[0.67577711 0.4703749 ],0,-1,-1,1,-1
119,[0.35459362 0.53188978],7,8,"[0.37301136163265763, 0.5718989121610396]",1,-1
120,[0.46299347 0.41029591],4,0,"[0.480283740421517, 0.3853710879795574]",1,-1
121,[0.45444282 0.60785989],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
122,[0.50225391 0.41353741],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
123,[0.14069878 0.44802475],6,5,"[0.15080741969785685, 0.4335705215629923]",0,3
124,[0.46271715 0.71362721],9,-1,-1,1,-1
125,[0.29600989 0.40288876],5,-1,-1,0,-1
126,[0.50791577 0.38617589],1,0,"[0.480283740421517, 0.3853710879795574]",1,12
127,[0.23176686 0.44385717],6,-1,-1,0,-1
128,[0.31218066 0.38740739],5,-1,-1,0,-1
129,[0.2147757  0.44484447],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
130,[0.4646423 0.5895813],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
131,[0.68712719 0.45675876],0,-1,-1,1,-1
132,[0.40096401 0.5723633 ],7,8,"[0.37301136163265763, 0.5718989121610396]",1,7
133,[0.7716531  0.54048916],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
134,[0.54909401 0.5434384 ],2,6,"[0.5793162953493053, 0.5379729340450068]",1,8
135,[0.78177635 0.42666568],3,-1,-1,1,-1
136,[0.81476269 0.55831328],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
137,[0.39719377 0.57471089],7,8,"[0.37301136163265763, 0.5718989121610396]",1,7
138,[0.11054515 0.3418974 ],5,-1,-1,0,-1
139,[0.23512435 0.35076421],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
140,[0.49898742 0.34035613],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
141,[0.23470309 0.29886427],5,1,"[0.2141513314555539, 0.3176083585603777]",0,1
142,[0.79629821 0.21409234],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
143,[0.256459   0.32495118],5,1,"[0.2141513314555539, 0.3176083585603777]",0,1
144,[0.75601237 0.31774165],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
145,[0.35277613 0.54250469],9,8,"[0.37301136163265763, 0.5718989121610396]",1,-1
146,[0.22696013 0.29453986],5,1,"[0.2141513314555539, 0.3176083585603777]",0,1
147,[0.18938483 0.39083276],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
148,[0.3906571  0.57359085],7,8,"[0.37301136163265763, 0.5718989121610396]",1,7
149,[0.87191411 0.22064114],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
150,[0.54565266 0.52831015],2,6,"[0.5793162953493053, 0.5379729340450068]",1,8
151,[0.42310345 0.50847852],7,9,"[0.4473203608050494, 0.5194466980189588]",1,-1
152,[0.75315262 0.51379737],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
153,[0.3733454  0.60288075],7,8,"[0.37301136163265763, 0.5718989121610396]",1,7
154,[0.13480121 0.28516004],5,-1,-1,0,-1
155,[0.39081104 0.56481348],7,8,"[0.37301136163265763, 0.5718989121610396]",1,7
156,[0.48555722 0.4130525 ],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
157,[0.78960039 0.20613632],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
158,[0.47457479 0.70926839],9,-1,-1,1,-1
159,[0.79765917 0.26462408],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
160,[0.71677949 0.36374411],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
161,[0.81868964 0.2564369 ],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
162,[0.4809976  0.67010495],9,7,"[0.4446614846886286, 0.6426251664098305]",1,-1
163,[0.51309082 0.38576928],4,0,"[0.480283740421517, 0.3853710879795574]",1,-1
164,[0.24976458 0.35885223],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
165,[0.36835939 0.52009057],7,8,"[0.37301136163265763, 0.5718989121610396]",1,-1
166,[0.37996529 0.64090791],9,7,"[0.4446614846886286, 0.6426251664098305]",1,-1
167,[0.46076138 0.41193455],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
168,[0.62591891 0.50614733],2,6,"[0.5793162953493053, 0.5379729340450068]",1,-1
169,[0.41835129 0.43805691],1,-1,-1,1,-1
170,[0.75971214 0.60842932],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
171,[0.78434056 0.37265025],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
172,[0.71425713 0.23641316],3,-1,-1,1,-1
173,[0.20417197 0.39821756],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
174,[0.49575673 0.45138373],4,0,"[0.480283740421517, 0.3853710879795574]",1,-1
175,[0.36717365 0.56581149],7,8,"[0.37301136163265763, 0.5718989121610396]",1,7
176,[0.56448537 0.55053033],2,6,"[0.5793162953493053, 0.5379729340450068]",1,8
177,[0.38204415 0.60525782],9,8,"[0.37301136163265763, 0.5718989121610396]",1,7
178,[0.78800803 0.2773586 ],3,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
179,[0.36201929 0.61740732],7,8,"[0.37301136163265763, 0.5718989121610396]",1,7
180,[0.7975936  0.51966592],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
181,[0.56941546 0.5093592 ],2,6,"[0.5793162953493053, 0.5379729340450068]",1,8
182,[0.77073401 0.29075147],8,4,"[0.753503864197, 0.32859075169600244]",1,-1
183,[0.68777042 0.51639676],2,-1,-1,1,0
184,[0.57575683 0.53042532],2,6,"[0.5793162953493053, 0.5379729340450068]",1,8
185,[0.41148142 0.54573924],7,9,"[0.4473203608050494, 0.5194466980189588]",1,7
186,[0.79056235 0.26081122],3,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
187,[0.75806709 0.26339903],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
188,[0.39684139 0.39809426],1,-1,-1,1,-1
189,[0.44472506 0.6188744 ],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
190,[0.26303946 0.29304253],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
191,[0.42914629 0.51969035],7,9,"[0.4473203608050494, 0.5194466980189588]",1,7
192,[0.49404873 0.33698611],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
193,[0.47675007 0.47742069],2,9,"[0.4473203608050494, 0.5194466980189588]",1,-1
194,[0.54177778 0.51742996],2,6,"[0.5793162953493053, 0.5379729340450068]",1,8
195,[0.49243964 0.42517404],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
196,[0.12584632 0.44433135],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
197,[0.63893928 0.28849674],3,-1,-1,1,-1
198,[0.46924917 0.50570924],2,9,"[0.4473203608050494, 0.5194466980189588]",1,-1
199,[0.40681887 0.50114149],1,9,"[0.4473203608050494, 0.5194466980189588]",1,-1
200,[0.57180993 0.55381966],2,6,"[0.5793162953493053, 0.5379729340450068]",1,8
201,[0.4776275  0.60935781],7,7,"[0.4446614846886286, 0.6426251664098305]",1,7
202,[0.5038477  0.54345025],9,9,"[0.4473203608050494, 0.5194466980189588]",1,-1
203,[0.47843913 0.5071186 ],7,9,"[0.4473203608050494, 0.5194466980189588]",1,-1
204,[0.77204631 0.31881903],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
205,[0.19252091 0.37540503],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
206,[0.36324261 0.48318214],7,-1,-1,1,-1
207,[0.55008622 0.54470174],9,6,"[0.5793162953493053, 0.5379729340450068]",1,8
208,[0.1118643  0.46866964],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
209,[0.8051289  0.23970094],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
210,[0.64773752 0.33542443],3,-1,-1,1,-1
211,[0.45699139 0.62635127],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
212,[0.60202772 0.55412983],2,6,"[0.5793162953493053, 0.5379729340450068]",1,-1
213,[0.45409608 0.58738422],7,7,"[0.4446614846886286, 0.6426251664098305]",1,7
214,[0.40053935 0.64539211],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
215,[0.36785692 0.69264805],9,-1,-1,1,-1
216,[0.75207273 0.30710117],3,4,"[0.753503864197, 0.32859075169600244]",1,5
217,[0.5104373 0.6271872],9,7,"[0.4446614846886286, 0.6426251664098305]",1,-1
218,[0.77565059 0.22136198],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
219,[0.49061468 0.45075337],4,0,"[0.480283740421517, 0.3853710879795574]",1,-1
220,[0.47851923 0.61032305],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
221,[0.80520252 0.31673768],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
222,[0.79657846 0.29922428],8,4,"[0.753503864197, 0.32859075169600244]",1,-1
223,[0.10013389 0.41287828],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
224,[0.72369272 0.20659459],3,-1,-1,1,-1
225,[0.81846628 0.23459428],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
226,[0.17634743 0.47097719],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
227,[0.75796811 0.33198342],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
228,[0.80013641 0.51652308],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
229,[0.46772678 0.38282196],1,0,"[0.480283740421517, 0.3853710879795574]",1,11
230,[0.83260608 0.34203533],3,-1,-1,1,-1
231,[0.33923287 0.54001794],7,8,"[0.37301136163265763, 0.5718989121610396]",1,-1
232,[0.25253429 0.61638073],7,-1,-1,-1,-1
233,[0.8058797  0.24121734],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
234,[0.35335305 0.51345281],7,8,"[0.37301136163265763, 0.5718989121610396]",1,-1
235,[0.73424917 0.26542107],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
236,[0.74506824 0.5658684 ],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
237,[0.44669283 0.47532203],1,9,"[0.4473203608050494, 0.5194466980189588]",1,-1
238,[0.46100364 0.38040803],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
239,[0.39798952 0.61641426],9,8,"[0.37301136163265763, 0.5718989121610396]",1,7
240,[0.4761039  0.61131757],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
241,[0.75860143 0.31120426],3,4,"[0.753503864197, 0.32859075169600244]",1,5
242,[0.80438854 0.20345232],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
243,[0.41075202 0.39790297],4,-1,-1,1,-1
244,[0.74456117 0.37608263],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
245,[0.42830091 0.63418787],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
246,[0.76117468 0.48912384],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
247,[0.57764038 0.49960097],2,6,"[0.5793162953493053, 0.5379729340450068]",1,8
248,[0.17610857 0.35232115],5,1,"[0.2141513314555539, 0.3176083585603777]",0,2
249,[0.19157283 0.34308709],5,1,"[0.2141513314555539, 0.3176083585603777]",0,2
250,[0.563204  0.4169762],4,-1,-1,1,-1
251,[0.75455231 0.27887658],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
252,[0.83771647 0.23795132],8,2,"[0.8125361149409319, 0.24085509699467716]",1,6
253,[0.74177704 0.50232801],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
254,[0.25298408 0.36110088],6,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
255,[0.52174556 0.6205277 ],9,-1,-1,1,-1
256,[0.79137715 0.29652066],8,4,"[0.753503864197, 0.32859075169600244]",1,10
257,[0.38603043 0.44688275],4,-1,-1,1,-1
258,[0.77408619 0.32664413],8,4,"[0.753503864197, 0.32859075169600244]",1,-1
259,[0.63236529 0.46064431],2,-1,-1,1,-1
260,[0.44485704 0.55939048],9,9,"[0.4473203608050494, 0.5194466980189588]",1,7
261,[0.18104972 0.38735965],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
262,[0.75880362 0.52581425],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
263,[0.51094959 0.62361064],9,7,"[0.4446614846886286, 0.6426251664098305]",1,-1
264,[0.12745508 0.438129  ],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
265,[0.40446965 0.39920935],1,-1,-1,1,-1
266,[0.76969195 0.55068242],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
267,[0.68722986 0.45747359],2,-1,-1,1,-1
268,[0.3697427  0.62242908],9,8,"[0.37301136163265763, 0.5718989121610396]",1,7
269,[0.75278047 0.58833597],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
270,[0.3583059  0.52574218],7,8,"[0.37301136163265763, 0.5718989121610396]",1,-1
271,[0.80822237 0.37242274],3,-1,-1,1,-1
272,[0.76940139 0.32216743],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
273,[0.33015781 0.31565331],5,-1,-1,1,-1
274,[0.054388   0.46873581],6,-1,-1,0,-1
275,[0.74164475 0.46346667],0,-1,-1,1,0
276,[0.44991757 0.39404783],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
277,[0.09259292 0.47696242],6,-1,-1,0,-1
278,[0.75957195 0.2559513 ],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
279,[0.79058565 0.60215574],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
280,[0.73554518 0.25025104],3,-1,-1,1,-1
281,[0.41360428 0.39400684],4,0,"[0.480283740421517, 0.3853710879795574]",1,-1
282,[0.82135609 0.5262801 ],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
283,[0.60249236 0.4994288 ],2,6,"[0.5793162953493053, 0.5379729340450068]",1,-1
284,[0.45125249 0.42306175],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
285,[0.80595478 0.52955868],0,3,"[0.7737045809076326, 0.5488295314869701]",1,0
286,[0.37952776 0.61953596],9,8,"[0.37301136163265763, 0.5718989121610396]",1,7
287,[0.71009042 0.30320374],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
288,[0.48698135 0.35597289],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
289,[0.72692889 0.31145355],3,4,"[0.753503864197, 0.32859075169600244]",1,-1
290,[0.47549047 0.40275866],1,0,"[0.480283740421517, 0.3853710879795574]",1,11
291,[0.42333434 0.60873654],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
292,[0.43202511 0.64664542],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
293,[0.77459677 0.26000523],3,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
294,[0.396334   0.65602004],9,7,"[0.4446614846886286, 0.6426251664098305]",1,-1
295,[0.34973548 0.55635682],7,8,"[0.37301136163265763, 0.5718989121610396]",1,-1
296,[0.52258499 0.57458851],2,6,"[0.5793162953493053, 0.5379729340450068]",1,-1
297,[0.4244479  0.41712076],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
298,[0.58152172 0.58350679],2,6,"[0.5793162953493053, 0.5379729340450068]",1,-1
299,[0.19908376 0.30056231],5,1,"[0.2141513314555539, 0.3176083585603777]",0,1
300,[0.50208601 0.37226945],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
301,[0.45297144 0.6576922 ],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
302,[0.86031349 0.29586137],8,-1,-1,1,-1
303,[0.19535936 0.2918507 ],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
304,[0.22453866 0.28103899],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
305,[0.47843129 0.64581565],9,7,"[0.4446614846886286, 0.6426251664098305]",1,7
306,[0.26489698 0.31142673],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
307,[0.14927669 0.4888947 ],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
308,[0.61543907 0.57599298],2,6,"[0.5793162953493053, 0.5379729340450068]",1,-1
309,[0.5038387  0.34592228],4,0,"[0.480283740421517, 0.3853710879795574]",1,-1
310,[0.24344468 0.30990789],5,1,"[0.2141513314555539, 0.3176083585603777]",0,1
311,[0.7240352  0.41609814],3,-1,-1,1,-1
312,[0.87260705 0.30090307],8,-1,-1,1,-1
313,[0.46616913 0.34276506],1,0,"[0.480283740421517, 0.3853710879795574]",1,-1
314,[0.22728096 0.34844021],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
315,[0.57007508 0.59788457],2,6,"[0.5793162953493053, 0.5379729340450068]",1,-1
316,[0.57525771 0.52496965],2,6,"[0.5793162953493053, 0.5379729340450068]",1,8
317,[0.22252935 0.38749315],5,-1,-1,0,-1
318,[0.62619844 0.58810033],2,6,"[0.5793162953493053, 0.5379729340450068]",1,-1
319,[0.21734046 0.38703338],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
320,[0.54591025 0.51158581],2,6,"[0.5793162953493053, 0.5379729340450068]",1,8
321,[0.39223234 0.51126857],7,9,"[0.4473203608050494, 0.5194466980189588]",1,7
322,[0.89317348 0.21470813],8,-1,-1,1,-1
323,[0.79955813 0.28895935],8,2,"[0.8125361149409319, 0.24085509699467716]",1,-1
324,[0.68273116 0.51204651],0,-1,-1,1,0
325,[0.17005943 0.43176836],6,5,"[0.15080741969785685, 0.4335705215629923]",0,-1
326,[0.47427104 0.38898797],4,0,"[0.480283740421517, 0.3853710879795574]",1,-1
327,[0.65781515 0.36441853],3,-1,-1,1,-1
328,[0.20197994 0.34425546],5,1,"[0.2141513314555539, 0.3176083585603777]",0,-1
329,[0.844773   0.38888339],3,-1,-1,1,-1
