,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73635346 0.58712511],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
1,[0.65510825 0.50239975],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
2,[0.60188306 0.52094987],0,20,"[0.5981992607933829, 0.5403752892027747]",1810,-1
3,[0.56259961 0.55865366],0,32,"[0.5248523547507301, 0.5626615074885485]",1726,-1
4,[0.65846298 0.51425118],0,34,"[0.6318267092503714, 0.497727795327351]",1266,-1
5,[0.62648932 0.49712212],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
6,[0.69107766 0.62140055],0,13,"[0.6638305095021809, 0.6327557202748605]",341,-1
7,[0.53311461 0.5392861 ],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
8,[0.57428489 0.58870053],0,18,"[0.5906702794218293, 0.6178732091252875]",1662,-1
9,[0.5594662  0.52609454],0,20,"[0.5981992607933829, 0.5403752892027747]",1615,62
10,[0.6197775  0.46279965],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
11,[0.69341803 0.50879157],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
12,[0.59566899 0.55855537],0,20,"[0.5981992607933829, 0.5403752892027747]",1813,76
13,[0.54129521 0.61377686],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
14,[0.67301487 0.50869927],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
15,[0.67229007 0.50307922],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
16,[0.64619446 0.52909471],0,34,"[0.6318267092503714, 0.497727795327351]",1400,-1
17,[0.75022346 0.45875478],0,6,"[0.7469279531086823, 0.3899377901662159]",338,-1
18,[0.59850571 0.48016203],0,15,"[0.5748916064923855, 0.45466842736386515]",-1,-1
19,[0.61382368 0.59355248],0,18,"[0.5906702794218293, 0.6178732091252875]",1564,-1
20,[0.58940059 0.59104028],0,18,"[0.5906702794218293, 0.6178732091252875]",1664,68
21,[0.48379795 0.61132081],0,42,"[0.47570572014461376, 0.6465394864610718]",189,-1
22,[0.67354774 0.60353129],0,13,"[0.6638305095021809, 0.6327557202748605]",-1,-1
23,[0.60769897 0.46203005],0,15,"[0.5748916064923855, 0.45466842736386515]",1661,69
24,[0.59856919 0.51001038],0,20,"[0.5981992607933829, 0.5403752892027747]",1724,-1
25,[0.6123285 0.4461815],0,15,"[0.5748916064923855, 0.45466842736386515]",-1,-1
26,[0.70170923 0.6184176 ],0,13,"[0.6638305095021809, 0.6327557202748605]",341,-1
27,[0.63405881 0.54577713],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
28,[0.66036332 0.62919029],0,13,"[0.6638305095021809, 0.6327557202748605]",607,-1
29,[0.53980973 0.48904695],0,28,"[0.524048265165265, 0.490373581050485]",-1,-1
30,[0.68491577 0.52798584],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
31,[0.62166038 0.53728317],0,20,"[0.5981992607933829, 0.5403752892027747]",1733,-1
32,[0.5611845  0.50736353],0,28,"[0.524048265165265, 0.490373581050485]",1616,-1
33,[0.7184261  0.49930692],0,29,"[0.7119278075639466, 0.5356705606964786]",435,-1
34,[0.60064662 0.54012398],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
35,[0.64603338 0.57021122],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
36,[0.56692494 0.54960318],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
37,[0.69294031 0.45693906],0,22,"[0.6712390722670516, 0.4509359798639852]",796,-1
38,[0.66378837 0.5021561 ],0,34,"[0.6318267092503714, 0.497727795327351]",1266,-1
39,[0.57030613 0.45669423],0,15,"[0.5748916064923855, 0.45466842736386515]",1673,-1
40,[0.65068547 0.66711014],0,13,"[0.6638305095021809, 0.6327557202748605]",373,-1
41,[0.54784926 0.56239041],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
42,[0.62344694 0.4962853 ],0,34,"[0.6318267092503714, 0.497727795327351]",-1,71
43,[0.65902333 0.51973293],0,34,"[0.6318267092503714, 0.497727795327351]",1242,-1
44,[0.63323976 0.55631589],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
45,[0.57327777 0.65472396],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
46,[0.63742142 0.56558974],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,73
47,[0.60575393 0.50938995],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
48,[0.60692499 0.52027974],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
49,[0.70260265 0.61456871],0,13,"[0.6638305095021809, 0.6327557202748605]",341,-1
50,[0.60441589 0.48800757],0,34,"[0.6318267092503714, 0.497727795327351]",-1,71
51,[0.62854055 0.47479152],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
52,[0.58449826 0.58993557],0,18,"[0.5906702794218293, 0.6178732091252875]",1664,68
53,[0.72774167 0.52307773],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
54,[0.60691085 0.56029245],0,20,"[0.5981992607933829, 0.5403752892027747]",1798,-1
55,[0.62707696 0.55951029],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,73
56,[0.67512177 0.49322098],0,22,"[0.6712390722670516, 0.4509359798639852]",831,-1
57,[0.6068691  0.56584862],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
58,[0.68343628 0.52327771],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
59,[0.55964795 0.48971363],0,28,"[0.524048265165265, 0.490373581050485]",1608,-1
60,[0.66063884 0.51735719],0,34,"[0.6318267092503714, 0.497727795327351]",1266,-1
61,[0.62888074 0.55073318],0,20,"[0.5981992607933829, 0.5403752892027747]",1775,-1
62,[0.60246324 0.60998004],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
63,[0.68233832 0.51727433],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
64,[0.59349775 0.57313184],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
65,[0.62335509 0.62494346],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
66,[0.69720663 0.52903124],0,29,"[0.7119278075639466, 0.5356705606964786]",577,-1
67,[0.61211846 0.45457941],0,15,"[0.5748916064923855, 0.45466842736386515]",-1,69
68,[0.58763205 0.43346157],0,15,"[0.5748916064923855, 0.45466842736386515]",1705,-1
69,[0.60098093 0.55274343],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,76
70,[0.55675771 0.51222097],0,28,"[0.524048265165265, 0.490373581050485]",1566,-1
71,[0.63365366 0.48021074],0,34,"[0.6318267092503714, 0.497727795327351]",1634,-1
72,[0.59651769 0.66783004],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
73,[0.60733077 0.53732065],0,20,"[0.5981992607933829, 0.5403752892027747]",1783,75
74,[0.70853708 0.54651772],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
75,[0.58003877 0.57255187],0,20,"[0.5981992607933829, 0.5403752892027747]",1732,-1
76,[0.57370399 0.56161839],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
77,[0.63579919 0.47708901],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
78,[0.57859032 0.47119549],0,15,"[0.5748916064923855, 0.45466842736386515]",1734,-1
79,[0.54147153 0.53372337],0,32,"[0.5248523547507301, 0.5626615074885485]",1570,-1
80,[0.65343161 0.51957842],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
81,[0.58995021 0.55348608],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
82,[0.654149   0.47726432],0,34,"[0.6318267092503714, 0.497727795327351]",1529,-1
83,[0.65593247 0.48190368],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
84,[0.60265012 0.58603721],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
85,[0.53733302 0.56522232],0,32,"[0.5248523547507301, 0.5626615074885485]",720,-1
86,[0.57441983 0.45954106],0,15,"[0.5748916064923855, 0.45466842736386515]",-1,64
87,[0.61920947 0.43158566],0,21,"[0.5925068586269425, 0.3962432821556504]",-1,-1
88,[0.67317046 0.55853497],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
89,[0.60901621 0.4806967 ],0,34,"[0.6318267092503714, 0.497727795327351]",1772,71
90,[0.61557949 0.43704087],0,15,"[0.5748916064923855, 0.45466842736386515]",1595,-1
91,[0.62753622 0.56232552],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,73
92,[0.61265553 0.47175858],0,34,"[0.6318267092503714, 0.497727795327351]",1701,-1
93,[0.56336666 0.53604003],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
94,[0.51283818 0.54929099],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
95,[0.63543721 0.43909903],0,22,"[0.6712390722670516, 0.4509359798639852]",-1,-1
96,[0.64577602 0.49214938],0,34,"[0.6318267092503714, 0.497727795327351]",1707,-1
97,[0.64761742 0.54469686],0,34,"[0.6318267092503714, 0.497727795327351]",1390,-1
98,[0.59430338 0.54932881],0,20,"[0.5981992607933829, 0.5403752892027747]",1811,76
99,[0.57721047 0.57056279],0,20,"[0.5981992607933829, 0.5403752892027747]",1732,-1
100,[0.60721085 0.52298805],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
101,[0.63097204 0.52200607],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
102,[0.53024299 0.58172991],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
103,[0.65428226 0.55918667],0,20,"[0.5981992607933829, 0.5403752892027747]",1489,-1
104,[0.66487013 0.56538611],0,29,"[0.7119278075639466, 0.5356705606964786]",1212,-1
105,[0.65660902 0.53535419],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
106,[0.57269504 0.55311915],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
107,[0.60659594 0.54806725],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
108,[0.61950113 0.49890086],0,34,"[0.6318267092503714, 0.497727795327351]",1718,-1
109,[0.6279918  0.50675465],0,34,"[0.6318267092503714, 0.497727795327351]",1737,-1
110,[0.68449583 0.47097418],0,22,"[0.6712390722670516, 0.4509359798639852]",776,-1
111,[0.55342208 0.5204551 ],0,28,"[0.524048265165265, 0.490373581050485]",-1,62
112,[0.61863559 0.48666349],0,34,"[0.6318267092503714, 0.497727795327351]",1768,-1
113,[0.66202764 0.56399902],0,29,"[0.7119278075639466, 0.5356705606964786]",1212,-1
114,[0.64954857 0.56530574],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
115,[0.53580501 0.53595302],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
116,[0.56707212 0.55378819],0,20,"[0.5981992607933829, 0.5403752892027747]",1741,-1
117,[0.6225733  0.61057701],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
118,[0.63767404 0.45846158],0,22,"[0.6712390722670516, 0.4509359798639852]",-1,-1
119,[0.64877615 0.55990705],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
120,[0.62417906 0.52896122],0,20,"[0.5981992607933829, 0.5403752892027747]",1716,-1
121,[0.57446877 0.50023658],0,15,"[0.5748916064923855, 0.45466842736386515]",1751,72
122,[0.5964849  0.56926268],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
123,[0.61477796 0.5225402 ],0,20,"[0.5981992607933829, 0.5403752892027747]",1787,-1
124,[0.57433841 0.61445503],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
125,[0.66020301 0.56572266],0,29,"[0.7119278075639466, 0.5356705606964786]",1212,-1
126,[0.640249   0.64349695],0,13,"[0.6638305095021809, 0.6327557202748605]",773,-1
127,[0.70215917 0.5773079 ],0,29,"[0.7119278075639466, 0.5356705606964786]",593,-1
128,[0.57581012 0.58794221],0,18,"[0.5906702794218293, 0.6178732091252875]",1662,68
129,[0.58546712 0.50879413],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
130,[0.60871075 0.50949716],0,34,"[0.6318267092503714, 0.497727795327351]",1708,-1
131,[0.5007242 0.5731565],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
132,[0.63094335 0.53273034],0,20,"[0.5981992607933829, 0.5403752892027747]",1604,-1
133,[0.69850912 0.53932022],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
134,[0.57790368 0.66627674],0,18,"[0.5906702794218293, 0.6178732091252875]",332,-1
135,[0.59861339 0.42949874],0,21,"[0.5925068586269425, 0.3962432821556504]",1633,-1
136,[0.65297459 0.5134187 ],0,34,"[0.6318267092503714, 0.497727795327351]",1266,-1
137,[0.59587699 0.54658431],0,20,"[0.5981992607933829, 0.5403752892027747]",1811,76
138,[0.55111295 0.52174566],0,28,"[0.524048265165265, 0.490373581050485]",1615,-1
139,[0.66433092 0.6192211 ],0,13,"[0.6638305095021809, 0.6327557202748605]",-1,-1
140,[0.5884892  0.53230027],0,20,"[0.5981992607933829, 0.5403752892027747]",1789,75
141,[0.53694574 0.55731994],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
142,[0.58193192 0.49324444],0,15,"[0.5748916064923855, 0.45466842736386515]",1747,72
143,[0.64051811 0.51177651],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
144,[0.61514374 0.54438602],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
145,[0.63235489 0.5130327 ],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
146,[0.60762416 0.45548347],0,15,"[0.5748916064923855, 0.45466842736386515]",1661,-1
147,[0.64751146 0.50215804],0,34,"[0.6318267092503714, 0.497727795327351]",1674,-1
148,[0.5826641  0.51852669],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
149,[0.60317766 0.57645191],0,20,"[0.5981992607933829, 0.5403752892027747]",1767,-1
150,[0.64345537 0.58644526],0,13,"[0.6638305095021809, 0.6327557202748605]",-1,-1
151,[0.70941458 0.67739461],0,13,"[0.6638305095021809, 0.6327557202748605]",-1,-1
152,[0.62617439 0.54346411],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
153,[0.60270572 0.53536374],0,20,"[0.5981992607933829, 0.5403752892027747]",1812,75
154,[0.55289535 0.56025468],0,32,"[0.5248523547507301, 0.5626615074885485]",1654,-1
155,[0.65471486 0.55235966],0,20,"[0.5981992607933829, 0.5403752892027747]",1488,-1
156,[0.61290788 0.52118666],0,20,"[0.5981992607933829, 0.5403752892027747]",1787,-1
157,[0.56799925 0.49779071],0,15,"[0.5748916064923855, 0.45466842736386515]",1328,-1
158,[0.62201611 0.56095674],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
159,[0.56746999 0.56757709],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
160,[0.7068249  0.57262203],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
161,[0.64807269 0.53850941],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
162,[0.5939029  0.50460266],0,20,"[0.5981992607933829, 0.5403752892027747]",1729,-1
163,[0.63668767 0.53880201],0,20,"[0.5981992607933829, 0.5403752892027747]",1265,-1
164,[0.55223437 0.50915104],0,28,"[0.524048265165265, 0.490373581050485]",1566,-1
165,[0.62126878 0.54704619],0,20,"[0.5981992607933829, 0.5403752892027747]",1725,-1
166,[0.69866349 0.48219809],0,22,"[0.6712390722670516, 0.4509359798639852]",-1,-1
167,[0.63941318 0.57945058],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
168,[0.66207978 0.53908057],0,29,"[0.7119278075639466, 0.5356705606964786]",809,-1
169,[0.5760924  0.47449074],0,15,"[0.5748916064923855, 0.45466842736386515]",-1,-1
170,[0.5304968  0.53211705],0,32,"[0.5248523547507301, 0.5626615074885485]",1189,-1
171,[0.56856721 0.61315038],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
172,[0.61609043 0.57025715],0,20,"[0.5981992607933829, 0.5403752892027747]",1781,-1
173,[0.47404623 0.54410309],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
174,[0.65522625 0.46274965],0,22,"[0.6712390722670516, 0.4509359798639852]",1010,-1
175,[0.60238513 0.60283195],0,18,"[0.5906702794218293, 0.6178732091252875]",1611,-1
176,[0.59808826 0.53562006],0,20,"[0.5981992607933829, 0.5403752892027747]",1812,75
177,[0.50658161 0.64957863],0,42,"[0.47570572014461376, 0.6465394864610718]",193,-1
178,[0.49761712 0.53666462],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
179,[0.49871937 0.62923822],0,42,"[0.47570572014461376, 0.6465394864610718]",191,-1
180,[0.61887319 0.57291969],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
181,[0.64122025 0.57569136],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
182,[0.60677253 0.53565982],0,20,"[0.5981992607933829, 0.5403752892027747]",1783,75
183,[0.69766212 0.58688703],0,29,"[0.7119278075639466, 0.5356705606964786]",593,-1
184,[0.66005593 0.47813094],0,22,"[0.6712390722670516, 0.4509359798639852]",1529,-1
185,[0.60300498 0.44513832],0,15,"[0.5748916064923855, 0.45466842736386515]",1660,69
186,[0.62935928 0.45815526],0,34,"[0.6318267092503714, 0.497727795327351]",1642,-1
187,[0.63089312 0.50184165],0,34,"[0.6318267092503714, 0.497727795327351]",1737,-1
188,[0.66238826 0.50291558],0,34,"[0.6318267092503714, 0.497727795327351]",1266,-1
189,[0.70844957 0.48611931],0,29,"[0.7119278075639466, 0.5356705606964786]",645,-1
190,[0.53746388 0.4906564 ],0,28,"[0.524048265165265, 0.490373581050485]",-1,-1
191,[0.56102889 0.56700941],0,32,"[0.5248523547507301, 0.5626615074885485]",1606,-1
192,[0.70952735 0.45536437],0,22,"[0.6712390722670516, 0.4509359798639852]",688,-1
193,[0.60540666 0.4781839 ],0,34,"[0.6318267092503714, 0.497727795327351]",1771,71
194,[0.68613484 0.54710127],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
195,[0.63411676 0.47042138],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
196,[0.6790236  0.62399043],0,13,"[0.6638305095021809, 0.6327557202748605]",613,-1
197,[0.7751434  0.52948534],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
198,[0.54299175 0.51088941],0,28,"[0.524048265165265, 0.490373581050485]",1184,-1
199,[0.56540711 0.55431049],0,20,"[0.5981992607933829, 0.5403752892027747]",1741,-1
200,[0.56707807 0.50464519],0,28,"[0.524048265165265, 0.490373581050485]",-1,-1
201,[0.64213533 0.52203452],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
202,[0.5890072  0.55812322],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
203,[0.55930532 0.45960872],0,15,"[0.5748916064923855, 0.45466842736386515]",-1,61
204,[0.68749715 0.51668167],0,29,"[0.7119278075639466, 0.5356705606964786]",756,-1
205,[0.54112048 0.57521982],0,32,"[0.5248523547507301, 0.5626615074885485]",720,-1
206,[0.63931237 0.62448508],0,13,"[0.6638305095021809, 0.6327557202748605]",791,-1
207,[0.58933651 0.48250047],0,15,"[0.5748916064923855, 0.45466842736386515]",1754,-1
208,[0.56414418 0.57254427],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
209,[0.59399415 0.51812991],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
210,[0.63458314 0.46655197],0,34,"[0.6318267092503714, 0.497727795327351]",1642,-1
211,[0.58879303 0.63319397],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
212,[0.64425659 0.50251421],0,34,"[0.6318267092503714, 0.497727795327351]",1674,-1
213,[0.70595199 0.55640056],0,29,"[0.7119278075639466, 0.5356705606964786]",278,-1
214,[0.59483994 0.49851182],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
215,[0.64812517 0.53361926],0,34,"[0.6318267092503714, 0.497727795327351]",1400,-1
216,[0.64742389 0.50931907],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
217,[0.59510876 0.48707236],0,15,"[0.5748916064923855, 0.45466842736386515]",-1,-1
218,[0.6767481  0.58876976],0,13,"[0.6638305095021809, 0.6327557202748605]",757,-1
219,[0.57124207 0.58342131],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
220,[0.65851588 0.52751166],0,34,"[0.6318267092503714, 0.497727795327351]",1242,-1
221,[0.56185835 0.58486734],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
222,[0.5358545 0.5529232],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
223,[0.5663779  0.45781839],0,15,"[0.5748916064923855, 0.45466842736386515]",1673,-1
224,[0.65024052 0.54771481],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
225,[0.51982122 0.54919934],0,32,"[0.5248523547507301, 0.5626615074885485]",651,-1
226,[0.56585501 0.54373888],0,20,"[0.5981992607933829, 0.5403752892027747]",863,-1
227,[0.67552897 0.40419741],0,37,"[0.6695146806858601, 0.371841657930052]",-1,-1
228,[0.64257761 0.50571275],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
229,[0.79510966 0.61056458],0,-1,-1,-1,-1
230,[0.68786649 0.51673935],0,29,"[0.7119278075639466, 0.5356705606964786]",756,-1
231,[0.55396062 0.54910359],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
232,[0.55636905 0.55106265],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
233,[0.60257744 0.52801284],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
234,[0.68742674 0.50158454],0,29,"[0.7119278075639466, 0.5356705606964786]",732,-1
235,[0.60293255 0.60115346],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
236,[0.5661108  0.51186288],0,20,"[0.5981992607933829, 0.5403752892027747]",1618,-1
237,[0.60232042 0.56617479],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
238,[0.64816195 0.471972  ],0,34,"[0.6318267092503714, 0.497727795327351]",1529,-1
239,[0.64595701 0.54705297],0,20,"[0.5981992607933829, 0.5403752892027747]",1390,-1
240,[0.62553068 0.53069838],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
241,[0.70425423 0.53052734],0,29,"[0.7119278075639466, 0.5356705606964786]",577,-1
242,[0.61740401 0.49538054],0,34,"[0.6318267092503714, 0.497727795327351]",1718,-1
243,[0.61522494 0.56004114],0,20,"[0.5981992607933829, 0.5403752892027747]",1773,-1
244,[0.54677957 0.5353755 ],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
245,[0.59147877 0.58211476],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
246,[0.64020113 0.46991276],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
247,[0.54703583 0.55351621],0,32,"[0.5248523547507301, 0.5626615074885485]",1531,-1
248,[0.57044835 0.59084508],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
249,[0.59074066 0.58484276],0,18,"[0.5906702794218293, 0.6178732091252875]",1664,68
250,[0.53759868 0.51729256],0,28,"[0.524048265165265, 0.490373581050485]",1184,-1
251,[0.53759576 0.56437094],0,32,"[0.5248523547507301, 0.5626615074885485]",720,-1
252,[0.70688188 0.48628548],0,29,"[0.7119278075639466, 0.5356705606964786]",643,-1
253,[0.58550064 0.58796212],0,18,"[0.5906702794218293, 0.6178732091252875]",1664,68
254,[0.58195041 0.58503398],0,18,"[0.5906702794218293, 0.6178732091252875]",1664,68
255,[0.62138182 0.59280969],0,18,"[0.5906702794218293, 0.6178732091252875]",1564,-1
256,[0.5799612  0.47189236],0,15,"[0.5748916064923855, 0.45466842736386515]",1734,-1
257,[0.67135999 0.4867482 ],0,22,"[0.6712390722670516, 0.4509359798639852]",-1,-1
258,[0.60962486 0.47501249],0,34,"[0.6318267092503714, 0.497727795327351]",-1,71
259,[0.64648671 0.62772879],0,13,"[0.6638305095021809, 0.6327557202748605]",-1,-1
260,[0.70375857 0.5157357 ],0,29,"[0.7119278075639466, 0.5356705606964786]",575,-1
261,[0.62123763 0.5212416 ],0,34,"[0.6318267092503714, 0.497727795327351]",1716,-1
262,[0.57430006 0.54604856],0,20,"[0.5981992607933829, 0.5403752892027747]",1721,-1
263,[0.62153045 0.57989059],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
264,[0.63478133 0.50942803],0,34,"[0.6318267092503714, 0.497727795327351]",1720,-1
265,[0.55800516 0.5368541 ],0,20,"[0.5981992607933829, 0.5403752892027747]",1357,-1
266,[0.55086041 0.66601602],0,18,"[0.5906702794218293, 0.6178732091252875]",58,-1
267,[0.61384214 0.54973855],0,20,"[0.5981992607933829, 0.5403752892027747]",1568,-1
268,[0.62678206 0.62090797],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
269,[0.71849004 0.52555681],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
270,[0.62381819 0.48191747],0,34,"[0.6318267092503714, 0.497727795327351]",1571,-1
271,[0.62240893 0.54136564],0,20,"[0.5981992607933829, 0.5403752892027747]",1733,-1
272,[0.69741663 0.56874811],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
273,[0.66874256 0.55326324],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
274,[0.58630279 0.54216264],0,20,"[0.5981992607933829, 0.5403752892027747]",-1,-1
275,[0.58292798 0.47804165],0,15,"[0.5748916064923855, 0.45466842736386515]",-1,-1
276,[0.62163961 0.55206477],0,20,"[0.5981992607933829, 0.5403752892027747]",1725,-1
277,[0.64621648 0.48529818],0,34,"[0.6318267092503714, 0.497727795327351]",-1,-1
278,[0.57547801 0.64430489],0,18,"[0.5906702794218293, 0.6178732091252875]",-1,-1
279,[0.55729641 0.5616288 ],0,32,"[0.5248523547507301, 0.5626615074885485]",-1,-1
280,[0.68493708 0.54042604],0,29,"[0.7119278075639466, 0.5356705606964786]",-1,-1
