,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66589955 0.62592173],0,-1,-1,1,-1
1,[0.74027091 0.52630252],0,-1,-1,1,-1
2,[0.65907044 0.22118108],2,-1,-1,0,0
3,[0.52783107 0.67752835],1,-1,-1,1,-1
4,[0.74337157 0.75391261],1,-1,-1,1,-1
5,[0.22380137 0.70761825],3,1,"[0.24275581653391284, 0.711986733702402]",1,1
6,[0.70774668 0.76610612],1,-1,-1,1,2
7,[0.73505905 0.48482901],0,-1,-1,1,-1
8,[0.29218069 0.66314085],3,1,"[0.24275581653391284, 0.711986733702402]",1,1
9,[0.64736569 0.17029871],2,-1,-1,0,0
10,[0.5569272  0.68141253],1,-1,-1,1,-1
11,[0.57658122 0.8168127 ],1,0,"[0.6175378373790386, 0.7725074355193071]",1,-1
12,[0.61575394 0.83014745],1,0,"[0.6175378373790386, 0.7725074355193071]",1,2
13,[0.03935433 0.66028955],3,-1,-1,1,-1
14,[0.64816311 0.0977232 ],2,-1,-1,0,0
15,[0.88964203 0.62564492],0,3,"[0.8512189231166126, 0.6525939192932073]",1,-1
16,[0.48620148 0.20232434],2,-1,-1,0,0
17,[0.21169172 0.77481058],3,-1,-1,1,1
18,[0.66347782 0.70401722],1,-1,-1,1,-1
19,[0.7599879  0.69973504],0,2,"[0.7439706117366772, 0.6493533011223529]",1,3
20,[0.9051689  0.73486903],0,-1,-1,1,-1
21,[0.78402475 0.5758014 ],0,-1,-1,1,3
22,[0.70758514 0.31988931],2,-1,-1,0,0
23,[0.5862773  0.78365189],1,0,"[0.6175378373790386, 0.7725074355193071]",1,2
24,[0.53552842 0.21076498],2,-1,-1,0,0
25,[0.52219744 0.21052078],2,-1,-1,0,0
26,[0.46852423 0.65963431],1,-1,-1,1,-1
27,[0.19413538 0.72722996],3,1,"[0.24275581653391284, 0.711986733702402]",1,1
28,[0.60377729 0.71348571],1,0,"[0.6175378373790386, 0.7725074355193071]",1,2
29,[0.70450737 0.88418988],0,-1,-1,1,-1
30,[0.81089017 0.57807796],0,-1,-1,1,-1
31,[0.92202854 0.56938177],0,-1,-1,1,-1
32,[0.71363958 0.28006295],2,-1,-1,0,0
33,[0.73906536 0.06164312],2,-1,-1,0,0
34,[0.58938037 0.61275386],1,-1,-1,1,-1
35,[0.63885695 0.09238167],2,-1,-1,0,0
36,[0.62673966 0.26637163],2,-1,-1,0,0
37,[0.14210748 0.64774668],3,-1,-1,1,1
38,[0.65438889 0.12689787],2,-1,-1,0,0
39,[0.71925456 0.80696122],0,-1,-1,1,-1
40,[0.27394978 0.6018326 ],3,-1,-1,1,1
41,[0.8380731  0.73711884],0,-1,-1,1,-1
42,[0.72283965 0.28700154],2,-1,-1,0,0
43,[0.56557892 0.22058791],2,-1,-1,0,0
44,[0.74575699 0.65242878],0,2,"[0.7439706117366772, 0.6493533011223529]",1,3
45,[0.28766771 0.67794954],3,1,"[0.24275581653391284, 0.711986733702402]",1,1
46,[0.42219689 0.55339391],3,-1,-1,1,-1
47,[0.73067781 0.67565697],0,2,"[0.7439706117366772, 0.6493533011223529]",1,3
48,[0.58812457 0.70057602],1,-1,-1,1,2
49,[0.1718931  0.69274522],3,-1,-1,1,1
50,[0.75119928 0.56221276],0,-1,-1,1,-1
51,[0.69146577 0.78899319],0,-1,-1,1,2
52,[0.11249099 0.58005146],3,-1,-1,1,-1
53,[0.10699387 0.78552056],3,-1,-1,1,-1
54,[0.6615096  0.82868643],1,-1,-1,1,2
55,[0.52420811 0.73043577],1,-1,-1,1,-1
56,[0.65759641 0.19545317],2,-1,-1,0,0
57,[0.44054643 0.10456759],2,-1,-1,0,0
58,[0.29379165 0.71601046],3,1,"[0.24275581653391284, 0.711986733702402]",1,1
59,[0.41795379 0.6734963 ],1,-1,-1,1,-1
60,[0.72668195 0.28821019],2,-1,-1,0,0
61,[0.6142799  0.13217312],2,-1,-1,0,0
62,[0.63721081 0.37932817],2,-1,-1,0,0
63,[0.77404293 0.72524863],1,-1,-1,1,3
64,[0.61561533 0.8793479 ],1,-1,-1,1,-1
65,[0.54918215 0.27438118],2,-1,-1,0,0
66,[0.55318708 0.2212256 ],2,-1,-1,0,0
67,[0.691137   0.80336816],1,-1,-1,1,2
68,[0.56733413 0.71215227],1,-1,-1,1,2
