,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26923037 0.50181615],0,75,"[0.3178587320847844, 0.4638619249640065]",1,1
1,[0.34362216 0.48173726],0,75,"[0.3178587320847844, 0.4638619249640065]",1,1
2,[0.31202809 0.4682701 ],0,75,"[0.3178587320847844, 0.4638619249640065]",1,1
3,[0.31217254 0.46077428],0,75,"[0.3178587320847844, 0.4638619249640065]",1,1
4,[0.2816297  0.53064549],0,45,"[0.2859222715488223, 0.5670029783241652]",1,1
5,[0.30690346 0.53649922],0,45,"[0.2859222715488223, 0.5670029783241652]",1,1
6,[0.38246457 0.5153618 ],0,30,"[0.397394779519145, 0.538359693286808]",1,1
7,[0.33726732 0.43655641],0,75,"[0.3178587320847844, 0.4638619249640065]",1,1
8,[0.28171466 0.44495434],0,75,"[0.3178587320847844, 0.4638619249640065]",1,1
9,[0.28668798 0.5059208 ],0,75,"[0.3178587320847844, 0.4638619249640065]",1,1
10,[0.39303244 0.34913851],1,56,"[0.3656956415326662, 0.3079248861645631]",1,1
11,[0.49232646 0.3443919 ],1,62,"[0.49963282854638635, 0.3859538205449174]",1,1
12,[0.48639734 0.2145247 ],1,55,"[0.5072805806088256, 0.2361971280862274]",1,1
13,[0.44667213 0.3392056 ],1,59,"[0.4545901683695499, 0.29858269800667886]",1,1
14,[0.45401808 0.33104142],1,59,"[0.4545901683695499, 0.29858269800667886]",1,1
15,[0.44176865 0.31128938],1,59,"[0.4545901683695499, 0.29858269800667886]",1,1
16,[0.44244621 0.36400694],1,52,"[0.4399651729014285, 0.40177269684499683]",1,1
17,[0.40134469 0.30743785],1,56,"[0.3656956415326662, 0.3079248861645631]",1,1
18,[0.48006896 0.31242539],1,59,"[0.4545901683695499, 0.29858269800667886]",1,1
19,[0.44206635 0.2743942 ],1,59,"[0.4545901683695499, 0.29858269800667886]",1,1
20,[0.78552904 0.26850899],2,82,"[0.7893016242486163, 0.2643235660973627]",1,1
21,[0.72652724 0.21699793],2,51,"[0.730607861681475, 0.21567212411432427]",1,1
22,[0.83052438 0.26529323],2,77,"[0.8328592747768592, 0.27238514362650706]",1,1
23,[0.82893366 0.28121052],2,77,"[0.8328592747768592, 0.27238514362650706]",1,1
