,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49153326 0.51887326],3,0,"[0.4386438891770212, 0.5445312140517817]",1,1
1,[0.78313243 0.7551162 ],1,2,"[0.8248711656901505, 0.76955024088067]",0,-1
2,[0.19577432 0.65450788],2,3,"[0.18020860025797988, 0.6775249977765411]",2,0
3,[0.49504365 0.78434211],0,-1,-1,0,-1
4,[0.57537335 0.90048942],0,1,"[0.5941989092070546, 0.8393713114664106]",0,2
5,[0.8706981  0.82248432],1,-1,-1,0,-1
6,[0.92792474 0.70247213],1,-1,-1,0,-1
7,[0.74800226 0.82476792],1,-1,-1,0,-1
8,[0.53196534 0.87821981],0,-1,-1,0,2
9,[0.87570536 0.77929726],1,2,"[0.8248711656901505, 0.76955024088067]",0,-1
10,[0.72147647 0.858032  ],0,-1,-1,0,-1
11,[0.44565366 0.62942894],3,-1,-1,1,1
12,[0.19048535 0.66625135],2,3,"[0.18020860025797988, 0.6775249977765411]",2,0
13,[0.4851045  0.57559928],3,0,"[0.4386438891770212, 0.5445312140517817]",1,1
14,[0.90420842 0.79650178],1,-1,-1,0,-1
15,[0.22016664 0.74755477],2,-1,-1,2,0
16,[0.91041353 0.77076262],1,-1,-1,0,-1
17,[0.23269885 0.74849733],2,-1,-1,2,0
18,[0.18109927 0.67613326],2,3,"[0.18020860025797988, 0.6775249977765411]",2,0
19,[0.53674169 0.92043768],0,-1,-1,0,2
20,[0.50128558 0.95317226],0,-1,-1,0,-1
21,[0.5810265  0.93272832],0,-1,-1,0,2
22,[0.84370101 0.72256932],1,2,"[0.8248711656901505, 0.76955024088067]",0,-1
23,[0.38231683 0.65821334],3,-1,-1,1,1
24,[0.81650293 0.68136952],1,-1,-1,0,-1
25,[0.44707809 0.62672618],3,-1,-1,1,1
26,[0.62240426 0.76760707],0,-1,-1,0,2
27,[0.92408244 0.81413129],1,-1,-1,0,-1
28,[0.80317794 0.88348402],1,-1,-1,0,-1
29,[0.77465669 0.77877114],1,2,"[0.8248711656901505, 0.76955024088067]",0,-1
30,[0.80531474 0.65268882],1,-1,-1,0,-1
31,[0.21751568 0.64215931],2,3,"[0.18020860025797988, 0.6775249977765411]",2,0
32,[0.62691569 0.78070681],0,1,"[0.5941989092070546, 0.8393713114664106]",0,2
33,[0.51266959 0.5533582 ],3,-1,-1,1,1
34,[0.21468776 0.6339148 ],2,3,"[0.18020860025797988, 0.6775249977765411]",2,0
35,[0.26394902 0.78883187],2,-1,-1,-1,-1
36,[0.91996247 0.70971854],1,-1,-1,0,-1
37,[0.59175385 0.8141121 ],0,1,"[0.5941989092070546, 0.8393713114664106]",0,2
38,[0.25692646 0.65900153],2,-1,-1,2,0
39,[0.54562186 0.80856688],0,1,"[0.5941989092070546, 0.8393713114664106]",0,2
40,[0.1520709  0.71907646],2,3,"[0.18020860025797988, 0.6775249977765411]",2,0
41,[0.13431603 0.72924072],2,3,"[0.18020860025797988, 0.6775249977765411]",2,0
42,[0.41142388 0.60844329],3,0,"[0.4386438891770212, 0.5445312140517817]",1,1
43,[0.1004691  0.63659201],2,-1,-1,2,0
44,[0.62970895 0.8284691 ],0,1,"[0.5941989092070546, 0.8393713114664106]",0,2
