,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36830264 0.78013355],0,31,"[0.3500853299632463, 0.7679550646228614]",0,-1
1,[0.25365503 0.74288955],0,30,"[0.2882390283081337, 0.7284985627714556]",0,-1
2,[0.33187768 0.78876891],0,31,"[0.3500853299632463, 0.7679550646228614]",0,8
3,[0.27539927 0.78718317],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
4,[0.37855964 0.80984876],0,31,"[0.3500853299632463, 0.7679550646228614]",0,-1
5,[0.3270044  0.82635781],0,46,"[0.3091934535162983, 0.8490518428024448]",0,-1
6,[0.33747427 0.8372788 ],0,46,"[0.3091934535162983, 0.8490518428024448]",0,-1
7,[0.27109503 0.78826712],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
8,[0.26916404 0.76922454],0,30,"[0.2882390283081337, 0.7284985627714556]",0,-1
9,[0.34220008 0.77726458],0,31,"[0.3500853299632463, 0.7679550646228614]",0,-1
10,[0.29533386 0.76992857],0,44,"[0.3047639592820957, 0.8049735216228124]",0,10
11,[0.2755896  0.82679283],0,18,"[0.24289665817531522, 0.8282159818744794]",0,9
12,[0.28127089 0.77801846],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
13,[0.31732256 0.81574488],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
14,[0.32879724 0.80308544],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
15,[0.23103936 0.8207288 ],0,18,"[0.24289665817531522, 0.8282159818744794]",0,-1
16,[0.31750576 0.83561964],0,46,"[0.3091934535162983, 0.8490518428024448]",0,11
17,[0.26587334 0.89331344],0,36,"[0.27434932608803925, 0.8980793865062644]",0,-1
18,[0.25105635 0.82443986],0,18,"[0.24289665817531522, 0.8282159818744794]",0,-1
19,[0.30013723 0.77782601],0,44,"[0.3047639592820957, 0.8049735216228124]",0,10
20,[0.32970755 0.7857238 ],0,31,"[0.3500853299632463, 0.7679550646228614]",0,8
21,[0.20869851 0.75171237],0,27,"[0.18459144422334253, 0.6883753692685535]",8,-1
22,[0.31594423 0.88245395],0,46,"[0.3091934535162983, 0.8490518428024448]",0,-1
23,[0.24150107 0.79587848],0,18,"[0.24289665817531522, 0.8282159818744794]",0,-1
24,[0.35407255 0.81982937],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
25,[0.28395116 0.74193544],0,30,"[0.2882390283081337, 0.7284985627714556]",0,-1
26,[0.22998695 0.76781384],0,18,"[0.24289665817531522, 0.8282159818744794]",0,-1
27,[0.28422803 0.71017601],0,30,"[0.2882390283081337, 0.7284985627714556]",0,-1
28,[0.23334553 0.80818741],0,18,"[0.24289665817531522, 0.8282159818744794]",0,-1
29,[0.28266989 0.76754797],0,30,"[0.2882390283081337, 0.7284985627714556]",0,-1
30,[0.28272645 0.76532901],0,30,"[0.2882390283081337, 0.7284985627714556]",0,-1
31,[0.33398405 0.85949378],0,46,"[0.3091934535162983, 0.8490518428024448]",0,-1
32,[0.3779876  0.82378119],0,31,"[0.3500853299632463, 0.7679550646228614]",-1,-1
33,[0.32705913 0.85270344],0,46,"[0.3091934535162983, 0.8490518428024448]",0,-1
34,[0.36511915 0.85278443],0,46,"[0.3091934535162983, 0.8490518428024448]",-1,-1
35,[0.34491745 0.77216211],0,31,"[0.3500853299632463, 0.7679550646228614]",0,-1
36,[0.23695369 0.83020665],0,18,"[0.24289665817531522, 0.8282159818744794]",0,-1
37,[0.29477019 0.79439163],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
38,[0.26422423 0.7465801 ],0,30,"[0.2882390283081337, 0.7284985627714556]",0,-1
39,[0.35220787 0.81438625],0,31,"[0.3500853299632463, 0.7679550646228614]",0,-1
40,[0.25748175 0.81151896],0,18,"[0.24289665817531522, 0.8282159818744794]",0,-1
41,[0.31010609 0.81656507],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
42,[0.38411744 0.79519672],0,31,"[0.3500853299632463, 0.7679550646228614]",0,-1
43,[0.24924272 0.7979321 ],0,18,"[0.24289665817531522, 0.8282159818744794]",0,-1
44,[0.27355648 0.81759089],0,18,"[0.24289665817531522, 0.8282159818744794]",0,9
45,[0.30645642 0.80983273],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
46,[0.27660134 0.81241194],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
47,[0.27878195 0.81638883],0,44,"[0.3047639592820957, 0.8049735216228124]",0,9
48,[0.28681597 0.75358877],0,30,"[0.2882390283081337, 0.7284985627714556]",0,-1
49,[0.31751322 0.76941918],0,31,"[0.3500853299632463, 0.7679550646228614]",0,-1
50,[0.35380946 0.81353602],0,31,"[0.3500853299632463, 0.7679550646228614]",0,-1
51,[0.31632998 0.80042013],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
52,[0.29609404 0.70489375],0,30,"[0.2882390283081337, 0.7284985627714556]",0,-1
53,[0.34529706 0.76527959],0,31,"[0.3500853299632463, 0.7679550646228614]",0,-1
54,[0.33508771 0.77201398],0,31,"[0.3500853299632463, 0.7679550646228614]",0,8
55,[0.29287759 0.78792149],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
56,[0.25850063 0.78993645],0,18,"[0.24289665817531522, 0.8282159818744794]",0,-1
57,[0.31666174 0.78062704],0,44,"[0.3047639592820957, 0.8049735216228124]",0,8
58,[0.24983936 0.77452093],0,18,"[0.24289665817531522, 0.8282159818744794]",0,-1
59,[0.30796435 0.84057497],0,46,"[0.3091934535162983, 0.8490518428024448]",0,11
60,[0.33046821 0.80756371],0,44,"[0.3047639592820957, 0.8049735216228124]",0,-1
61,[0.2601477  0.83134836],0,18,"[0.24289665817531522, 0.8282159818744794]",0,9
