,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22310845 0.26635094],0,35,"[0.2074005906655022, 0.23199754588784377]",1,0
1,[0.218112   0.09507404],0,-1,-1,-1,-1
2,[0.28345229 0.10196707],0,21,"[0.32263709344440583, 0.1178748343750652]",1,-1
3,[0.44355802 0.21222191],0,31,"[0.4330684258774271, 0.2063221706840159]",1,0
4,[0.27906399 0.24934994],0,42,"[0.3070858191414314, 0.2376588763896275]",1,0
5,[0.2646357  0.25492937],0,42,"[0.3070858191414314, 0.2376588763896275]",1,0
6,[0.37110512 0.08342955],0,21,"[0.32263709344440583, 0.1178748343750652]",1,0
7,[0.2619255 0.1607635],0,41,"[0.2601625894152675, 0.193932682924582]",1,0
8,[0.20323508 0.21839147],0,35,"[0.2074005906655022, 0.23199754588784377]",1,0
9,[0.27301463 0.13309315],0,21,"[0.32263709344440583, 0.1178748343750652]",1,0
10,[0.24529153 0.15483104],0,41,"[0.2601625894152675, 0.193932682924582]",1,0
11,[0.34598434 0.20945342],0,42,"[0.3070858191414314, 0.2376588763896275]",1,0
12,[0.37114893 0.25422708],0,20,"[0.37782082401181155, 0.27304225121438114]",1,0
13,[0.33482564 0.11965832],0,21,"[0.32263709344440583, 0.1178748343750652]",1,0
14,[0.33992807 0.09628428],0,21,"[0.32263709344440583, 0.1178748343750652]",1,0
15,[0.32051062 0.15200545],0,21,"[0.32263709344440583, 0.1178748343750652]",1,0
16,[0.29874167 0.16373316],0,41,"[0.2601625894152675, 0.193932682924582]",1,0
17,[0.24581166 0.03702198],0,-1,-1,-1,-1
18,[0.2908042  0.28875191],0,9,"[0.2574100642324554, 0.3211133538895236]",1,0
19,[0.21143724 0.17205133],0,45,"[0.17244996182402994, 0.15547004162505365]",1,0
20,[0.67339945 0.20602992],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
21,[0.62590283 0.14730001],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
22,[0.78674072 0.21422012],1,48,"[0.7880284595937711, 0.22842389250673137]",1,0
23,[0.69798987 0.23680527],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
24,[0.55594197 0.19202799],1,36,"[0.5495699216920846, 0.18335380783003624]",1,0
25,[0.711446   0.19104574],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
26,[0.60597276 0.11516175],1,-1,-1,-1,-1
27,[0.65013728 0.17518475],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
28,[0.7237295  0.06092404],1,-1,-1,-1,-1
29,[0.63886649 0.13093559],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
30,[0.66946902 0.20354758],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
31,[0.68156296 0.24505028],1,19,"[0.6747431856082886, 0.3055993898043363]",1,0
32,[0.61779274 0.08797794],1,-1,-1,-1,-1
33,[0.64895129 0.16069038],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
34,[0.66355337 0.1233709 ],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
35,[0.66701933 0.1359031 ],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
36,[0.66698864 0.16434313],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
37,[0.61686947 0.17190979],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
38,[0.5541749  0.12342291],1,36,"[0.5495699216920846, 0.18335380783003624]",-1,-1
39,[0.65799278 0.19428363],1,34,"[0.6723957430420371, 0.1732819914025899]",1,0
40,[0.20512958 0.54115581],2,32,"[0.21053159833254664, 0.5807422815467459]",1,0
41,[0.24109773 0.46280111],2,22,"[0.28599902236808994, 0.5052862968737554]",1,0
42,[0.14449055 0.6438455 ],2,40,"[0.12038262398572529, 0.6521636748904446]",1,0
43,[0.39019026 0.62107374],2,0,"[0.4128362867793754, 0.6040898454092317]",1,0
44,[0.21651603 0.65394364],2,27,"[0.2241813067244746, 0.6905960660608997]",1,0
45,[0.16861963 0.59128045],2,32,"[0.21053159833254664, 0.5807422815467459]",1,0
46,[0.32762991 0.5768708 ],2,2,"[0.3049502059868865, 0.5945415470001012]",1,0
47,[0.26587499 0.60052189],2,2,"[0.3049502059868865, 0.5945415470001012]",1,0
48,[0.13522895 0.67205897],2,40,"[0.12038262398572529, 0.6521636748904446]",1,0
49,[0.20084757 0.59610094],2,32,"[0.21053159833254664, 0.5807422815467459]",1,0
50,[0.27450369 0.49944586],2,22,"[0.28599902236808994, 0.5052862968737554]",1,0
51,[0.26808459 0.57235774],2,2,"[0.3049502059868865, 0.5945415470001012]",1,0
52,[0.16955432 0.59270184],2,32,"[0.21053159833254664, 0.5807422815467459]",1,0
53,[0.13726968 0.48355616],2,28,"[0.15482285865568515, 0.4836075825954171]",1,0
54,[0.20526477 0.43092346],2,10,"[0.20045986860407272, 0.39553329223007166]",1,0
55,[0.43261198 0.6333931 ],2,0,"[0.4128362867793754, 0.6040898454092317]",1,0
56,[0.29158849 0.51627771],2,22,"[0.28599902236808994, 0.5052862968737554]",1,0
57,[0.243704   0.60698518],2,32,"[0.21053159833254664, 0.5807422815467459]",1,0
58,[0.11987292 0.61414776],2,40,"[0.12038262398572529, 0.6521636748904446]",1,0
59,[0.20500732 0.56434252],2,32,"[0.21053159833254664, 0.5807422815467459]",1,0
60,[0.24819718 0.62433822],3,32,"[0.21053159833254664, 0.5807422815467459]",1,0
61,[0.35530429 0.67677532],3,16,"[0.36561727679026196, 0.7197353798873656]",1,0
62,[0.32874484 0.56751452],3,2,"[0.3049502059868865, 0.5945415470001012]",1,0
63,[0.27517976 0.55786288],3,2,"[0.3049502059868865, 0.5945415470001012]",1,0
64,[0.29874283 0.59341445],3,2,"[0.3049502059868865, 0.5945415470001012]",1,0
65,[0.26083257 0.53267911],3,22,"[0.28599902236808994, 0.5052862968737554]",1,0
66,[0.10954334 0.65015541],3,40,"[0.12038262398572529, 0.6521636748904446]",1,0
67,[0.24085628 0.60500314],3,32,"[0.21053159833254664, 0.5807422815467459]",1,0
68,[0.27564686 0.50774303],3,22,"[0.28599902236808994, 0.5052862968737554]",1,0
69,[0.33886373 0.69036772],3,16,"[0.36561727679026196, 0.7197353798873656]",1,0
70,[0.19672954 0.67136593],3,27,"[0.2241813067244746, 0.6905960660608997]",1,0
71,[0.22297538 0.78426729],3,-1,-1,-1,-1
72,[0.31169038 0.59861171],3,2,"[0.3049502059868865, 0.5945415470001012]",1,0
73,[0.15183922 0.49409384],3,28,"[0.15482285865568515, 0.4836075825954171]",1,0
74,[0.34540597 0.58345984],3,2,"[0.3049502059868865, 0.5945415470001012]",1,0
75,[0.24154036 0.65310253],3,27,"[0.2241813067244746, 0.6905960660608997]",1,0
76,[0.35227583 0.65971952],3,16,"[0.36561727679026196, 0.7197353798873656]",1,0
77,[0.24311302 0.63105309],3,32,"[0.21053159833254664, 0.5807422815467459]",1,0
78,[0.29089098 0.62718553],3,2,"[0.3049502059868865, 0.5945415470001012]",1,0
79,[0.17681611 0.6836824 ],3,27,"[0.2241813067244746, 0.6905960660608997]",1,0
80,[0.77670542 0.48054376],4,44,"[0.8134744763867944, 0.4559526097055759]",1,0
81,[0.88754711 0.52216977],4,-1,-1,-1,-1
82,[0.68613748 0.50382442],4,37,"[0.7004944533462635, 0.5203433761843111]",1,0
83,[0.71170762 0.52267309],4,37,"[0.7004944533462635, 0.5203433761843111]",1,0
84,[0.73912921 0.56417074],4,46,"[0.7378018852881125, 0.6191897098240076]",1,0
85,[0.69911692 0.4365232 ],4,18,"[0.714292959882163, 0.39941597512060767]",1,0
86,[0.78491039 0.28868202],4,48,"[0.7880284595937711, 0.22842389250673137]",1,0
87,[0.71785928 0.41216443],4,18,"[0.714292959882163, 0.39941597512060767]",1,0
88,[0.76225182 0.45120261],4,44,"[0.8134744763867944, 0.4559526097055759]",1,0
89,[0.88808546 0.47394788],4,-1,-1,-1,-1
90,[0.85264082 0.35443273],4,47,"[0.889052120708957, 0.31063583156074104]",1,0
91,[0.77963372 0.35944711],4,-1,-1,1,0
92,[0.70204448 0.41232183],4,18,"[0.714292959882163, 0.39941597512060767]",1,0
93,[0.75304657 0.44863567],4,44,"[0.8134744763867944, 0.4559526097055759]",1,0
94,[0.73669402 0.39733765],4,18,"[0.714292959882163, 0.39941597512060767]",1,0
95,[0.68464984 0.44497654],4,18,"[0.714292959882163, 0.39941597512060767]",1,0
96,[0.68715232 0.50207613],4,37,"[0.7004944533462635, 0.5203433761843111]",1,0
97,[0.80395741 0.42606115],4,44,"[0.8134744763867944, 0.4559526097055759]",-1,-1
98,[0.72858001 0.4149541 ],4,18,"[0.714292959882163, 0.39941597512060767]",1,0
